1788.2845226748,0
1790.36563264,0
1792.5275873325,0
1801.883852542,0
1806.8407398706,0
1809.9483588096,0
1842.3373335025,0
1844.8060523266,0
1848.9815506059,0
1851.9607670679,0
1889.7839153615,0
1905.2443551868,0
1923.9065711577,0
1929.1216105797,0
1935.9241491376,0
1941.2302912213,0
1980.0470510427,0
1981.9567151812,0
2013.3444353218,0
2014.4778479627,0.90550628187657
2025.9680523608,0
2036.0137164443,0
2045.3911593376,0
2061.1726452154,0
2083.1968079694,0
2113.7247020059,0
2115.6149664973,0
2119.3486164217,0
2126.924730354,0
2148.2097903866,1.6714434282521
2148.7405920618,1.7973397041292
2187.8795526657,0
2195.7692528994,0
2249.4435530947,0
2260.4699347016,0
2269.4671549403,0
2300.1031539404,0
2310.1821938366,0
2311.9222627258,0
2331.3995783069,0
2337.6869183572,0
2384.2882760331,0
2390.9460272677,0
2409.9787936525,0
2431.4107865861,0
2512.7312614336,0
2522.3202055751,0
2552.2989264314,0
2557.2576387199,0
2570.4427774383,0
2583.8582240999,0
2587.9594998614,0
2612.1569341552,0
2693.1153597642,0
2713.3788553055,0
2774.4123028443,0
2776.046007228,0
2790.1824883663,0
2814.3484485653,0
2839.710383437,0
2867.5525425913,0
2878.9754444442,0
2883.231117266,0
2899.7976653016,0
2918.149045489,0
2923.7890605711,0
2941.2427875625,0
2944.2791324673,0
2954.1204265349,0
2968.5862435873,0
2973.222372083,0
2980.843285763,0
2982.0043830375,0
2993.7850612251,0
3008.123288451,0
3027.723992246,0
3034.6097211971,0
3036.1659202731,0
3051.4250526121,0
3052.5829556166,0
3055.5538735793,0
3058.8899148629,0
3061.1965237979,0
3064.3602296657,0
3079.8905326707,0
3085.1581743128,0
3104.1760854918,0
3105.6462681624,0
3112.2095769323,0
3115.0274221106,0
3120.0558124675,0
3125.9456040031,0
3136.0234033369,0
3142.5947937103,0
3157.8774898523,0
3167.3511522759,0
3181.234556503,0
3184.6859612311,0
3201.4281902454,0
3203.6706762325,0
3211.2138643096,0
3229.1797124072,0
3237.018021283,0
3245.8347840297,0
3261.0432348882,0
3271.0593991483,0
3276.2035728491,0
3292.4584516385,0
3305.3528801817,0
3327.7442086505,0
3328.4054960481,0
3333.7620344718,0
3335.5741895742,0
3374.5734089174,0
3389.7261242862,0
3422.2138266878,0
3434.8764983085,0
3466.8037393655,0
3473.4209488978,0
3482.925988171,0
3486.0782090987,0
3561.7745892334,0
3588.7929638203,0
3589.7003043567,0
3610.8560713722,1.6018979419487
3630.2846119836,0
3648.9599883499,0
3669.6272759458,0
3675.1508967548,0
3708.2884292617,0
3709.7370102256,0
3756.8622497981,0
3782.1851626834,0
3789.2455524649,0
3808.6027184111,0
3823.545249347,0
3825.8777162328,0
3827.0071142656,0
3835.2818245205,0
3837.9960998806,0
3846.738205817,0
3878.177824885,0
3901.3917448742,0
3962.3440881525,0
3988.2957199103,0
4061.590553893,10.9747348857
4062.8442621422,6.5224438288724
4138.2998500244,0
4171.147784606,0
4232.9799189623,0
4236.3876719865,0
4269.3032885657,0
4318.6005763703,0
4360.0297989676,0
4365.7347258144,0
4373.6100142168,0
4381.7492868908,0
4392.3122849377,0
4395.332363008,0
4396.095930805,0
4403.0787783043,0.93132153992065
4404.4603650893,0
4463.5059135048,0
4485.7301321287,0
4529.1673179079,0
4599.6249134805,0
4601.8730014037,0
4608.641754266,0
4632.1739351276,0
4635.5839209924,0
4659.9744367155,1.2943012099486
4662.5148164454,0.11122676376817
4689.5409252166,0
4705.700500509,0
4764.6224799769,0
4770.779206068,0
4771.625044286,0
4779.1790375463,0
4785.0567921445,0
4812.7140343506,0
4828.4751416197,1.8631074720624
4834.7303679504,0
4864.4667718465,0
4921.637531397,13.945310794154
5037.4453866679,8.6076628111641
5050.9174032661,0
5060.6020870307,0
5087.0794524853,0
5178.1814706854,0.079580746723877
5179.4926805656,0.1959470453603
5250.9866422121,0
5251.3698513903,0
5252.3035075347,0.3085687571147
5256.5238679896,0
5303.6715964787,0
5348.1357086263,0
5386.9578639145,0
5403.3630362136,0
5407.3180318368,0
5421.1268551768,0
5438.8534804011,0
5455.694741779,0
5550,8.4870904581958
5607.7276187645,0
5610.8559578663,0
5699.5310879564,0
5702.2172210091,0
5710.0799736756,0
5752.1752643528,0
5772.3714513723,0
5772.7365957462,0
5775.9375730286,0
5776.9307944873,0
5780.8461610373,0
5785.5242470761,0
5795.4948246808,0
5833.7147499315,0
5879.2722474475,5.6932565667603
5879.5792298791,2.4730183970278
5916.9606745476,0
5924.5749003671,0
5941.6042982034,0
5949.0190101576,0
6043.7176968631,43.575149134192
6044.3791786626,29.494345612047
6044.7435224776,23.99989158049
6080.7621542429,0
6117.704778243,0
6135.5616560821,0
6139.6859361102,0
6141.698033523,0
6164.3558378096,0
6177.1425833612,0
6263.3335824896,0
6300.1467845956,0
6343.9053192108,0
6363.219637165,0
6391.1721603221,0
6402.4381537913,0
6403.3818114639,0
6407.2493160963,0
6430.3041966791,0
6450.1396613507,0
6503.5213373425,0
6506.2346849894,0
6525.8743322557,0
6531.743848698,0
6536.8407404849,0
6572.7714200615,0
6591.8275832567,0
6602.7743090265,0
6622.4982896222,0
6645.5324352588,0
6702.2373408399,0
6711.2816802121,0
6754.2815553518,0
6760.3323650284,0
6788.2025594565,0
6798.6412532841,0
6872.792631187,0
6875.4143269606,0
6877.3635895808,0
6892.6469487441,0
6902.565511449,0
6950.9190411584,0
6972.6830855726,0.71138587778478
6991.1284797604,0
7002.6087281708,0
7060.8801765127,0
7087.2981370618,0
7113.4064350871,0
7134.125855113,0
7147.804169939,0
7153.7065990639,0
7160.5622284868,0
7192.3889305025,0
7204.9853127395,2.5699275487295
7208.5256776376,0
7227.7916559208,0
7239.0728873347,0
7243.739024818,0
7245.060171747,0
7264.3033947902,0
7265.9231877555,0
7270.9350473364,0
7282.5697596984,0
7283.3909125382,0
7318.0358200718,0
7360.9956270324,0
7376.9122402778,0
7430.7207591209,0
7461.6909333216,22.802504201173
7462.2413129073,14.898134101646
7465.5470455984,17.03908078834
7465.6153797385,0.47240806178888
7492.0778957998,0
7507.5527413499,0
7608.3165632517,0
7613.4920147064,0
7615.7058932633,0
7699.0958620597,0
7719.7921905696,0
7721.3888326826,0
7741.2259289469,0
7834.2320972054,0
7857.6679850136,0
7935.8646732223,31.486497321601
7936.0352001394,27.554225040438
7978.3261529865,0
7981.0580481526,0
7997.2579896993,0
8154.3495065859,0
8164.980918258,0
8170.2713356252,0
8235.1174273115,0
8248.257460507,0
8275.5256337571,0
8282.1735692865,0
8288.7849874245,0
8304.7992422711,0
8307.8088745267,0
8315.421611674,0
8354.613336933,0
8395.051580859,4.607303102488
8405.8335959906,0
8407.6711535692,0
8433.6731413422,0
8464.7222182319,0
8567.61566768,0
8578.9770081574,0
8597.6757796103,0
8600.7645669398,0
8621.8757756967,0
8803.6299925134,3.1199227506058
8837.2318546419,0
8921.1476628894,46.52202935772
8958.7400040988,0
9121.2073006487,0
9130.3149185684,0
9132.3120797378,0
9153.8545908657,2.2180166445833
9197.1461658853,0
9216.3419295189,0
9219.5946176674,0
9282.1870127496,1.1759209561151
9370.0025373936,0
9390.5834578254,0
9391.3176870657,0
9393.7655674775,0
9394.6315216151,0
9401.399091953,0
9434.5825628516,0
9465.069627531,0
9496.6166009877,0
9524.5103243239,0
9528.2736400145,0.96568146713798
9537.309886399,6.6486909330979
9537.8872270548,7.1539497258473
9538.2865368343,5.8431251480451
9538.9041363823,0
9548.9641836233,0
9582.7466364695,0
9585.7613226484,0
9593.8503260458,0
9601.6912188062,0.93127914670004
9607.8823445676,0
9710.67333227,1.499160540232
9726.6753743874,0
9786.8457619208,0
9796.3300890088,0
9837.6037950898,0
9845.2297400281,0
9878.5755940603,0
9964.5425498335,0
9993.7800963385,0
10006.401058382,0
10058.451013476,0
10086.595711895,0.91141186018467
10100.109428633,0
10101.853487116,0
10110.729399903,0
10115.358150425,0
10146.603908085,0
10161.486664166,0
10167.068436593,0
10193.457905321,0
10231.843077479,0
10262.202196279,0
10284.301329285,0
10297.098027084,0
10300.853481083,0
10350.928958024,17.233983570946
10350.960557065,9.6984378709858
10351.282993979,9.6831210351902
10352.478152472,7.1490529743896
10370.034534209,0
10421.877787051,0
10431.230488526,0
10436.933464946,0
10452.993548484,0
10457.471485413,1.9777041484758
10477.625149494,0
10512.354738913,0
10535.130823449,0
10539.175054755,0
10555.327434596,0.99485854548948
10557.937922721,0
10579.160955673,0
10609.379399381,1.0732513475577
10613.780741535,0
10633.476236669,0
10656.971935345,0
10690.903848071,16.139118209108
10690.90570898,9.434765558668
10727.237947089,0
10762.532075166,0
10772.414057829,0.057526844602762
10777.037551418,0.24649152268103
10831.695076933,14.633575532773
10870.254884644,0
10876.646178533,0
10886.041996438,0
10895.063264405,0
10928.672222602,0
10948.646611501,0
10960.924391417,0
10991.56646719,3.0863720941925
11055.51985339,0
11064.719749599,0
11119.330625307,0
11147.666965947,0
11180.661173147,0
11200.877591668,0
11208.425648762,0
11234.694025737,0
11276.366368134,0
11310,22.832666234872
11311.739305821,5.0919231708885
11313.757055449,0
11402.594672562,0
11416.071013935,0
11442.480226128,0
11464.998625902,0
11474.960816029,0
11484.455546948,0
11518.117638944,0
11520.769798015,0
11520.825750247,0
11520.966037868,0
11524.542118752,0
11548.314371272,0
11552.183558827,0
11554.05543755,0
11561.268961512,0
11581.188592674,0
11608.923816235,0
11630.489326987,0
11635.44348167,0
11665.679029186,0
11666.523278486,0
11668.712078562,0
11673.216055221,0
11685.858846249,0
11706.729515134,0
11708.905092012,0
11722.467304121,0
11736.983095952,0
11739.967933373,0
11741.182113697,0
11755.104307351,0
11771.185971731,12.606478693166
11771.867048209,8.4067858150338
11772.677686905,7.3337221506408
11773.6605856,0
11779.618349695,5.7578738900265
11790,4.326620582262
11790.165531871,0.84837224528019
11796.167656048,0
11801.189441309,0
11816.073044682,0
11822.883240714,0
11833.260954939,0
11837.452093654,0
11839.387412192,0
11846.644184293,0
11853.347414352,2.2550395110666
11869.584245232,0
11870.066151369,0
11874.298745319,0
11874.74869055,0
11878.784076456,0
11881.789130976,0
11891.005680133,0
11908.540683876,0
11925.021339029,0
11926.013122605,0
11926.856986871,0
11961.388410523,0
11967.83334207,0
11967.913157632,0
11970.002765827,0
11982.11446001,0
11990.496710351,0
11997.10215646,0
12047.370827221,0
12063.985637618,0
12090.566154693,0
12097.697275194,0
12104.597930107,0
12105.063505174,0
12128.527077634,0
12141.193443198,0
12189.195654778,0
12219.637927069,0
12300.844296366,0
12305.484135591,0
12318.496279556,0
12363.360102299,0
12366.573414678,0
12376.26541278,0
12377.442706068,0
12377.72694176,0
12404.637665153,0
12441.242828066,0
12445.381995874,0
12450.57703564,0
12456.117852596,0
12460.901022416,0
12470.447237802,0
12484.072955573,0
12536.400090569,0
12539.713065472,0
12577.559999279,0
12599.424819047,0
12635.405303923,0
12650.253620076,0
12686.712651809,0
12709.086145025,0
12713.97748021,0
12754.656142126,0
12779.084666247,0
12800.138804241,0
12835.796461867,0
12837.382752854,0
12975.204745686,0
12979.921027113,0
12985.160314942,0
12995.922302921,0
13003.031624487,0
13015.941503378,0
13034.818862788,0
13040.94821243,0
13041.723402583,0
13045.090829725,0
13048.876589636,0
13057.742589058,0
13066.202093248,0
13066.211573078,0
13076.00596768,0
13079.922679206,0
13092.595751759,0
13105.219249543,0
13105.362326883,0
13113.498546615,0
13129.600506847,0
13132.343869398,0
13141.574231239,0
13149.277921204,0
13150.336572813,0
13184.497323451,0
13187.645622121,0
13193.909951699,0
13194.835334892,0
13211.021825291,0
13212.347121019,0.82339698746182
13215.604718811,0
13229.32926984,1.2962126302627
13244.736945655,0
13257.838568871,0
13271.007178551,0
13285.575329389,0
13301.752945173,0
13335.21848751,0
13346.925207462,0
13364.047282859,0
13370.000029199,0
13373.010348355,0
13375.115389513,0
13379.566037823,0
13398.659871298,0
13408.357211836,0
13418.502451156,0
13441.059967354,0
13451.867672985,0
13490.914270783,0
13526.36104977,0
13534.83624522,0
13546.314867903,0
13549.992441529,0
13555.288684938,0
13575.824459545,0
13595.761903418,0
13604.395378438,0
13617.926195888,0
13618.933168691,0
13627.711485369,0
13628.349557144,0
13675.842066685,4.6785966592488
13681.286913325,0
13681.604473013,0.24444728805793
13704.428383581,15.653638435006
13704.753622734,7.9711090271358
13725.702400809,0
13729.220470053,0
13763.678385477,0
13787.510450661,0
13805.279569405,0
13838.106942088,0
13839.088108347,0
13856.025847608,0
13877.889062704,0
13892.056388101,0
13895.666412068,0
13898.017699269,0
13900.318415855,0
13944.483028355,0
13969.293550635,0
14017.303514091,0
14017.542781307,0
14028.149475363,0
14074.639400274,0
14081.550920494,0
14083.464789755,0
14133.035816887,0
14153.705967343,0
14240.164412388,0
14263.547712061,0
14273.412351002,0
14282.292101895,0
14318.412681807,0
14323.19119476,0
14327.175805285,0
14329.723916506,0
14380.41657304,0
14405.911097604,0
14412.565631491,0
14447.026551062,0
14457.711499913,0
14462.4207828,0
14472.341506137,0
14473.0761613,0
14502.084070171,0
14514.985929213,0
14518.086873007,0
14558.789970039,0
14610.193372161,0
14656.641116918,0
14717.413904558,0
14730.15459237,0
14731.372378412,0
14733.507457723,0
14744.381558117,0
14752.093722749,0
14771.162651137,0
14816.923487792,0
14838.301258868,0
14839.385265344,0
14843.158356442,0
14852.864522165,0
14890.051887769,0
14893.332564485,0
14902.017275816,0
14911.707281138,0
14980.438946427,0
15037.025099561,0
15060.801229184,0
15085.215730352,0
15095.031415625,0
15105.371395314,3.1580167556931
15115.533237164,0
15124.000158153,0
15130.332435603,0
15161.838982745,0
15209.982185089,0
15227.974169214,0
15248.661883169,0
15256.757178462,0
15274.918202006,0
15322.939901056,0
15334.215967823,0
15391.896580222,0
15423.637618333,0
15448.504523053,0
15465.096382662,0
15491.595689524,0
15511.689383564,0
15597.181500215,15.127282908621
15611.369648787,0
15613.055573552,0
15641.754729435,0
15672.251706147,0
15672.363515979,0
15697.247574511,2.0656074711642
15791.318777584,0
15813.319207756,0
15830.137971939,0
15840.559022171,0
15852.973826411,0
15862.47162532,0.039738554120049
15868.304763795,0
15908.478725435,0
15909.918339907,0
15918.854881793,0
15951.281097735,0
15965.321266352,0
16018.71673357,0
16021.621190086,0
16107.52421594,26.241645460295
16109.99514579,23.408821519028
16138.050660642,0
16158.463965895,0
16168.203045159,0
16172.771549681,0
16181.896416195,0
16189.878742167,0
16232.438331272,0
16239.951972941,0
16240.599619445,0
16240.952620042,0
16248.131087319,0
16277.114210648,0
16292.455505414,0
16300.045951812,0
16317.085748901,0
16350.19056135,0
16374.635063695,0
16398.41886619,0
16439.270055081,0
16442.631574253,0
16444.911415637,0
16451.369952955,0
16462.819949611,0
16472.771783932,0
16501.435709255,0
16513.438232932,0
16519.973314752,0
16521.101562472,0
16549.576167141,0
16551.044254559,0
16557.931410331,0
16558.997788461,0
16570.900324451,0
16576.135768616,2.790694130359
16576.241801238,2.400598865388
16576.955569584,2.0955587781791
16577.028260372,1.3693956356437
16577.761459548,0.21156139868981
16657.042392306,0
16658.595919352,0
16663.740123694,0
16681.876273704,0
16697.662468106,0
16705.34667653,0
16719.227886866,0
16734.409979869,0
16750.334799571,0
16763.007157691,0
16769.852911401,0
16771.349272166,0
16771.580660058,0
16814.635614601,0
16853.747195876,0
16935.514761407,0
16953.00336262,0
16954.611389166,0
16982.350352238,0
16987.669082762,0
17017.681543811,0
17030.688446313,0.36045395347537
17035.339776131,0
17043.736503937,0
17073.730828315,0
17080.621993736,0
17104.99764281,0
17121.316436806,0
17142.478120117,0
17181.289969996,0
17214.572304879,0
17222.921226685,0
17244.709192032,0
17285.864176869,0
17285.921772609,0
17309.752429679,10.421320843165
17330.496234166,0
17345.787035522,0
17351.487106563,0
17386.138777147,0
17393.91926011,0
17404.885812221,0
17407.984161035,0
17449.399688398,0
17460.824955858,0
17464.969897649,0
17481.67184334,0
17486.25861561,0
17557.86367699,37.347607697317
17572.868281822,0
17611.358713367,0
17655.283573633,0
17669.802385221,0
17719.976930393,0
17720.31217352,0
17721.912265169,0
17746.913060215,0
17751.309433379,0
17756.604564256,0
17779.767719219,0
17836.280431266,0.86677438847619
17856.425158442,0
17951.474280415,0
17963.242653249,0
17963.301921893,0
17981.839715358,0
18017.658555754,8.0226907374999
18019.507172804,0
18041.315251815,0
18168.884006766,0
18215.21926312,0
18215.405246945,0
18245.689290579,0
18251.425428501,0
18304.48550941,0
18308.056486228,0
18332.976225208,0
18333.010805515,0
18337.518516137,0
18346.341502721,0
18354.427789714,0
18367.373741559,0
18441.319039739,0
18449.930009408,0
18509.804264014,0
18511.385990686,0
18514.522242041,0
18524.58784074,0
18553.777561767,0
18561.814349876,0
18573.719222531,0
18605.631057337,0
18625.718825855,0
18630.141344803,0
18651.122164816,0
18656.010954026,0
18657.873142472,0
18659.674442145,0
18662.681230458,0
18681.674026751,0
18686.735574412,0
18702.288009085,0
18706.485817317,0
18799.292566064,0
18932.31244392,0.30969681031638
19017.711403283,0
19021.329974577,0
19094.235797038,0
19207.690967376,8.1681920832452
19244.571639585,0
19247.607771637,0
19250.984290139,0
19271.050630949,0
19315.018271441,0
19329.702725833,0
19335.899892881,0
19343.34733924,0
19355.26237755,0
19443.61443721,0
19531.42859637,0
19534.668415681,0
19575.669354899,0
19624.200212478,0
19628.998686462,0
19640.781825888,0
19667.120515623,0
19697.294994808,0
19792.742736949,0
19803.019552119,0
19807.150290067,0
19812.570728752,0
19813.119633935,0
19841.888846633,0
19878.024254046,0
19907.680763316,0
20058.042160258,0
20063.088455146,0
20086.209065136,0
20232.443980021,0
20241.738482273,0
20244.526335101,0
20246.609668738,1.4787524290477
20272.806991498,0
20292.756078771,0
20303.190630252,0
20309.388282996,0
20316.170661553,0
20319.611346463,0
20347.841234003,0
20363.933032691,0
20372.136550242,0
20386.660930979,2.7634065102648
20390.146738579,0
20466.08939641,0
20469.127872275,0
20480.251680326,0
20489.890641873,0
20514.657665131,0
20526.637336488,0
20592.80074147,0
20605.057716173,0
20642.323065856,0
20667.502360642,0
20697.338849311,0
20737.227088549,0
20738.641139063,0
20743.850911812,0
20761.432975591,0
20773.581757327,0
20774.984075122,0.44771345707341
20776.768622032,0
20804.882072058,0
20843.588499013,0
20884.243388809,3.6364428585584
20937.188732938,0
20939.334147942,2.0287645505487
20959.55125949,0
20973.246064589,0
20981.386606241,0
21014.728647824,0
21026.952719402,0
21032.549960624,0
21068.843846298,0
21116.855416202,0
21119.144252852,0
21181.186220872,0
21205.04664282,0
21213.014314948,0
21235.499924134,0
21316.649597668,0
21345.051316212,0
21413.794530163,0
21416.326537684,0
21450.11754512,0
21488.772688859,0
21497.956268276,0.41822450853942
21498.43802483,0.3266870496991
21561.585601305,0
21589.592005176,0
21621.502416654,0
21655.416538668,0
21655.797330178,0
21661.981045692,0
21678.015961247,0
21680.952694802,0
21696.153164164,0
21696.335973208,0
21707.314566896,0
21722.155964907,0
21728.49991392,0
21743.310805063,0
21758.223302556,0
21761.427640088,0
21796.885809487,0
21801.841785106,0
21826.869891246,0
21849.860894573,0
21859.549429636,0
21862.778459851,0.040326573707716
21864.961642481,0
21870.817728609,0
21872.607890081,0
21878.308757619,0
21921.284222697,2.3696267414816
21924.173937099,0
21937.60940734,0
21940.713999013,0
21944.407193982,0
21951.405533938,0
21958.027557123,0
21962.403193866,0
21970.402164852,0
21971.576720432,0
21972.022236718,0
21972.529612254,0
21978.710044399,0
21981.338705946,0
21991.463967316,0
21992.591893205,0
21998.15523731,0
22007.616390583,0
22010.213190636,0
22020.767253792,0
22020.775383856,0
22021.976943364,0
22028.831562633,0
22031.838875219,0
22035.174115757,0
22050.91853144,0
22072.508489339,0
22074.068931018,0
22074.161404055,0
22075.235601066,0
22101.486859631,0
22102.651311323,0
22132.130869522,0
22164.218050299,0
22189.592169126,0
22203.037164637,0
22245.753675237,0
22255.95151401,0
22304.887053638,0.065485099927173
22354.03569802,32.31110714631
22354.32740771,17.348968599905
22407.559455051,0
22410.022502259,0
22432.195217098,0
22442.071198238,0
22452.63744129,0
22458.477274247,0
22467.952649731,0
22482.578665012,0
22497.219741262,0
22540.393905903,0
22551.193770156,0
22557.030390318,0
22577.396965272,0
22634.249096057,0
22763.558504463,0
22771.181725082,0
22850.624366461,0
22869.120333607,0
22896.287624129,0
22913.281322627,0
22924.619229428,0
22934.738374057,0
22997.020293898,0
22999.609725429,0
23032.722117935,0
23040.172830617,0
23043.680214555,0
23057.19302657,0
23066.070839373,0
23066.534989471,0
23078.011801553,0
23082.640386197,0
23107.946508972,0
23117.24416949,0
23125.632701234,0
23126.307948344,0
23133.180021308,0
23144.186629605,0
23147.262273441,0
23161.348319387,0
23174.780613855,0
23179.374935008,0
23181.258265187,0
23192.409845441,0
23196.689237587,0
23223.360006957,0
23224.292865298,0
23236.781388941,0
23238.646802359,0
23244.499897974,0
23273.598358667,12.497685464943
23274.032187918,3.9241301536094
23311.934470805,3.1678755074208
23340.843395676,0
23341.984619823,0
23343.663360664,0
23344.439819362,0
23350.119519802,0
23354.660858829,0
23357.412047676,0
23358.07002723,0
23359.711357295,0
23365.327170923,0
23370.854905391,0
23383.71633753,0
23384.864963354,0
23410.935538324,0
23425.945751655,0
23432.931228854,0
23459.227997016,0
23462.469884113,0
23463.730841506,0
23489.444055462,0
23510.869641895,0
23549.550665238,0
23550.243482527,0
23560.518237824,0
23571.077283476,0
23573.600770697,0
23578.271433179,0
23581.384510534,0
23595.196381703,0
23598.123433394,0
23640.070960565,0
23651.878729116,0
23657.628325157,0
23703.736475911,0
23709.610618408,0
23771.544405783,5.105963102149
23810.401380559,0
23830.454410365,0
23851.324423259,0
23858.22751529,0
23878.884631662,0
23883.41031668,0
23894.59816129,0
23948.064707372,0
23952.513821609,0
23956.825225044,0
23962.077781525,0
23996.110742469,0
24057.821181534,0
24075.212440692,0
24163.642902518,0
24174.784926644,0
24231.098156005,0.99070778449095
24287.227525885,0
24307.329174744,0
24346.308444373,0
24362.69969683,0
24381.494810652,0
24396.652823518,0
24413.001114004,0
24415.814105037,0
24449.364323644,0
24474.688743637,0
24489.942331232,0
24583.348949303,0
24600.508911187,0
24606.468704085,0
24641.754023086,0
24663.671392344,0
24671.348976071,0
24684.654456182,0
24735.604704345,6.1521984755891
24751.310131086,0
24767.151205895,0.44153373044537
24827.04491505,0
24828.281759493,0
24844.952191815,0
24886.016475858,0
24919.83685615,0
24945.068992811,0
24965.122200054,0
24965.586889848,0
25003.233014737,0
25015.095111498,0
25022.572446484,0
25025.808243989,0
25044.689371371,0
25045.353734156,0
25089.939694691,0
25102.768930221,0
25104.842019967,0
25111.744307746,0
25119.269600846,0
25142.904424283,0
25144.388389758,0
25157.147069401,0
25230,55.539265041516
25233.780876856,0
25251.822278546,0
25328.272448462,0
25334.722113762,0
25347.187135872,0
25351.017566703,0
25414.778093335,0
25421.326653769,0
25427.694328254,0
25459.907901153,0
25472.70596972,0
25490.629555368,0
25496.625783303,0
25512.913574067,0
25516.979730763,0
25523.576627965,0
25524.296482541,0
25532.790093962,0
25534.725822366,0
25544.028202591,0
25559.310208685,0
25578.696778736,0
25606.180803309,0
25627.957041738,0
25645.037608515,0
25680.567107459,0
25748.439490532,0
25784.318683216,0
25787.26838,0
25800.637107802,0
25802.144812417,0
25838.168453705,0
25841.625264509,0
25843.45707907,0
25947.948819487,0
25949.311105589,0
26010.990997206,0
26016.671471968,0
26018.558276849,0
26040.165450528,0
26042.201563568,0
26082.010609536,0
26091.013211675,0
26093.724928892,0
26097.520012541,0
26099.944000574,0
26128.395024663,0
26147.152313217,0
26157.496078714,0
26206.184061553,0
26209.460612211,0
26222.255843359,0
26329.439240745,0
26340.894161173,0
26356.478144595,0
26392.122396318,0
26400.16437129,0
26462.633488127,0
26468.855596398,0
26480.177605852,0
26580.611816527,0
26584.633501339,0
26598.766684778,0
26619.024292116,0
26621.098250933,0
26621.182699061,0
26623.097685586,0.13247046423203
26627.774102345,0
26640.308679449,0
26666.294214531,0
26685.820866769,0
26720.392060411,0
26754.576099439,0
26776.631294491,0
26793.818736084,0
26799.809915216,0
26802.222916122,0
26846.326482755,0
26848.457495574,0
26852.6517568,0
26897.914178769,0
26898.428021103,0
26912.559217707,0
26985.698348311,0
27023.502617368,0
27029.215343704,0
27040.003594622,0
27056.247548592,0
27068.156674877,0
27098.040196619,2.8116481213983
27116.241722234,6.156269422976
27116.672387511,2.7060284824875
27176.426030838,0
27202.708286585,0
27203.567804919,0
27211.300939696,0
27215.488476612,0
27223.184174809,0
27256.836451872,0
27265.619630108,0
27275.214020503,0
27294.504980555,0
27298.875583997,0
27305.415397971,0
27367.763962629,0
27376.75320045,0
27378.043637958,0
27393.997487827,0
27404.798069804,0
27442.955165505,0
27443.969557897,0
27454.166942699,0
27476.639932824,10.24471948991
27487.062041649,0
27492.579428008,0
27493.749261431,0
27505.894962458,0
27537.4101137,2.2755488838484
27540.009378015,0
27549.359619259,0
27553.346175473,0
27598.511582679,0
27614.186207758,0
27617.98071246,1.2353746709341
27631.476184599,0
27638.077322416,1.1200569226603
27644.539284953,0
27652.574749167,0
27656.129083668,0
27658.116370239,0
27691.037627078,0
27751.052044543,0
27831.450842072,0
27836.307863341,0
27848.954636898,0
27900.438415121,0
27916.673730905,0
27934.468945184,0
27979.844860788,0
27979.93937094,0
28029.894575643,0
28043.401402833,0
28051.387974996,0
28055.323583684,0
28084.363330128,0
28089.534519338,0
28097.184093311,0.81450333855901
28100.237233822,3.6381958737184
28135.189105967,0
28149.32478362,0
28294.164486981,0
28321.398389547,0
28330.87573589,0
28357.337637736,0
28364.329195705,0
28377.125891165,0
28406.945654918,4.4438444812731
28420.687566357,0
28459.551354155,0
28496.556940838,0
