226554.69560153,0
227025.4793106,2.1914538709389
227169.01651756,0
228021.16684604,0
228209.5025131,0
228225.03111906,0.55820276847226
228287.4111934,0
229318.53398107,0
229377.80269983,0
230282.36590258,0
234631.91720647,0
236248.39386806,0
236580.97670719,0
236726.39091023,3.2152123826672
236738.64269896,0
237327.97470455,0
238242.87466388,0
238268.01498483,0
240065.85877212,0
240544.13887623,0
240598.10890133,0
246262.68959654,0
246475.31981551,0
246499.65138553,2.3090241181781
246650.04034859,0
246852.44251851,0
248104.80978625,0
248138.81219408,0
248176.1178672,0
248542.30868459,0
248583.4852589,0
250518.05448564,0
250861.12138047,0
255533.21898844,0
256407.37303188,0
256647.94147555,0
256750.59962601,0
258219.47274906,0
258294.95157601,0
259491.28002478,0
266576.80943859,0
266594.53432874,0
266687.12290843,0
266794.97526184,0
266876.56343909,0
267213.38740429,0
268232.47340321,0
269602.26181663,0
270482.853788,0
270582.96800005,0
271020.51035135,0
275181.9534376,0
275493.73134486,0
276588.31395728,0
276798.68443871,0
278062.56978324,0
278528.12361298,0
279369.83103189,0
279509.63423332,0
280237.71268558,0
280525.14409223,0
280926.56714385,0
280978.27221307,2.0055610597483
285729.62122134,0
285745.79050033,0
286627.91845945,0
287128.20478344,1.2672991420841
287449.80336881,0
287898.53200623,0
288271.9750222,19.879250858212
288273.65966402,9.3898157796357
288447.58886719,0
288495.38996322,0
288711.11772932,0
288750.74815923,7.8976942476584
289484.79516257,0
289497.75842332,0
289593.11080495,0
289631.89218873,0
289789.58545172,0
290707.67424488,0
291066.21889088,0
295696.47422837,0.88280964718433
295717.78614018,0
295815.07153173,0
296011.66412253,0
296729.79354808,0
296780.88782564,0
296910.28336927,52.540806560777
297169.28220963,0
297303.81487488,0
297506.63447202,0
298916.28049309,0
299877.93527847,0
304188.51246531,0
304211.84712172,0
306112.93187661,0
306833.60707975,0
307077.84897175,0
307674.40944654,4.6637457654579
309088.20448918,0
310576.00570904,0
314240.50508928,0
316800.47385211,0
317231.54683111,0
317245.23177636,0
317775.04325315,0
317826.79169914,0
317884.62517279,0
318806.33350116,0
319014.94519834,0
319792.20801682,0
319829.94381995,0
319883.85838331,0
321478.11851042,0
322403.97337422,6.4345644336427
326882.37805462,0
326984.73636353,0
327044.4570681,0
327204.75818778,0
327246.61421634,0
328296.98708971,0
328810.95768638,0
329082.71544164,0
330111.42991599,0
330850.29621423,0
330947.22228586,0
331051.08638564,0
332365.07048923,0
336073.9152064,0
336251.63646594,0
338183.70288595,8.2866126685985
338679.51926722,0
338867.83251597,0
338876.99170233,0
340118.31258979,13.488506597176
340247.4441978,0
341095.07901392,0
346504.98695377,0
347040.08351433,0
347153.43311855,0
347157.67390867,0
347229.88465105,0
347708.16184066,0.61118494690163
348669.38174584,0
348823.42839392,0
349051.4258243,0
350155.106003,7.2537786604371
350244.84149002,0
351657.12220625,0
354264.41296005,0
356365.50130138,0
357132.34334291,0
357292.35361852,0
357538.16149246,0
357580.01589903,0
357896.2439575,0
358069.69721963,0
358815.5280902,0
359134.44743845,0
359193.36056136,0
359342.01069783,0
359406.37370111,0
360066.11522241,0
360840.55337682,0
361657.21813395,0
364613.50205254,0
365889.33694039,0
367463.25506832,0
367644.59930198,2.9152016820735
367722.82880828,5.147243252839
368155.16339089,0
368332.08105104,0
368542.45616537,0
368680.58671215,0
368939.69794706,0
369280.03610439,0
369571.64484073,0
370239.37033939,1.9127029853407
371164.32738157,0
371346.14578181,0
377505.08009317,0
378856.85329616,0
378861.88391377,0
379000.12068305,31.384227929695
379203.40077938,0
379336.8749642,0
379395.586471,0
379546.26751641,0
380458.29099945,0
381205.98314219,0
382682.93016735,0.46276109659811
384665.22797567,0
386472.39908194,0
386567.74872031,0
387489.14507994,0
387924.04403156,0
388604.12252815,0
390373.66173558,0
390612.51329136,0
390705.91738079,0
391712.16867493,0
396237.3739084,0
396424.52624648,0
397486.30020527,1.2819271592889
397589.17453835,0
397598.69072168,0
397767.71844251,0
398346.74193752,0
399268.44131767,0
399566.74591256,0
399836.22729993,0
400397.32694826,0
400759.36692067,0
401143.94341241,0
401541.62218139,0
402952.21108916,0
404660.91903548,0
407615.45839469,0
407774.26959841,8.6661372634117
408303.51345524,0
408950.38560225,0
408968.29314984,0
409712.61093418,0
409771.00930457,0
411970.22201764,0
416661.42571415,0
416673.92116131,0
417007.23683555,0
417022.85334411,0
417721.93715334,0
417849.7551165,0.15951902180677
417879.73677766,0
417969.91552858,0.44092503236607
417990.44327431,0
418074.28926797,0
418363.30839382,0
418479.96497522,0
418553.87157542,0
420576.80756667,0
421509.23624165,0
421590.93735301,0
421598.89313584,0
422234.84396145,0
426577.64097399,0
427921.28134045,18.739087777736
427933.07216416,0
427970.89911283,3.7322268048883
428027.77470344,0
428197.60248536,0
428988.93963446,0
429834.05891419,0.63226349110482
430981.14726626,0
431978.77329275,0
437099.74123974,0
438472.5958023,0
438823.62054085,0
439164.92404346,0
439357.14737409,0
439565.89440161,0
439662.04649126,0
439801.23874813,0
441051.89960479,0
442485.04077238,0
446556.96694453,0
447014.03415448,0
448228.25783629,0
449318.68464075,0
449376.23840317,0
449831.40556045,0.4437930585118
449871.91292464,0
450129.3201507,0
450988.13640551,0
451211.0095356,0
452038.40209803,0
452389.12820293,0
453297.85787977,0
453503.62978821,0
456371.65956761,0
456775.49509734,0
456879.370756,0
457402.68884098,0
458361.93666242,0
458731.07129512,0
458806.99046091,0
459592.99694063,0
459962.73816369,0
460091.85096953,0
461141.07562444,0
461935.39094669,0
466768.23201425,0
467090.4892641,0
468136.34612116,0
468353.38225717,0
468393.83190425,0
468462.58754426,0
468504.71363128,0
468664.20946022,0
469658.32487467,0
470019.21685338,0
470066.23730312,0
470122.58734547,0
470123.12983424,0
470186.77441339,7.3218961738166
471034.20695004,0
471112.05322944,0
471127.8531851,0
472116.04917595,0
473409.39709173,0
475275.52841739,0
477093.6861936,0
477186.80198528,0
478571.95204512,0
478761.72418246,0
479817.78134751,0
479819.1668009,0.80228748533409
479848.64868981,0
479890.38742726,0
480250.27176823,0
481104.70180541,0
482113.12347967,0
482168.1895009,0
485401.22905085,0
486408.59547345,0
486872.49709967,0
487347.52241852,0
488457.70407597,0
488532.32049667,0
488829.51813746,0
489150.46786969,0
489822.91599976,0
489891.9190428,0
491342.47357172,0
491947.42244317,0
492479.17244722,0
492528.2031953,0
495620.85378203,0
496380.67472539,0
498381.43740051,0
498481.44078802,0
498705.38233015,0
499361.81438457,0
499488.9839556,0
500099.3164946,0
500424.5376007,0.49718717456562
501317.84127999,0
501352.81003989,0
502041.07929609,0
502313.09413032,0
502351.24719323,0
502771.13145682,0
505799.31398601,0
507361.26512469,0
507670.58198106,0
508512.51794158,0
508650.00182127,0
508711.30145355,0
508897.35727499,0
508942.13802979,0
510074.52800097,0
510207.6441484,0
510307.17125015,0
510372.04674431,0
511554.25174726,0
511596.41895315,0
511880.31472133,0
512419.91144874,0
512551.45896908,0
512683.07853192,0
512996.04004845,0
518876.35432825,0
519202.84792221,0
519204.54486055,0
520013.62785478,0
520444.68313361,0
520527.83453024,0
520726.35434079,0
520729.7663427,0
522381.56968395,0
523771.66444301,0
526723.62661814,0
526807.20427146,0.69269916671328
528876.31418847,0
528902.80857891,0
528966.34936018,0
529200.76184545,0
529896.00926953,0
529959.59603055,0
530118.68266019,0
530798.77875406,0
531694.94707403,0.3702664579032
531835.70637617,0
532169.43383832,0
532889.30691867,0
534165.97321564,0
538830.56774429,8.4665019368986
539285.14606538,0
539288.21852761,0
539782.93392562,0
540530.31414688,0
540550.16978796,0
540764.15132655,17.304593310691
540764.43688989,11.655876167584
540816.43567846,0
541493.85304767,0
544118.8211415,0
544147.86726968,0
548032.89132912,0
548891.93973932,0
549507.05661788,0
550007.89764509,0
550037.13155118,0
550609.64579822,0
551597.96674838,0
551739.50115566,0
551860.68231613,0
552508.72959489,0
552744.04302216,0
552897.24026559,0
553047.66496147,0
554033.75226284,0
557581.17113666,0
558730.41745272,0
558777.04284714,0
558853.40964588,0
559089.44315248,0
560217.17705281,0
560288.15859991,0
560595.50706733,0
560871.77393821,14.031999469618
561694.66862623,0
561824.79069784,2.8327389550395
561853.06567643,6.5601241171826
562684.42147604,0
563100.94230092,7.0661331757437
564319.3996387,0
566386.19162357,0
566968.5669758,0
569153.75011433,0
569327.13095758,0
569536.8497466,0.63479697355069
569580.17787216,0
569838.15360542,0
571711.93286158,0
572039.53568508,0
578046.04437455,0
578342.81881474,0
578379.11766964,0
578959.59079972,0
579280.06091876,0
579292.4750703,0
580520.49892397,0
580593.17942238,0
580708.17290746,0
580975.81130456,0
581119.09682412,0
581124.50971555,0
581993.04334858,8.5247736989986
582228.81774049,0
582581.79667501,0
583020.80575131,0
588417.04024344,0
589054.86534695,0
589278.42366402,0
589733.439906,0
591153.42382767,0
592007.73873261,0
592118.24615701,53.727086927858
592119.64665203,31.561639609514
592120.17252865,13.491276937886
592222.55630408,0
593034.92041817,4.3610851324629
599064.85498937,0
599074.6400348,0
599443.66589194,0
599548.21568456,0
600360.40168506,0
600945.78675875,0
601028.70237741,0
601159.11250693,0
601235.89049866,0
601995.33751894,0
602602.76475218,0
603085.50477435,0
603156.05396124,0
603224.76611413,0
603296.04807831,0
606700.05880639,0
608631.86738585,0
609665.01818987,0
610098.48962342,0
610445.34854271,0
610717.74001685,0
610729.62009006,0
610742.68197813,0
610895.34025728,0
611140.26191092,0
611493.28992981,0
612007.75815985,0
612052.16895997,0
612077.91164071,0
612175.38777904,0
612349.56877993,0
618600.64346876,0
619323.93640051,0
619784.51778297,0
621125.05153482,0
621224.02706327,0
621298.14363252,0
621315.18099201,0
621467.09017633,0
623489.14394484,0
627440.93642433,0
629580.91063856,0
630273.43650436,0
630506.7124222,3.1020400639391
630655.43538215,0
631393.86497868,0
631444.639932,0
631530.24206019,0
632495.99360511,0
633088.51483852,0
633735.80380581,0
638468.98857261,0
639644.70308955,0
639949.07317601,0
641506.28608339,0
641515.56214697,0
641581.23666797,0
641690.63261412,0
641753.31449472,0
642362.76522101,0
643483.95426509,0
643826.74093377,0
644919.62856344,0
646999.98170367,0
650202.53948755,1.4967490228591
650392.81865546,0
650778.70752522,0
650924.30948512,0
650927.33189691,0
651037.91287333,0
651160.71947058,0
651389.26755423,0
651471.6917145,0
651667.09226401,27.879025757778
652689.75603033,0
656868.1074439,0.9120216362644
659678.33406535,0
659707.67981904,0
659856.9444374,0
660378.77847778,0
661643.62528436,0
661719.56024374,0
661882.66764973,0
663581.51272937,0
667880.57575679,0
668514.71294139,0.12907086103223
668885.82995492,6.4570542114088
669747.18139014,0
670073.81639311,0
670273.25990719,0
671314.64405758,0.37057660613209
671703.41906296,0
671943.57029319,0
673523.72879511,0
676949.68862231,0
678574.55948732,0
678995.41967866,0
679020.61704251,0
679758.75254623,0
679991.94414537,0
679993.35763668,0
680782.01822728,0
681176.6654954,0
681195.40561709,0
681355.41960538,0
681638.44289503,0
681725.36867845,0
682570.64026869,0
682768.37768594,0
682956.38486096,7.3280271788826
687047.1966319,0
688462.33113758,0
689875.49793472,0
689937.15291205,0
690532.77361962,26.660341463867
690649.73107512,0
690757.95726883,0
691230.39550627,0
691864.22108109,0
693459.19007353,0
694038.15496477,0
694104.60327217,0
700486.13808942,0
700784.10839913,0
701358.48061056,0
701375.00325343,0
701633.62660098,0
701842.45171391,0
701875.48267015,0
702050.86308951,0
703130.8735362,0
704516.27721167,0
708035.82670131,0
710120.25621213,0
711443.75823677,0
711620.76982705,0
711654.65728355,0
711856.94662375,0
711942.44147525,0
714054.82232286,0
720339.34804998,2.2336678298889
720432.23129383,0
720457.06105588,0
720853.07182377,0
721914.63210368,0
722081.86611104,0
722395.46802006,0
724330.89209905,0
724676.64758827,0
724762.56528091,0
729491.92859963,0
730138.99920079,0
730223.26974759,0
730533.31466423,0
731710.18995551,0
732219.11239038,0
732442.20974001,0.12886543106288
733326.73803345,0
734825.68915306,0
735678.97931572,0
737520.99116244,0
739246.95998583,0
739392.5334318,0
739580.99310074,0
740223.64285931,0
740306.36514966,0
740554.64326652,0
741658.60302056,0
741756.2134551,0
742076.38893568,0
742141.54720299,0
742232.25074422,0
742277.40450338,0
742281.72309888,0
743320.17214476,0
743790,11.605341751361
744039.42901163,0
748333.5649576,0
750557.07623574,0
751096.94874787,0
751913.72103716,4.5038007609546
752130.86183516,0
752182.17279238,0
752220.45016573,0
752323.03408103,0
752610.5481778,0
753390,1.7990434056846
754844.337888,0
755001.46237872,0
759623.63358994,0
760469.91771627,0
761459.65683801,0
762215.30747082,0
762293.77990105,0
764925.07581026,0
765719.75876859,3.063731940696
769728.55287192,0
770694.26410365,0
771122.30178344,0
771419.38160941,0
771439.35148302,0
771833.89977904,0
772097.9643954,0
772107.66713448,0
772335.86414124,0
772721.09793103,0
773302.13092046,0
774321.70863163,0
779193.32802875,0
779647.41029646,0
779676.41909346,0
779810.81145564,0
780699.74141782,0
780750,1.7848326157546
780826.32036644,0.46608470426872
780923.93376482,0
781146.66581398,0
781312.05956942,0
782565.31899571,0
783714.19777306,0
784933.83809571,0
785825.41472523,0
788059.6127482,0
789882.53796164,0
790703.98667708,0
790736.53566877,0.073259418364614
790800.27489364,3.0240453412989
790812.08085924,0
791032.28188105,0
791156.53313138,0
791654.67556287,0
792410.98725819,0
792565.13827609,0
792588.04428329,0
793440.83409881,0
793465.45727111,3.2466564101633
794255.89782095,0
794556.47819286,0
801067.42861026,0
801349.97633881,0.21085245953873
801719.96632237,0
802685.36110022,0
802696.20401358,0
802766.77800307,0
802817.6292676,6.0000968145905
802847.06474127,0
802856.68009358,0
802907.53684161,0
803003.07130551,0
805219.20399349,21.134769169847
809732.12826745,0
809918.12062092,0
810903.25644852,0
810935.34714951,0
811124.08131348,0
811241.12396849,0
811331.87786394,0
812279.52237718,0
813034.07482359,0
813993.17580895,0
819741.5736593,0
820064.60499623,0
820959.43853738,0
821735.18743253,0
821944.20407369,0
822029.9934312,0
822574.79309276,0
823114.53038423,0
824034.21478184,0
824813.07840336,0
826170.08905084,0
828394.09691897,0
830019.03733583,0
830101.31809917,0
831113.11069542,0
831281.29645686,0
831469.7854312,0
831494.95669,0.57845247117803
831712.86758156,0
831747.16090204,0
832046.96746955,0
832567.70058893,0
836465.86801367,0
841307.61008476,0.30164924846031
841333.00819938,0
842356.07904103,0
842583.79127527,0
842799.04693996,0
843036.63104783,0
843349.45240066,0
844029.37650837,11.036241157213
844117.78394164,15.931104873307
844609.38667202,0
846619.60200255,0
850224.60280134,0
851343.06453678,0
854102.83686141,0
854221.10107398,8.2508741604397
855187.72209518,0
855756.86806735,0
859511.50479338,0
859802.57489546,0
861186.6946933,0
861554.72489444,0
862695.69087323,0
862733.42939145,0
862813.12290051,0
862977.98966471,0
863059.61695511,0
863087.65458183,0
863119.20413988,0
864263.7566822,9.892977280193
864481.64010758,0
865275.42782389,0
865387.48315354,0
866756.3000849,0
868794.62463315,0
869740.64478316,0
871388.05630849,0
872069.31230128,0
872079.93382527,0
872844.89168022,0
873064.84854117,0
873421.62933302,0
873557.11674776,0
875263.57671399,3.1640367286745
875385.55431753,0
881726.35537445,0
882858.55984186,0
883459.18903968,0
883641.59554161,0
885567.43636376,0
889754.4451556,0
890699.88167434,0
891360.13524256,0
891437.62042089,0
891458.29952531,0
891479.93070449,0
892525.1744801,0
893314.61034558,0
893541.45479886,0
893730.35532797,0
894344.23076977,0
894403.52220501,0
894581.94600495,0
894609.68161088,0
894662.737439,0
895997.30646498,0
899547.2445423,0
900823.6621224,0
901619.45835274,0
902121.26038487,0
902169.7171017,3.2176741324365
902776.01504379,0
902793.62269983,0
903298.41879731,6.2021312636789
903349.2302908,0
903569.09239502,0
903656.74782412,0
903756.4907257,0
904471.18960759,0
905458.31371978,0
905515.13746796,0
906838.72777695,0
911727.22147691,0
912457.84130461,0
912507.7104351,0
912788.91511779,0
913561.11853968,0
914557.93363804,0
914571.47006978,0
914710.72399597,0
915489.39058088,0
915495.99235722,0
915615.38746306,0
915629.38619139,0
920861.95746391,5.5436606507283
921932.43341984,0
921996.37166533,0
922159.28895073,0
923249.33875704,0
923774.49549095,3.8716790038161
924696.00786692,0.23713335592765
925292.23304124,0
925468.27069662,0
925895.66069731,0
927211.52717396,0
930890.25458215,0
931057.54910717,0
931772.61151234,0
931883.00912325,0
932554.46211576,0
932712.40815841,0
932780.72013048,0
933617.33510966,0
933804.49325867,0
933805.81211492,0
933866.2911873,0
934672.33366209,0
934797.38850634,0
934918.77584355,0
934959.81013616,0
935732.21196583,0
941839.62704431,1.9769628896611
941948.02051541,0
942347.97061693,0
942739.31975772,0
943126.94947788,0
943707.24349579,0
943880.85298592,0
944024.98465229,0
944096.32048898,0
944665.17818546,0
944755.2348394,0
944760.64873204,0
945060.68809315,0
945809.59311622,0
946051.75268764,0
949958.55161399,0
950351.59689089,0
950566.7546767,0
951971.19325169,0
952006.09114996,0
952238.31054902,0
952304.25891564,0
952314.91382846,0
952773.56053563,0
952805.64555899,0
953025.33234994,0
953827.33333497,0
954970.62662746,0
955930.97551638,0
956223.95463047,0
957145.09350044,0
963989.79873453,0
964101.93665732,0
964168.29643551,0
965157.74729398,0
965753.89688455,0
966675.10932697,0
972080.52168479,1.2682658003177
972086.65964295,6.0689931706293
972472.27030988,0
972647.00084819,0
973651.94188999,0
973924.68975256,0
973962.93388955,0
974068.14626878,0
974365.84356488,0
974923.71745589,0
976520.7474324,0
977304.71630664,0
980936.07055377,0
981199.70441883,0
982183.77067058,0
982213.83764796,0
982394.09860886,0
982524.54196927,0
982539.90878246,0
983059.24672384,0
983212.22591031,0
983246.94205566,0
983606.42293772,0
983894.04852977,0
984075.83092294,0
984088.70179616,0
984347.79404587,0
985099.22777772,0
985128.20270126,0
985163.27456222,0
985184.63619687,0
985203.22425299,2.7047876797151
985431.91818617,0
986169.15010509,0
986716.06966844,0
987428.17758065,0
992201.10108309,0
992394.78646305,7.1166548259789
992421.76889341,14.220745540457
992526.52205357,0
993617.21436144,0
993714.45432874,0
993909.86045392,0
995389.12227644,0
996002.54269579,0
996024.76753486,0
996249.13994209,0
996619.42413998,0
1000450.0029996,0
1001407.3241579,1.246457506204
1001439.304457,0
1001549.6800472,0
1002391.2179507,0
1002401.967105,0
1002571.3796661,0
1002656.3571259,0
1003137.9941142,0
1004430.2829333,35.785574932583
1004432.4520936,20.101226980798
1004572.5976688,0
1005296.3018396,0
1005656.0057899,0
1005838.403548,2.5969374687411
1009671.9181524,0.46822516783141
1012418.3827688,0.183238164871
1013176.4269318,0
1013723.5652149,0
1014137.936815,0
1014600.845018,0
1016234.5427071,0
1022686.0562931,0
1022792.11428,0
1022908.8866645,0
1023075.6102059,0
1023276.9022239,0
1023561.003244,0
1023981.5603341,0
1024029.1653826,0
1024360.3504498,0
1024537.3368608,3.0255417339504
1026422.6780002,0
1028099.8810381,0
1031679.7739428,0
1032655.9821121,0
1032901.1540745,0
1033612.2564498,0
1034140.4644999,0
1034182.979663,0
1034551.0446848,0
1034566.0943255,0
1034728.6112256,0
1034767.9491112,0
1035481.9199675,0
1035701.965517,0
1036379.4300183,0
1036507.2425365,0
1037895.3310992,0
1041011.9187803,0
1041521.009548,0
1042656.3297308,0
1042891.5740218,0
1042936.1793479,0
1043167.892365,0
1043705.6112407,0
1044034.9137426,0
1044481.3898568,0
1044571.7244566,0
1044720.9705105,0
1052025.4866447,0
1052849.8246186,0
1052866.5809249,0.65294785657898
1053376.5161566,11.625007156515
1054889.871124,0
1055585.6301115,0
1055585.8799416,0
1056958.2653468,0
1061200.8193948,0
1062032.7732567,0
1062141.5336981,0
1062765.1972199,0
1063505.7522343,0
1063871.7875796,0
1066065.4185167,0
1066086.6866898,0
1066218.2005714,0
1066754.5052471,0
1068073.9283183,0
1071273.0396569,0
1071970.1168144,0
1072286.1687338,0
1073567.9519237,0
1073583.2592513,0
1074387.1585962,0
1074669.4644708,0
1074682.2779093,0
1074701.7016773,0
1074927.3198381,0
1075103.2719288,0
1075681.4015977,0
1076109.6678427,0
1078365.0127553,12.335929878289
1080129.3853143,0
1081497.4146305,0
1081797.6213799,0.32295688590966
1081983.1293718,0
1082922.0989637,0
1083150,1.1660704335663
1083602.5587502,18.960539587075
1083697.6210624,0
1084156.1060597,0
1084509.3768704,0
1084616.1464329,0
1084990.1778181,0
1086126.4198882,0
1086239.0448339,0
1087066.7219809,0
1093200,25.050836871611
1094919.1720286,0
1094937.260292,0
1095350.7261823,0
1100371.1766579,0
1102088.9701033,0
1103041.7154342,0
1103083.6522225,0.44869675626978
1103144.6301204,0
1103179.5663013,0
1103262.8447755,0
1103796.6234552,46.551213657716
1104688.5191829,0
1104708.6176353,9.3173501414713
1104962.1423783,0
1104999.6574382,0
1105144.7536892,0
1105205.3683541,0
1105977.5568954,2.8255423847586
1106171.069845,15.46400377946
1106345.1569324,0
1106423.3380103,0.55409191967919
1107045.7765016,0
1107527.550948,0
1111663.4884715,0
1112125.8030908,0
1112206.1104943,0
1112272.478363,0
1113222.5185508,0
1113400.9165173,0
1114249.1150199,0
1114335.0309179,0
1115358.3786138,0
1115453.4251388,0
1116039.3525264,0
1117051.5306991,0
1122592.051128,0
1122634.1988756,0
1123223.4659984,0
1123573.094451,0
1123753.6932332,0
1124992.504267,0
1125258.1494489,0
1125500.01054,0
1126403.4563017,0.051270691910759
1127341.6434338,0
1127395.0488102,0
1127421.5678063,0
1128660.3626139,0
1131820.9516255,0
1133616.9164118,0
1133676.5768959,0
1133824.6814076,0.19569591456093
1133984.8005239,3.4312393222935
1134017.4036409,0
1134879.327161,0
1135084.2502612,0
1135177.812459,0
1135393.5433385,0
1135656.124809,0
1136340.0211198,0
1136448.6772145,0
1136562.9844131,0
1136631.9475124,0
1136694.5545575,0
1137360.9757647,0
1137619.9517816,0
1140705.5489751,0
1143393.3870632,0
1143766.9059532,0
1143963.813125,0
1144016.0906152,0
1144374.7891045,0
1144380.5952363,0
1144605.5945342,0
1144971.2251951,0
1145495.8755648,0
1145599.2839668,0
1145602.3251791,0
1146420.848207,0
1147524.7668148,0
1148984.6281016,0
1150591.8096248,0
1152360.9398545,0
1152906.205253,0
1153712.7518107,1.0373761975206
1157753.4375659,0
1158075.8160648,0
1161604.8249672,0
1161935.1463348,0
1162338.6476628,0
1162774.5778536,0.079499979736283
1162781.3317928,0
1163842.6699548,0
