32676.848854224,0
32677.001196709,0
32709.878432116,0
32736.272964371,0
32762.020999592,0
32941.386140627,0
33126.492066685,0
33186.50987679,0
33255.450897114,0
33531.9860633,0.84090038378054
33610.761156567,0
33720.292044663,0
33744.07362911,0
33890.859898701,0
34095.813471662,0
34117.344924518,0
34134.203909655,0
34158.947962494,0
34178.544458127,0
34259.492341854,0
34443.506199123,0
34540.278536822,0
34636.368653597,0
34646.894293253,0
34647.906055431,0
34653.128302342,0
34665.300026321,0
34804.579837204,0
34839.845633245,0
34846.731898079,0
34869.78153839,0
34872.848097581,0
34882.877588411,0
34896.81044855,0
34917.133438592,0
34935.817637129,0
34944.711981637,0
34958.517230536,0
34974.907169216,0
34978.403723818,0
35030.54276415,0
35074.001881452,0
35129.722259575,1.1422900487669
35163.622436182,0
35509.547802222,0
35510.425151435,0
35719.459429436,0
35761.943500644,1.8222060296903
35765.292363668,0
36065.214263144,0
36132.899300329,0
36252.05313012,0
36366.439912756,4.7802142543442
36446.690360668,0
36625.816616982,0
36698.923577358,0
36724.658258616,0
36752.311169696,0
36877.109445508,0
37046.317723174,0
37060.088387534,0
37142.192432475,0
37148.109632802,0
37184.008962696,0
37456.068915902,0
37499.923107926,0.34346255994751
37509.882600238,0
37526.425128551,0
37557.128516312,0
37592.947606693,0
37635.671083133,0
37685.74235287,18.24230735052
37713.538590967,0
37742.74530399,0
37748.655238629,0
37799.019582536,0
37816.603371597,0
37885.77907553,0
37906.094939852,0
37925.996952579,0
37956.549345733,0
38021.404743558,0
38178.497940431,3.729849716161
38317.779924601,1.8824700402183
38482.592526393,0
38700.728295053,0
38858.847946304,0
38878.482042978,0
39269.403442916,33.615013994022
39444.274780721,0.88975167344324
39995.111829157,0
40112.703613166,14.413258414279
40420.460451516,0
40672.86805019,0
40716.938225209,0
40766.437444566,0
40873.254233778,0
40894.350902244,0
40956.808089699,0
41007.924810467,0
41043.935962614,24.42589602933
41066.620211019,30.139396343831
41128.857502062,0
41138.794220755,0
41197.631522686,0
41261.195010384,0
41284.172911415,0
41492.395197105,0
41627.096958972,0
41660.867603369,0
41787.491991356,0
41850.608104681,0
41892.92445112,0
41894.292168553,0
41906.58930616,0
42001.089833858,27.106047975169
42001.979764322,14.536016894919
42050.126171328,0.33560172576108
42108.2470459,0
42162.860805874,0
42210.135321187,0
42314.685325215,0
42355.708790129,0
42447.440376572,0
42587.722758978,0
42681.422255161,0
42718.025899342,0
42737.990239956,0
42804.283985364,0
42827.599773445,0
42832.999164329,0
42833.71287073,0
42885.942448089,0
42902.745583599,0
43014.606139339,0
43048.274804504,0
43050.716473081,0
43074.501078141,0
43129.057153681,0
43182.090121469,0
43189.811656793,0
43226.900681786,0
43277.328299307,0
43639.325846951,0
43873.00475589,0
43885.197212813,0
44035.806977854,0
44140.236840542,0
44157.453311377,0
44235.241771503,0
44262.816588253,0
44276.846551303,0
44350.321954563,0
44500.480251768,0
44583.054833775,0
44588.661218651,0
44750.658589033,0
44760.341478919,0
44777.839930762,0
44779.532249109,0
44785.389427782,0
44787.520322581,0
44796.411734914,0
44799.647500605,0
44804.980634898,1.3298643591188
44814.83086884,0
44833.942590728,0
44837.585400495,0
44864.284141444,2.2674382737896
44882.398104879,5.1437770074626
44901.090228077,0
44910,3.8339777579167
44926.109359038,0
44927.474452027,0
44969.012155033,0
44988.91127745,0
44990.771128983,0
44997.146635598,0
45010.280906067,0
45011.474879916,0
45024.984625059,0
45038.229249487,0
45042.594062403,0
45063.551274534,0
45089.672192618,0
45096.675829602,0
45101.425983579,0
45109.052193475,0
45111.91221049,0
45395.599750735,0
45632.884948897,0
45717.90324555,0
46053.406525438,0
46092.677973611,0
46151.546431025,0
46170.664963203,0
46203.031005917,0
46439.66711653,0
46463.905278929,0
46493.424869942,0
46693.61790106,0
47023.592027784,0
47040.369297473,0
47158.483856019,0
47188.513168228,0
47273.007693509,0
47297.875395732,0
47317.617845047,0
47405.605251961,0
47450.45858017,0
47517.468620594,0
47532.947756389,0
47660.878389373,1.8971380551593
47663.974772684,0
47672.375692308,0
47677.242453108,0
47762.355893842,0.6407440923067
47857.478044585,0
47918.085092984,0
47971.281725229,0
48000.125870333,0
48194.510916726,0
48203.064673906,0
48233.054141838,2.2825215108896
48392.216628929,0
48433.872375058,0
48650.486050994,0
48753.101308195,0
48866.980919146,0
49485.822482254,0
49765.816229798,0
50207.782035298,0
50337.622035056,0
50436.866090282,0
50532.101572119,0
50564.498924594,0
50573.61152337,0
50671.653584935,0
50684.018467435,0.75832340319175
50841.417636651,0
50934.884397271,0
50962.388589748,0
51013.22234253,0
51074.588885561,0
51084.719254844,0
51163.542613104,0
51211.265523959,0
51245.079066886,0
51276.811397556,0
51355.908533358,0
51495.454858622,0
51567.215824424,0
51578.408729462,3.1512086944713
51630,28.352812139965
51764.723432089,0
51818.626115435,0
51830.850722591,0
51961.740982753,0
51973.278344183,0
52034.947147949,0
52051.266429601,0
52104.842021405,0
52109.314877868,1.9600044534673
52112.198829627,0
52163.671615747,0
52184.760596257,0
52228.226297523,0
52348.628706229,0
52377.429386665,0
52377.829732917,0
52434.263361447,0
52529.244865789,0
52563.852792101,6.2870126162379
52687.375748416,0
52714.603118262,0
52743.915288662,0
52870.436721278,0
52962.170029086,0
52977.865614008,0
52982.831734427,0
53008.23214245,0
53014.280678395,0
53024.797053335,0
53029.663076035,0
53036.788192035,0
53147.02178561,0
53193.217774572,0
53211.323736589,0
53212.742470627,0
53225.020828051,0
53545.875224643,3.7001866996288
53554.49486115,0
53576.247507006,0
53647.913586203,0
53682.142000422,0
53753.835988221,0
53907.806445517,0
54178.315292056,0
54302.697279153,0
54315.832199923,0
54497.919920595,0
54504.55110578,0
54536.964279405,0
54536.974951309,0
54669.365935914,0
54731.414041294,0
54766.884274162,0
54772.884895932,0
54786.818711266,0
54802.417099944,0
54828.806238689,0
54864.029282109,0
54875.573260912,0
54890.197620869,0.58328131468443
54892.17130628,0
54906.388073191,0
54950.613693584,0
54995.068406153,0.86155764709838
55003.248704989,0
55011.776386224,0
55041.077862815,0
55050.540467191,0
55053.383756245,0
55061.740233955,0
55065.912204887,0
55078.284368139,0
55079.087444787,0
55119.855928275,0
55121.795274581,0
55132.050242672,0
55195.90429154,0
55199.626362829,0
55378.873650482,0
55868.493595165,0
55874.318374415,0
55946.114187392,0
56030.264415068,0
56173.121249592,0
56197.820908852,0.49562118432368
56208.173769702,0
56433.325652361,3.9483931003633
56558.77329555,0
56695.291050855,0
56892.024666361,0
56932.555036845,0
57002.767960545,0
57018.62541843,0
57050.351287921,0
57199.741443822,0
57276.450249034,0
57300.132226868,0
57407.835420227,0
57453.08466299,0
57461.255915705,0
57654.246882863,0
57696.852170401,0
57706.35406531,0
57714.309927049,0
57760.639918673,0
57790.431464462,0.13342454258964
57874.663900644,0
57891.396822841,0.030283184176369
57922.170024129,0
57926.371599261,0
57968.363906455,0
58101.727224056,0
58160.751363687,0
58265.965645082,0
58489.702123414,0
58502.414654241,0
58570.9913189,0
58578.980786217,0
58689.245177847,0
58744.187504633,0
59016.045956687,0
59427.212893632,0
60569.516092543,0
60584.95635795,0
60607.57429233,0
60637.106018617,0.15597279548092
60674.108597228,0
60711.796553264,0
60751.275571609,0
60763.821128287,0
60803.554080721,0
60843.380207936,0
60851.620724463,0
60875.410935405,0
60913.479054035,0
61047.524453918,17.686954513265
61051.466233519,16.363598024036
61060.552075559,0
61081.553625548,7.7513720542629
61085.514192483,9.1618864687989
61307.042917786,0
61322.452689362,0
61330.10256064,0
61669.795793836,14.790757059731
61745.21184784,0
61924.29691089,0
61967.026876529,0
61988.06115767,0
62000.901966922,0
62011.685547037,0
62082.23220383,0
62101.16954,0
62101.434770289,0
62159.901879889,1.1845936843238
62182.867228062,1.1875765007499
62249.304283801,0
62251.810667129,0
62264.136984985,0
62281.789616272,0
62306.263675859,0
62364.169092129,0
62382.082912171,0
62477.433601775,0
62602.425882878,0
62684.060634947,0
62696.817767385,0
62707.641655312,0
62805.64005663,0
63037.31851289,0
63065.031576027,0
63078.428655605,0
63140.138051735,0
63217.332802173,0
63253.400341598,0
63280.226834706,0
63297.618735759,0
63300.663841086,0
63349.72082056,0
63354.708945198,0
63365.474471608,0
63421.826993842,0
63456.688103024,0
63506.799987554,0
63513.245788455,0
63547.688722641,0
63559.396125717,0
63717.577780235,0
64108.617421521,0
64181.744133799,0
64307.97768061,0
64471.010793863,0
64659.242505522,0
64705.513391225,0
64796.486231127,0
64814.14928325,0
64861.855127585,0
64907.847274851,0
64939.162304929,0
64966.883496441,0
65009.817449049,0
65061.863413004,1.5769424287864
65089.356524064,0
65130.570758601,0
65161.007790765,0
65175.995477518,0
65211.908342236,0
65244.857058732,0
65429.405675112,1.2558562251288
65443.103148048,0
65730.740146036,0
65976.705601424,0
66496.085972854,4.690494089009
66514.484334434,0
66704.846194157,0
67004.308142715,0
67412.288427958,0
67460.50372132,0
67489.054826855,0
67549.288858053,0
67697.192273954,0
67783.14646183,0
67809.248401036,0
67817.673607115,0
67865.205429361,0
67868.283216333,0
67907.483054008,0
67918.01900364,0
67950.319662871,0
68005.66594088,0
68121.558457499,0
68364.224210604,0
68380.338905035,0
68436.642255571,0
68765.481216178,0
68856.702399408,0
69089.660741523,0
70070.454727707,0
70193.557764847,0
70454.887558345,0
70648.249132657,0
70730.580768134,0
70807.193637487,2.0432533033309
70908.273462097,0
70957.446232901,0
70994.558406936,0
71160.071530871,0
71239.691639374,0
71431.308992715,0
71546.686766508,0
71790.571807447,0
71810.822609719,0
71876.093002983,0
71898.488709407,0
72070.915491326,0
72078.508723534,0
72104.092680183,0
72123.620015505,0
72150.305640452,0
72191.037318996,0
72241.629516972,0
72248.312017855,0
72255.85778429,0
72263.78135378,3.57899323944
72294.124535602,0
72393.54794442,0
72428.943108556,0
72458.84293874,0
72465.224386928,0
72552.391293691,0
72614.429117791,0
72638.839957055,0
72920.737689493,0
72979.210234229,0
73019.869264669,0
73122.500526056,0
73166.508790731,0
73214.200788395,0
73230,14.798011069681
73235.97614802,0
73240.376015089,0
73314.919722031,0
73380.942511662,0
73397.970602166,0
73424.714162099,0
73447.391411625,0
73477.147452896,0
73501.435059568,0
73535.226843323,0
73555.134048528,0
73568.335737973,0
73613.269742046,0
73736.610059897,0
73787.872327885,0
73816.385655944,0
74048.820600779,0
74076.069932693,0
74138.711259579,0
74185.786701842,0
74234.411270285,1.5688673636323
74266.365287693,0
74465.679754318,0
74519.577849286,0
74533.729074421,0
74623.058800056,0
74626.271516236,0
74670,11.500758426802
74725.213140783,0
74805.624106485,0
74851.094949681,0
74927.034090819,0
74951.107194939,0
74973.920357612,0
74999.721554687,0
75008.850050787,0
75010.779715814,0
75017.043113636,1.720418284036
75059.968440846,0
75086.105095943,0
75101.339809475,0
75102.860059204,0
75109.430736957,3.9645606214617
75129.380090546,0
75141.875395429,0
75148.701104605,0
75164.641090779,0
75166.875189826,0
75174.731443003,0
75183.987165915,0
75249.077966519,0
75297.337706533,0
75343.227636044,0
75349.284176453,0
75377.376941213,0
75432.865587871,0
75434.774668955,0
75633.368599226,0
75856.145904438,0
75866.141900516,0
75930.247198426,0
75941.647894987,0
76001.579154386,0
76430.520687749,0
76561.052757974,11.758346530114
76719.640006478,0
76806.012672737,0
76826.11145844,0
76929.99421555,0
76985.657228014,0
77040.045517413,0
77094.11818423,0
77196.296581081,0.064884906387306
77264.360737831,0
77398.390291736,0
77613.117398385,0
77761.122290429,0
77775.650829715,0
77826.817053998,0
77848.530370965,0
77888.964499555,0
77905.267950197,1.7041696018277
77908.404799186,0
77911.55763697,0
77950.209958705,0
77954.54005321,0
77982.8185346,0
78022.433562541,16.427218024342
78044.31269214,0
78071.673150794,0
78086.289272944,8.6036690602195
78126.13109919,0
78127.774393994,0
78216.007056725,0
78236.158353532,0
78676.445222374,0
78819.439229594,0
79005.910987194,0
79101.846211278,0
79152.95969826,0
79292.443171178,5.6178566025628
79750.975787689,0
79828.281521312,0
80087.007950497,0
80647.760632769,0
80652.908046318,0.031718074067612
80787.097470085,0
80860.080561224,0
80927.790574349,0
81065.768307042,0
81083.813577821,0
81107.894994494,0
81193.652337936,0
81252.612257346,0
81303.297313487,0
81399.906544384,0
81430.357371768,0
81486.3093546,0
81550.722667063,0
81564.370719944,0.91620096661791
81644.069544133,0
81778.26343741,0
81876.784623217,0
81888.795776671,0
81985.66932632,0
82084.257772268,0
82167.521002127,0
82172.179413579,2.1362149912602
82185.320269926,0
82203.302282311,0
82242.082799924,0
82245.837652589,0
82265.175005366,0
82300.802652803,0
82322.168359453,0
82345.159244039,11.553021693559
82373.075180806,0
82382.777185286,0
82427.954632912,0
82487.274146841,0
82493.142113267,0
82529.711075258,0
82551.226313552,0
82596.366696131,0
82613.822880825,0
82615.097389427,0
82661.602733539,0
82711.321513876,0
82733.750703746,0
82743.550164218,0
82898.275771206,0
82919.919512303,0
82938.682466945,0
82975.791002404,0
82995.991502028,0
83124.185935529,0
83124.763597147,0
83225.812429722,0
83293.573296206,0
83327.915682152,0
83335.45714336,0
83359.294114135,0
83399.358446377,0
83451.591975644,0
83453.212880006,0
83499.465971944,0
83583.901371292,0
83765.952176553,0.22674169077072
83857.190757774,0
83931.5103447,0
84090.344908825,0
84237.05536243,0
84280.059782637,0
84298.514124724,0
84330.368993337,0
84557.857798609,0
84609.347169889,0
84700.858396242,4.7099876513967
84799.102056689,0
84851.407190197,0
84888.393130555,0
84959.876634104,0
84960.175312243,0
85007.135034993,0
85012.305756553,0
85048.24420233,0
85055.42365207,0
85151.967321913,0
85165.286561248,0
85203.756863449,8.6336839287687
85238.597456395,0
85259.512008047,0
85269.491090677,0
85273.055865353,0
85293.39596465,0
85295.110256812,0
85299.165387336,0
85319.966993301,0
85321.911102414,0
85341.312989074,0
85388.855063832,7.6590948490193
85393.284095411,0.34635831064952
85405.858114686,0
85423.178128207,0
85426.920345196,0
85432.168947287,0
85832.045246798,0
86033.773226234,0
86100.766741783,0
86514.36550717,0
86735.686225168,0
86748.522796591,0
86776.994036292,0
86820.55436337,0
86933.735367377,0
87156.528525653,18.77431712611
87363.693139455,0.61077443875547
87398.151081576,0
87617.458922218,0.20243292840314
87628.439546731,0
87663.213935027,0
87724.437771996,0
87731.981984517,0
87765.001080518,0
87866.25685018,0
87877.209055126,0
87899.273730213,0
88012.807327691,0
88017.545345776,0
88055.269697537,0
88111.30667637,3.0405280346167
88191.688786497,0
88262.987534265,0
88277.655468568,0
88294.730977191,2.6215677606378
88328.181202102,0
88364.476273776,0
88608.576440277,0
88740.062966269,0
88913.166282635,0
88951.576883119,0
89120.981364524,0.54893933760468
90501.259351125,0
90736.458176207,0
90792.706148054,0
90805.00292726,0
90859.56293757,0
90885.56021109,0
91091.806944159,0
91099.241465274,0
91131.840880911,0
91140.674021998,0
91170.94672564,0
91171.689190805,0
91261.724713249,0.13680907904927
91295.741448424,0
91311.597911148,0
91434.395739496,1.029863480624
91444.722204755,0
91534.813792756,0
91555.825457255,0
91645.486466735,0
91672.651474058,0
91743.68803394,0
91803.835159795,0
91955.98813766,56.113972110194
91966.571812572,1.0316734355729
92238.802005257,0
92241.611361173,0
92242.779991311,0
92245.874315016,0
92251.657537085,1.2400083403627
92285.698872913,0
92298.703120644,0
92304.282115258,0
92376.90655454,0
92384.747086705,0
92419.877644333,0
92457.499170064,0
92484.212223939,0
92653.826452265,0
92952.478172973,0
92981.017285544,0
93003.240723255,0
93081.903749079,0
93160.88716044,0
93162.857009864,0
93184.994389062,0
93201.567252873,0
93226.223790444,0
93248.363401865,0
93253.969601679,0
93373.632396535,0
93379.583893444,0
93387.526839416,0
93425.132408046,0
93432.739694946,0
93444.708642358,0
93480.496473783,0
93584.488154982,0
93604.274698873,0
93733.508686963,0
93744.798697932,0
93860.43340377,0
93903.230957973,0
93917.193341267,0
93932.504991238,0
93960.583477032,0
94016.414926464,0
94085.232702507,0
94120.000848497,0
94201.957306263,0
94242.703823319,0
94297.311980708,0
94403.162790751,0
94490.00350562,0
94575.880126289,0
94590.230107683,0.18212271587981
94639.239669551,0
94816.535361339,1.6439302575309
94985.45477818,0
95035.767733594,0
95047.894924689,0
95059.100431819,0
95073.595538545,0
95089.474338159,0
95105.773592351,0
95137.414985899,1.7768771058618
95224.6340805,0
95236.459053898,0
95284.06077964,0
95290.23191547,1.2434289439698
95291.136382719,1.4099884008174
95310.680594544,0
95342.59486603,0
95367.878597123,0
95406.096096934,0
95412.877404697,0
95432.670038295,0
95445.549375457,0
95457.164723903,0
95517.296466602,0
96153.617750958,0
96187.081753515,0
96187.734809672,0
96270,6.7609365734534
96352.507402107,0
96435.483821525,0
96611.723895991,0
96631.54582061,0
96638.143578091,0
97004.413552714,0
97213.54552692,19.47128383354
97230.553620544,0
97236.63805561,0
97333.788636585,0
97356.75587082,0
97372.562293578,0
97469.660200907,0
97485.085248612,0
97576.829448047,0
97701.172053189,0
97785.04083618,0
97948.441341178,0
97974.725051449,0
97991.411806416,0
98002.790765923,0
98077.660777903,0
98081.813941978,0
98139.693549373,0
98180.550777297,20.093448651518
98192.448389116,23.43753685811
98246.59984167,0
98279.5509803,0
98352.850744582,0
98409.589100502,0
98476.610782237,0
98509.32577403,0.061416142460075
98630.047252474,0
98851.735441189,0
99172.03361155,0
100977.10521591,0
101070,8.1350309256086
101111.08588846,0
101187.33015256,0
101234.79721058,0
101385.22856433,0
101409.38120706,0
101740.41496734,0
101810.43070127,0
101910.74787758,0
102041.6080191,12.800502075945
102351.64519113,0
102505.98881727,0
102506.62365478,0
102557.09534922,0
102608.94082573,0
102613.1143705,0
102617.52888407,0
102656.94713249,0
102658.93851378,0
102661.7533079,0
102670.28105981,0
102671.29153795,0
102864.60386293,0
102891.4912292,0
103017.66492875,0
103063.02031069,0
103138.46792987,0
103216.59716069,0
103217.86836841,0
103270.55896944,0
103306.82956843,0
103396.02286773,0
103466.40894707,0
103504.40106028,0
103531.4308451,0
103555.51953628,0
103559.32551692,0
103565.69017188,0
103571.28498964,0
103814.37678958,0
104003.0264022,0
104019.80890577,0
104099.14739584,0
104227.66065729,0
104475.23892351,0
104830.93921785,0
104839.80695439,0
104848.37626909,0
104897.43350973,0
104953.19926689,0
104987.10740818,0
105033.31720289,0
105067.12889738,0
105074.38451773,0
105082.17373448,0
105145.99550547,0
105146.6837714,0
105166.72810606,0
105203.24039779,0
105217.71360722,0
105244.62018784,0
105252.80262211,0
105269.76753689,0
105280.60859222,0
105291.1382175,1.8832506471808
105390.84931997,4.1010299938935
105391.02336593,3.2559828714147
105393.03705859,0
105448.20133145,0
105478.16475136,0
105479.32958056,0
105492.4260353,0
105502.52953161,0
105522.49262866,0
106061.22794545,0
