13586.019617275,0
13650.79000283,0
13687.14498495,0
13915.379929049,0
13981.909447371,0
14509.284185291,0
14530.255044824,0
14818.5482028,0
14819.31660252,0
14825.19656,0
14888.323299605,0
14895.882579079,0
14912.887739835,0
14927.925835327,0
14932.16196159,0
14962.323154516,0
14991.9804261,0
15050.220520766,0.31191793014114
15054.906668453,0
15055.634709258,0
15077.453591019,0
15147.227840188,0
15188.577236264,0
15232.55772663,0
15235.366685045,0
15239.13921216,0
15262.245340694,0
15329.072840284,0
15351.110074702,0
15370.70179002,0
15513.443170469,0
15567.78431777,0
15572.311372238,0
15799.774842676,0
15849.240527643,0
16017.660054563,0
16048.712148193,0
16084.835868988,0.23362806244222
16159.565285505,0
16243.674172462,0
16245.797621109,0
16345.80301622,0
16373.373125801,0
16413.669099209,0
16421.317482794,0
16428.322697918,0
16560.637270853,0
16590.473421782,0
16609.206064324,0
16628.177638528,0.61139140614978
16708.006533383,0
16715.138592141,0
16856.136984498,0
16879.671902203,0
16898.35591386,0
16901.64513054,0
16964.620716992,0
17052.759028777,0
17053.481133352,0
17237.056576907,0
17262.804351283,0
17279.179306173,0
17310.948993695,0.10884189054195
17428.96255014,0
17856.481791363,0
17889.042066708,0
17897.737422423,0
17945.225963954,0
17977.575660942,0
18013.370935091,2.9255479960775
18125.408300012,0
18173.386584438,0
18214.335197363,0
18242.214978903,0
18434.989721581,0
18525.147425489,0
18535.05116181,0
18539.746421893,0
18616.002566164,0
18712.385356582,0
18717.548354301,0
18732.738206128,0
18734.398730003,0
18757.185340438,0
18766.790374681,0
18784.180000148,0
18787.77931613,0
18805.533803218,0
18808.585880725,0
18822.582000169,0
18833.931074484,0
18843.784420402,0
18846.482890334,0
18864.737498108,0
18864.762577774,0
18883.920303888,0
18892.440877632,0
18916.515045817,0
18917.917739775,0
18934.006257418,0
18954.90395706,0
18977.746997297,4.7671936682491
18981.067408297,0.00647103700976
18983.919933467,0.68771516734341
19001.199786367,1.5975850392715
19022.671027227,0
19055.054229174,0
19092.990470412,0
19149.263306748,0
19156.284725011,0
19192.856980718,0
19193.685480145,0
19198.123629564,0
19201.696144789,0.69135104080124
19204.62218889,0.47235486264981
19234.972346191,0
19307.237562489,0
19355.30646784,0
19356.483121891,0.5738303502585
19389.784066547,0
19399.386071397,0
19470.083208018,0
19473.642104497,0
19474.841054512,0
19479.78693168,0
19498.10673077,0
19502.597702616,2.0905902723498
19531.173473552,0
19553.698323591,0
19555.775767656,0
19601.862319046,0
19604.395160597,0
19626.684449914,0
19648.678494795,0
19693.487686327,0
19703.570575111,0
19713.290037657,0
19715.657263049,0
19718.837538924,0
19751.765811624,0
19753.099881112,1.2488017995711
19754.7751862,0
19774.277161158,0
19783.461977672,0
19803.828951797,0
19822.883750018,0
19836.926212404,0
19859.777001464,0
19911.155395727,0
19931.270801346,0
19937.910003144,0
19940.523271091,1.9791525562177
19941.782225503,0
19949.490936734,2.6469804481349
19968.577667469,0
19986.150775841,0
20009.873503482,0
20017.424784491,0
20117.393784333,0
20129.592692173,0
20263.903868881,0
20275.355151979,0
20294.042927109,0.43932210281855
20333.138127761,0
20590.542690647,0
20604.071939606,0
21153.639074281,0
21466.661431551,0
21491.102500556,0
21544.778004365,0
21889.757131612,3.433104193482
21999.318213242,0
22143.575493336,0
22556.454319529,0
23029.103112646,0
23118.417847876,0
23264.240815989,5.5860582083224
23335.655556995,0
23656.668624321,0
23923.663641249,0
23990.703110965,0
24055.161833245,0
24056.312617206,0
24058.069489578,0
24141.482716713,0
24151.682350788,0
24296.633455497,0
24340.683771771,0
24558.871793492,0
24653.152370059,0
24662.935233865,0
24680.318196783,1.3712432944158
24704.99842916,0.76298466152366
24780.877022785,0
24813.366797583,0
24903.117748939,0
24962.057107594,0
24971.127348478,0
25007.021573821,0
25036.103323044,0
25039.7481909,0
25047.191092508,1.1942037840672
25075.54061389,0
25123.616472298,0
25135.146107312,0
25169.018326362,0
25177.043850606,1.1648278828434
25190.889073017,0.48337741204887
25200.261558603,1.8963349947007
25217.056390539,0.97820269006479
25218.224458741,0.7971604857994
25220.666157859,0.79938811051761
25221.983957311,1.0654315274114
25350.538975878,0
25352.105123102,0
25392.680873599,0
25397.680238023,0
25398.497074826,0
25408.142098112,0
25444.946498099,0
25489.143856749,0
25494.495787584,0
25549.50162696,0
25557.097213908,0
25636.016574422,0
25744.018206516,1.2010737383098
25824.326841782,0
25882.150760021,0
25950.893102014,0
25979.373838805,0
26011.458537142,0
26462.899686789,0
26495.148554967,0
26520.809677756,0
26535.190168641,0
26535.856852437,0
26589.982149591,0
26605.406665873,0
26645.827776239,2.9895795775556
26990.850138772,0
27091.751719947,1.3921447169487
27106.75669886,0
27444.184011629,0
27521.13475105,0
27629.714429666,0.40342602035525
27715.709313559,0
27783.35815328,0
27902.555475085,0
28007.784539064,0
28008.502726005,0
28095.562413182,0.091415959628648
28122.562495579,0
28236.068206815,0
28371.091579685,0
28384.258229438,0
28388.541997452,0
28400.498922145,0
28490.556258245,0
28590.839582665,0
28595.000868508,0
28607.736608097,0
28633.256821563,0
28682.444787408,0
28683.381787361,0
28712.991409459,0
28748.773511754,0
28781.394852774,0
28790.093648801,0
28800.85178382,0
28809.993656626,0
28820.036695675,0
28843.849607042,0
28866.697212601,0
28882.42811339,0
28917.708735,0.0099564452648337
28932.519433168,1.9622740179911
28934.287161205,2.915291897225
28945.677980765,0
28957.574079173,0
28958.953642226,1.317411896227
28967.937193733,0
28980.277761234,1.1263000646795
28989.004687519,0
29019.49253481,0.67942344990661
29028.315955477,2.1070221714544
29030.12746331,1.7717331649692
29041.284777573,1.1154432738331
29061.574230051,3.9216654131487
29114.764340691,0
29125.722874144,0
29128.383946467,0
29132.223542331,0
29147.502446936,0
29185.012280405,0
29185.584626034,0
29187.839937134,0
29234.118510986,0
29241.432293787,0
29250.025219581,0
29271.185671594,0
29316.060060948,0
29319.155144353,0
29348.09376936,0
29406.937571744,0
29482.415772459,0
29513.090956474,0.24343033829427
29536.251612016,0
29554.85683518,0.49806327657279
29593.243974058,0
29615.762291917,0
29647.376495687,0
29655.373294309,0
29676.738049133,0
29708.017922368,0
29728.589167748,1.3815912297032
29743.811857086,0
29767.182255861,0
29773.539105279,0
29841.684123282,0
29855.553889511,0
29921.412682035,0
29927.545275208,0
29951.887492974,0
29952.756568184,0
29959.116253454,0
29988.199011974,9.7354104302613
29992.4811107,0
30018.608173063,1.2934360735489
30057.296527465,1.0827286876483
30060.80375222,3.3691060646779
30062.727255903,3.8416901992314
30068.758313523,0
30083.187690604,0
30102.177730986,0
30113.091979071,0
30118.915425205,0
30119.177503952,0
30140.705456314,0
30146.673554393,0
30150.792698144,0
30167.063905141,0
30178.846293256,0
30204.240109835,5.8140826264098
30205.422399111,4.3795882028426
30232.131413325,0
30267.749458839,0
30371.244986161,0
30403.085270127,0
30494.11625265,6.2043929521424
30502.708924129,1.1840578171505
30807.221964185,0
31387.446302222,0
31391.410434294,0
31415.673508192,0
31428.234406198,0
31470,11.812796665981
31531.368046294,0
31636.985667355,0
31661.432514749,0
31678.11599772,0
31936.720609054,0
31993.262395538,0
32180.43024027,0
32222.46178915,0
32451.879515982,0
32997.770058398,0
33059.768474962,0
33065.032206317,0
33101.517902702,0
33246.643828176,0
33368.915984904,0
33634.463381014,1.2548840156815
33647.811303869,0
33737.869399949,0
33746.40141814,0
33795.884542229,0
33839.102764375,0.91236026519618
33894.352125943,0
33946.395047039,0
33971.613512632,0
34208.229225578,0
34238.670339186,0
34304.15043358,0
34495.298075358,0
34645.666287777,0
34752.563369066,0
34953.067171504,0
35042.961200648,0
35049.10548203,0
35136.711563801,0
35156.281681434,0
35175.878669446,0
35190.370873713,0
35217.18194629,0
35221.557669049,0
35269.517549232,4.9075092243365
35278.148078284,1.3295928678199
35340.698395277,0
35347.124982454,0
35366.140463397,0.70929975555191
35379.744788889,0.23581313213799
35418.706122908,0
35439.857057945,0
35448.590029944,0
35458.242072492,0
35497.123126328,0
35549.016056744,0
35565.589368108,0
35688.803066669,0
35693.119329074,0
35707.538455078,0
36031.191174447,0
36264.816800271,5.4444030999366
36270,8.6790708539047
36282.631183849,0
36456.233255804,0
36637.566541338,0
36658.502090918,0
36672.951682267,0
36831.957888264,0
36854.002594573,0
36881.917110032,3.2291315472394
36971.382969824,0
36979.156281812,0
37118.427160436,0
37136.246894284,0
37313.762470554,0
37423.576117712,0
37750.073654495,0
38088.609365044,0
38104.716533852,0
38136.900473696,0
38148.345252631,0
38160,0.62125702830963
38363.45334298,0
38392.911024556,0
38429.582672522,0
38528.517998812,0
38556.935128939,0
38812.186602153,0
38887.450113574,0
38894.610768524,2.4697333235454
38899.60930061,0
38904.760061323,0
38928.587605564,0
38939.835608683,0
38965.362119848,0
38978.198825136,0
39007.337670356,0
39048.729960819,0
39097.080973298,0
39108.083766322,0.25352740519884
39114.396072653,4.0231735002017
39132.609346288,0
39143.661909085,3.8521782376265
39145.94158085,0
39180.497614771,0
39182.973068011,0.30656512278074
39185.806529354,2.6235291519115
39189.277337301,2.2045698497386
39194.436517742,1.5728402135574
39196.623619595,1.8041401042065
39214.075412247,0
39223.045073738,0
39260.467667641,0.82076074864017
39284.288433413,0
39325.829985698,0
39325.963322464,0
39344.865107514,0
39369.551733956,0
39375.333221633,0
39384.906707131,0
39398.081508756,0
39439.299043557,0
39442.776394091,0
39451.767388189,0
39468.01391038,0
39516.737341899,0
39529.575052012,0
39531.932889614,0
39552.638027584,0
39557.420907167,0
39616.637058165,4.4004843714865
39641.09723692,0
39705.295997522,0
39712.818216574,0
39716.988690661,0
39719.801972185,0
39729.196065112,2.1347707637033
39729.553893813,0.22544332809048
39747.072134027,0
39748.115485077,0
39751.25043651,0
39779.66093388,0
39793.908387352,0
39795.524571831,0
39810.636965006,0
39817.515177862,2.2926318605387
39844.927134589,0
39854.385893743,0
39864.238972527,0
39933.106672918,0
39956.358215596,0
39960.582612416,0
39964.41308869,0
40033.848452594,0
40108.768665995,7.073110655263
40110,1.2712405042184
40110.938478387,0.35194249495544
40150.557427576,0
40152.196636223,0
40166.426302889,0
40170.983374032,0
40204.932573576,0
40233.616205333,0
40240.211927453,0.9670729646532
40244.010021106,0
40257.292017943,2.77627936934
40266.019535912,0
40273.935903594,0
40281.337300745,0
40295.427968659,0
40337.379096174,0
40518.161910551,0
40531.418036939,0
40623.519457314,0
40681.949792585,0
40735.835312676,0
40741.860042477,0
40751.679273725,0
41383.8195019,0
41384.56898305,0
41555.587578507,0
41609.893391046,0
41709.282335767,0
41739.838815155,0
41747.884541759,0
42012.138021879,0
42026.41996595,0
42433.393412453,0
42525.15322341,0
42676.424311908,4.3753338971073
42822.732492638,0
43831.465515668,0
43834.046437936,0
43892.673209947,0
44054.826165842,0
44142.662250685,0
44257.234957609,2.8240827018162
44422.209141116,0
44501.590794021,0
44555.926754037,0
44559.397981278,0
44564.465248354,0
44752.677405408,0
44985.249819603,0
45014.581146333,0
45107.692798373,0
45179.921066805,0
45187.941082466,0
45215.881190925,0
45246.78120654,0
45279.60807978,0
45284.002296133,0
45376.703605457,0
45398.648766,0
45402.885475025,0.28742043155944
45416.756639777,1.058079286151
45431.609354931,0
45433.851837567,0
45446.219655472,0
45471.450980512,0
45485.721836657,0
45599.859793131,0
45609.972043298,0
45694.515724235,0
45782.229663974,0
45816.188677321,0
45852.119484599,0
45867.681912499,0
45919.236945841,0
45954.7907005,0
46090.467396955,0
46108.800844793,0
46262.033440915,0
46363.831419422,0
46455.109304499,0
46589.266888384,0
46591.41982989,0
46614.212210154,0
46697.956967933,0
46714.417446641,0
46943.183274954,0
46950.425756577,0
46994.671581791,0
47012.339481461,0
47022.008490903,0
47199.196806917,0
47243.541863848,0
47498.738960561,0
47731.566081356,0
47760,0.76111512694479
47926.48698037,0.23411232492072
48024.458904327,0
48033.855213768,0
48092.34799585,0
48276.382870555,0
48385.714951845,0
48419.233289949,0.039919260147144
48468.004084534,0
48641.561408683,0
48708.823011095,0
48732.000063871,0
48789.703876115,0
48856.22057058,0
48982.061337625,0
48991.655478547,0
49015.287483959,0
49020.668783076,0
49022.530945259,0
49055.997165465,0
49063.312269897,0
49086.428606785,0
49092.578213448,0
49100.388583468,0
49116.794285961,0
49134.714650936,0
49156.940444814,0
49168.290704308,0
49182.343879869,11.867306461092
49186.781403555,11.930291343459
49186.863414707,2.0932977743505
49192.14722313,6.7442224616316
49202.685014638,0.21240483177826
49232.105438794,0
49237.754524683,0
49250.983381968,0
49270.126219919,0
49270.662940366,0.29795661473327
49291.6570313,0
49292.878604439,0
49308.981367837,0
49323.898741474,0
49342.392072413,0
49355.061146123,0
49364.571240439,0
49374.232921106,0
49379.603400115,0
49392.774741819,0
49409.182002941,0
49412.561932624,0
49419.021844393,0.28895337061113
49440.028788564,6.8497111609395
49442.371560864,4.6544179099583
49451.825993663,0.32501253253577
49539.209450627,0
49558.083500522,0
49597.748535596,4.5191193312348
49611.083531217,0
49644.981704691,0
49673.605397325,0
49697.955384509,1.4440200497847
49712.281300058,7.5379205632198
49712.457658173,1.3147424137787
49723.027616517,0
49758.451903852,0
49765.079724902,0
49773.496497145,0
49779.288847944,0
49791.974754572,0
49805.733754337,0
49847.100144808,0
49857.112947257,0
49909.738074669,0
49917.688120754,0
49924.8413481,0
49927.812796982,0
49932.861930278,0
49949.368234029,0
49963.300535623,0.4572183493292
49973.904085509,0
49976.196926208,0.91405102893623
49980.398566308,0
49988.40208237,0
49999.994974017,0
50008.380399394,0
50029.887475534,0
50032.19470788,0.058087967088795
50082.49272749,0
50084.23624804,0
50102.00399537,0
50119.341159654,0
50124.712187405,0
50129.302359942,0
50139.014581392,8.6634335958806
50145.322932179,0
50167.763040938,0.68058786354231
50181.810519463,0.089366189058637
50190,6.5644899063191
50193.034689411,1.0196406138057
50229.498840517,0
50231.151529236,0
50243.267625852,0
50263.283322753,0
50281.150437967,0
50282.515510582,0
50290.700846103,0
50308.968027596,0
50312.9289008,0
50344.678016858,0
50355.979803869,0
50366.010392892,0
50442.378776354,1.6246700367774
50461.02556007,0
50477.03657541,0
50499.680309363,0
50677.500018713,0
50779.367509096,0
50784.504626912,0
50879.785808873,0
51412.634308753,0
51418.135821979,0
51435.383072851,0
51463.199462208,0
51517.465450782,0
51599.329281061,0
51814.313123028,0
51976.798580785,1.491769019769
52164.546594403,0
52254.975404019,0
52400.488364597,0
52544.921564139,0
52550.686891429,0
52565.179770921,0
52587.132349838,2.5643431662611
52682.015848597,0
52733.295441202,1.4173899714951
52766.940429217,0
53072.315777709,0
53154.955503316,0
53250.512817917,0
53273.035169127,0
53605.155446053,0
53714.049404487,0
53791.406339513,0
53943.347939512,0
54134.059210036,0
54148.443543213,0
54217.609766179,0
54314.245185168,0
54334.662721067,0
54360.660054893,0
54510,1.6526412695239
54535.741092379,0
54679.959218474,0
54791.300153316,0
54944.859319846,0.17233313488396
54952.570787287,0.27205055655941
54990,4.2866990061229
55022.675143929,0
55098.890872052,0
55154.774070514,0
55166.994737724,0
55221.192591993,0
55242.529008921,0
55269.47322193,0
55309.440583979,0
55370.36508596,0
55437.576105634,0
55460.664727055,0
55467.758537613,5.848862634055
55521.663724743,0
55546.539388198,0
55573.329265673,0
55590.864437726,0
55603.9276912,0
55662.008844852,0
55736.831443224,0
56004.499589619,0
56144.203862057,0
56194.041386695,1.2202019198812
56415.740470073,0.84199800708302
56425.558042968,5.3428223707378
56446.325037338,0
56510.978322925,0
56518.290612589,1.1931600551616
56644.176880975,0
56727.138008216,0
56756.855677971,0
56840.138605318,0
56899.827087548,0.0013624359417008
56912.922951917,0
56930.196450042,1.0912000218595
56958.515359806,0
57043.454341641,0
57044.489826632,0
57137.14543579,0
57184.129102012,0
57315.860857536,0
57348.714977316,0
57542.969528139,0
57686.849477249,0
57769.495485791,0
57909.973371514,0
58201.360750132,0
58328.227931545,0
58330.190519708,1.5301409941603
58351.772078351,0
58405.784902976,0
58438.250436746,0
58450.399061105,0
58491.492999334,0
58516.007753199,0
58541.784808363,0
58573.36363366,0
58577.44840422,0
58639.608636104,0
58676.43447488,0
58866.026028401,0
58919.037233174,0
58937.738308679,0
58960.576958738,0
59045.229607136,0
59047.63311531,0
59067.308812784,0
59079.21595676,0
59084.064789874,0
59115.416528262,0
59126.839333869,3.3346622023746
59141.6898967,0
59145.322436747,0
59148.190666625,0
59158.033147842,0
59173.549472183,0
59199.495017014,0
59217.021058709,0
59227.970366227,0
59230.005763788,0
59254.625022007,2.2573981431633
59306.701554153,0
59320.387044238,3.831148193829
59320.556634847,1.4066385296464
59335.471120459,0
59345.278291736,0
59380.285624312,0
59383.489853709,0
59384.191309629,0
59390.56038152,5.83190304452
59399.068814007,0
59408.366575586,0
59420.764122094,0
59439.748960659,0.039929374332132
59443.509121186,0
59446.469496615,0
59480.676455193,0
59518.514948682,0
59530.894281824,0
59549.995212884,0
59575.382132474,0
59576.702142297,0
59596.835282367,0.1503430497105
59625.703315606,0
59636.569012117,0.43582124267414
59644.490070025,0
59644.813506277,0
59667.241666765,0
59706.126814968,0
59736.843318835,0
59754.702073583,0
59770.290681395,0
59777.678243019,0
59793.183025062,0
59796.890968901,0
59797.074260867,0
59823.702934228,0
59851.768969356,0
59871.731191807,0
59884.383621564,0
59888.407235109,0
59898.032945795,0
59901.637374132,0
59905.894358125,0
59908.847220296,0
59916.513890392,0
59925.050756429,0
59943.209324887,0
59943.593438103,0
59949.751964214,0
59963.535164935,0
59977.685666441,0
59994.972358664,0
59996.486139549,0
60013.146010884,0
60013.591064538,0
60035.66141911,3.3846656686437
60042.08024699,0.39323101413174
60053.620234004,0
60063.983573649,0
60110.323442918,0
60190.168413487,0
60199.665669668,0
60235.894318431,0
60252.75489229,0
60270,1.3178957752243
60275.789190758,0
60303.529853492,0
60304.682419744,0
60315.426867079,0
60317.285784424,0
60366.052791012,0
60383.713330823,0
60386.752955237,0
60438.321669579,0
60444.613052378,0
60467.9737218,0
60508.95624512,0.70111483949586
60517.75281635,0
60542.293879486,0
60785.043298109,0
60838.313426349,0
60924.67925957,0
61080.218249644,1.5379169385051
61520.910629131,0
61605.306849825,0
61624.792765368,0
61710,10.638670732988
61767.071322352,0
61836.160201578,0
61913.058840337,0
62224.895492981,0
62520.373383898,0
62787.332557001,0
63074.740766033,0
63077.401844079,0
63445.425617662,0
63767.587758545,0
63907.458463126,0
63925.909663743,0
64382.540237602,0
64501.313250533,0
64704.26266231,0
64760.461670331,0
64915.594086885,0
64961.033109692,0
64972.726655318,0
65150.310830389,0
65325.685585239,0
65328.737243443,0
65396.357630073,0
65449.083155725,0
65465.448010283,0
65520.770359109,1.4592759829466
65526.987328598,2.510551164145
65553.354665995,0.56009329267545
65566.982776059,0
65583.276593373,0
65629.857430662,0
65668.816851621,0
65699.559806342,0
65711.996084268,1.2185724844458
65735.501326957,0
65742.447474201,0
65748.620093768,0
65762.117969283,0.41353328633704
65875.580541083,0
65961.412016677,0
66124.542217616,0
66184.857554488,0
66219.558138052,0
66328.110031949,0
66468.939646215,2.7089679773198
66499.865866139,0
66504.324677936,0
66515.145141915,0
66529.174215648,0
66726.105358109,0.78971676150104
66745.2387881,0
66761.147752947,0
66762.306478554,0
66919.744781263,0
66966.40470896,3.9979580017243
67077.224435062,0
67085.389029363,0
67180.042660946,0
67217.444106546,0
67244.385191591,0
67294.024576859,0
67336.384571872,0
67387.862246722,0
67499.966328112,0
67541.888523528,0
67544.604382135,0
67550.508289731,0
67918.011063138,0
67986.925851404,2.834538980198
68193.743922349,0
68206.740554896,0
68214.022855427,0
68221.519610876,0
68247.399330891,0
68268.160735839,0
68272.720058418,0
68295.377134635,0
68317.371689549,0
68325.749155781,0
68449.520072202,0
68477.846317954,0
68702.656037184,0
68713.966041224,0
68728.755432119,0
68730.108632936,0
68782.410642228,0
68788.056696982,0
68847.397246228,0
68860.421355733,0
68937.184804664,0
68942.782282872,0
69006.707247849,0
69013.279115865,0
69021.779391808,0
69036.558044736,0
69076.555369487,0
69130.651582296,0
69154.17090467,0
69183.382956616,0
69210.601507769,0
69212.819335954,0
69257.376535994,0
69289.133880661,0
69297.320252234,0
69305.071115229,0
69361.621798287,0
69372.394167184,9.2936131043243
69373.998655593,7.2607143251807
69388.123633653,0
69393.209262874,0
69400.756724262,0
69405.338099242,0
69421.69851775,0
69426.002578247,0.58511908391665
69436.218181535,0
69441.027654077,0.24434925646347
69443.446991773,0
69457.111524545,0
69461.200994884,0
69467.073449894,0
69467.739450773,0
69477.332280246,0
69485.088256511,0
69500.578692608,0
69530.809653743,0
69531.507751863,0
69539.12904087,0
69539.29509901,0
69566.399190443,0
69625.933912248,0
69738.564333001,0
69746.751367106,0
69788.714773431,0
69819.733065733,0
69824.905424665,0
69889.100988774,0
69913.427511938,0
69916.308027264,0
69962.146952506,0
69975.021783694,0
69986.564525036,0
70077.323514957,6.821042624375
70115.32612561,0
70124.422434212,0
70158.07756022,0
70207.389108743,0
70215.194559997,0
70223.53991444,0
70226.229063536,1.791269000707
70227.666806344,1.5539215234603
70243.64013483,0
70247.453828569,0
70249.099796356,0
70312.750741672,0
70319.916711573,0
70325.15739669,0
70327.659725732,0
70349.194955277,0
70353.836152095,0
70362.670977215,0
70375.675108049,0
70380.296362058,0.90886610830785
70406.360521504,0
70423.044821325,0
70427.517845539,0
70459.571510496,0
70462.571412242,0
70476.889866455,0
70496.637530687,0
70502.642722281,0
70571.869169738,0
70722.461793861,0
70786.134430237,0
70789.117210461,0
70805.299545882,15.534435002293
70821.599401589,0.53598255856195
70859.384607187,0
70929.098222291,0
71585.590290425,0
71625.761589503,0
71923.702786154,0
71959.43624877,0
71984.404928726,0
72052.281321524,0.26971850656264
72330.388564908,0
73057.86094599,0
73202.58317944,0
73417.686696825,0
73497.847055631,0
73952.464732344,0
73993.119355414,0
74042.757407064,0
74068.65160032,0
74113.222662475,0
74141.523838769,0
74177.286665664,0
74226.651044054,0
74241.695543489,0
74285.303847535,0
74401.452783961,0
74409.702561854,0
75021.374478021,0
75041.923957931,0
75078.350742788,0
75198.839142939,0
75210.185790747,0
75314.843060097,0
75343.102217177,0
75423.418059014,1.9977532114281
75423.785251585,0.89838413037069
75427.676511927,1.1789901402371
75457.126326515,0
75530.168029593,0
75568.946470603,0
75569.445610303,0
75647.324649015,0
75649.445358577,0
75667.607689643,0
75685.220455285,0
75697.310092799,0
75718.227280369,0
75728.184916981,0
75775.416886108,0
75988.966721972,0
76010.488154121,0
76067.992071552,0
76182.194002551,0
76198.100581794,0
76265.170917272,0
76482.124712723,0
76501.755507153,0
76553.942293726,1.9571601750358
76602.380128533,0
76764.425141171,0
76783.935002563,0
76801.831068775,0
76938.569221431,0
77127.099351512,0
77173.375212562,0
77181.783071497,0
77189.301513045,0
77204.667294448,0
77213.271659327,0
77423.70196829,0
77531.245714557,5.1179802701809
77739.377476241,0
77951.409504482,0
78148.394903189,0
78252.259680831,0
78410.233067203,0
