104992.1342156,0
105074.35851845,0
105109.39085483,0
105177.8539734,0
105248.52786947,0
105390,5.2449653085787
105393.10179099,0
105802.96913703,0
105917.13868828,0
105974.03013529,0
106058.1087453,0
106063.73285626,0
106118.60285771,0
106463.21229053,0
106474.41038523,0
106514.46014782,0
106708.93485825,0
106867.47272825,0
107018.34449688,0
107019.74748828,0
107058.63873519,0
107244.38418022,0
107438.50647559,0
107749.77489732,0.26541796218953
107985.14183102,0
108289.06046672,0
108417.64903752,0
108598.9042288,0
108939.96217421,0
109067.74976774,0
109122.66342277,0
109253.02332583,0
109291.53672312,0
109370.70178127,0
109388.75990134,0
109423.34569987,0
110463.73778434,0
110693.72089364,0
111136.63235012,2.1768988918338
111957.94234413,0
111985.61190205,0
112361.35745116,0
112478.92027597,0
112620.8264837,0
113001.99296098,0
113017.55768858,3.3938438618352
113203.08835645,0
113812.09072005,0.68270040320931
113953.1567663,0
114060.76893217,0
114133.52800003,0
114165.64381432,0
114228.05611129,0
114324.20187404,0
114604.93231415,0
114687.15724152,0
114765.93124384,0
114901.13064215,0
114962.77869835,1.9000381586666
115000.21457149,0
115017.80965198,0
115044.85903255,0
115045.09331142,0
115127.76979655,0
115173.19394152,0
115264.34578969,0
115312.72254496,0
115366.23674925,0
115436.85765372,12.65622268655
115498.94284755,0
115500.87512053,0
115508.348997,6.665392490162
115603.52527171,0
115631.15494821,0
115701.17406812,0
115879.50853852,0
115901.78657557,0
116072.68349067,0
116236.71695452,0
116250.16860672,0
116352.51535369,0
116430,0.34230990889773
116468.89612985,0
116541.28314308,0
116553.60866002,0
116675.39367388,0
116738.32314192,0
116878.87287213,0
116944.48051757,0
117095.07632008,0
117117.20109989,0
117195.14010381,0
117301.05497269,0
117305.16436235,0
117344.3737637,0
117364.89769457,1.1079363289173
117416.85023578,0
117560.52713857,0
117576.39196898,0
117662.17458501,0
117675.95099623,0
117749.43924046,0
117769.09733986,0
117769.39804756,0
117799.31157538,0
117825.06286679,0
117850.22349147,0
117919.62437742,0
117944.67646739,0
117951.39250538,0
117989.49782808,0
118025.45461161,0
118032.15679343,0
118150.50522863,0
118419.26103234,0
118527.09093689,0
118672.09813797,0
118708.21171803,0
118966.74804728,0
119045.13974055,0
119117.76267439,0
119240.59441523,0
119333.90846757,0
119415.99572584,0
121499.12131932,0
121826.59277793,0
121961.16774315,0
122129.15678974,0
122324.73474467,0
122383.26267437,0
123198.64189828,0
123894.7860831,0
123959.36513754,0
124024.1078184,0
124228.58407801,0
124274.98429869,0
124425.06820813,0
124660.50857033,0
124737.00725451,0
124798.88651528,0
124861.45902098,0
124867.0792873,0
124930.87802539,0
124944.42046112,0
124964.3013839,0
125053.01335624,0
125220.08259992,0
125264.92212983,0
125328.99960887,0
125339.97481152,0
125387.41042323,0
125438.57071437,0
125477.74980351,0
125548.30559924,0.85281402905821
125679.06717742,0
125784.40715571,0
125802.76764309,0
125817.53244469,0.87012772526941
125850.33124339,0
125912.43978983,0
126236.86536683,0
126380.88002337,0
126589.53281249,0
126813.44085226,0
126967.76771753,0
126970.87505255,0
127036.53302769,0
127263.99773009,0
127267.23765127,0
127305.24193048,0
127469.02313087,13.575784383269
127683.11571922,0
127818.12907771,0
127840.62747216,0
127856.80355143,0
127962.39882647,0
128034.65281177,0
129057.14359404,0
129204.8459482,0
129300.32275151,0
129548.89735818,0
129553.22203281,0
129569.58930384,0
130227.58558968,0
130451.3794118,0
130583.56224325,0
130800.71891178,0
132367.93382858,0
132746.62259596,0.014471898903139
133549.6150248,0
133749.8746182,0
133812.67387581,0
133944.5795271,0
133960.03945031,0
134113.71636402,0
134113.97477745,0
134127.13796695,0
134146.75564345,0.16281371368677
134216.13534104,0
134359.32235161,0
134445.68731799,0
134594.33161061,0
134680.28447721,0
134813.19004528,0
134823.47173972,6.5261915135779
134985.48733413,0
135243.39066347,0
135250.64660537,0
135418.07132426,0
135539.48450373,0
135611.30731616,5.3916672196356
135775.17202245,0
135795.01669009,0
135825.81784232,0
135855.93122403,0
135940.53476093,0
136111.41109461,0
136336.15831889,0
136383.29331439,0
136421.65694418,0
136429.70796117,0.91140511355479
136458.24082613,0
136613.61386541,0
136690.82575891,0
136888.09940974,0
136896.91654661,0
136897.76397217,0.24919305127696
136926.48006656,0
136969.80573936,0
137023.94041531,0
137078.43550189,0
137086.11105198,0
137257.52041167,0
137273.05469307,0
137434.93433832,0
137595.0098526,0
137943.90785935,0
138201.20337032,0
138204.00506193,0
138645.74674539,0
138697.49305529,0
138836.08950901,0
138907.38977577,0
138972.49592523,0
139031.17203147,0
139201.50894305,0
139320.44522692,0
139334.48418951,0
139665.41103513,0
140412.38567929,0
140880.56262245,22.761858403072
141471.81375065,0
142173.19395534,0
142398.70060148,0
142455.08122202,1.0134095077519
142839.00398366,0
142962.2294243,0
143006.24152936,0
143069.50550168,0
143580.5535957,0
143935.22401823,0
143994.37418012,0
144066.61252873,0
144077.85455719,0
144101.39915611,0
144111.31835268,0
144214.01798673,0.63784250718891
144218.92197463,0
144255.64949989,0
144332.77512295,0
144418.3870399,0
144719.13029356,0
144818.86997755,0
144833.8083629,0
144873.0638992,0
144977.44141925,0
145113.52192247,0
145134.80308512,0
145236.90908261,0
145293.33024964,0
145298.80785677,0
145369.76068443,0
145371.70837618,0
145398.09983927,0
145567.21016037,0
145707.17210158,18.5992794052
145837.75593131,0
146050.3867018,0
146094.90041085,0
146182.46150143,15.973336996656
146183.81335774,14.79089015763
146211.20655104,0
146334.61337215,14.576852133992
146335.97025885,15.202299912053
146627.30250036,0
146858.3670871,0
146889.04595788,0
147408.01974374,0
147519.37487644,0
147522.27770555,0
147598.68142126,0
147605.55632458,4.1195890108938
147636.27069768,9.7932280477253
147636.9347414,0.87502751857392
147724.64083245,0
147897.7829619,0
147916.30996557,0
148017.70305498,0
148201.42556288,0
148288.56979429,0
148327.56443599,0
148334.16074716,0
148364.96911515,0
148722.56204095,0
148749.47855285,0
149593.24353445,0
149711.24459389,0
151150.31475911,0
151308.69220643,0
152173.07731128,0
152460.71787621,0
153075.92625309,0
153205.70623848,0
153248.44266245,0
153343.05070637,0
153596.98656017,0
154102.132341,0
154316.09954586,0
154328.14650508,0
154409.73273145,0
154448.01281228,0
154545.27702271,0
154566.15764932,0
154605.77265965,0
154609.6970336,0
154649.71371597,0
155255.83471453,0
155416.55571954,0
155510.22953331,0
155552.15291861,0
155558.50798311,0
155620.59855067,0
155630.82210984,0
155637.39427353,0
155710.0923609,0
155854.73565504,0
155881.51313614,0
156270,30.345639247476
156270.06391462,12.809804819262
156629.59451153,0
156651.75786361,0
156715.76733213,0
156729.89443941,0
156769.46889462,0
156805.37490671,0
156831.24021786,0
157326.89374805,0
157356.3795075,0
157504.33010518,0
157560.41094173,0
157636.99738745,0
157639.17398387,0
157888.49777328,0
157942.97686639,0
158158.88903807,0
158257.72636099,0
158345.0351249,0
158384.09260888,0
158393.91258916,0
158968.17569468,0
159004.90707245,0
159015.6091276,0
159325.00804752,0
159360.37994662,0
159484.02605493,0
159506.53434348,0
159556.03188059,0
160842.52957513,0
161005.54310244,1.4394704589795
161278.55302749,0
161412.73527456,0
161780.15054092,0.42331905988976
161979.0756624,0
162173.15077553,0
162329.6462657,3.2068462629104
162899.95171138,0
163082.25929279,0
163097.15185062,0
163227.69666391,0
163329.61005364,0
163603.02231975,0
163816.83641765,0
163903.26421077,0.77759511454497
164076.01539626,0
164099.78321507,0
164201.90421931,0.081130847218446
164254.11811274,0
164267.93065265,0
164281.42548981,0
164292.00495144,0
164432.76862787,0
164525.97859168,0
164538.06205957,0
164557.10541731,0
164599.22539143,0
164690.27769774,0
164726.31809387,0
164963.1798261,0
164973.95643804,0
164992.35275621,0
165149.00569835,0
165180.7677467,0
165189.01963875,0
165262.03140035,0
165337.75561372,0
165415.86466265,0
165424.21889784,0
165445.77837645,0
165487.40724025,0
165490.02995751,0
165608.69866238,0
165622.89574191,0
165676.80199466,0
165895.65985935,0
166030.5067027,0
166048.57367985,0
166157.97561957,0
166189.85719998,0
166232.78996967,0
166255.18881653,0
166257.2377298,0
166393.39566697,0
166395.75441323,0
166510.22138693,0
166540.03030977,0
166642.93736832,0
166772.38016097,0
166833.47507209,0
167135.04543434,0
167313.08526738,31.990169978526
167331.73795562,0
167366.16479579,0
167413.06759097,0
167466.39678908,0
167639.93721338,0
167651.00530274,0
167713.7160382,0
167778.35144349,1.037707903597
167918.1385501,0.42671401880216
168000.03183074,0
168025.89219441,0
168050.16075464,0
168229.30068019,0.2675309459446
168388.1360862,0
168461.68718707,0
168628.0811174,0
168958.55416192,0
168959.76289561,0.2817341464106
169401.55803882,0
169553.12182059,0
169616.76868968,0
169630.41950246,0
169658.93623147,0
170411.40791157,0
170722.03794893,0
171216.37365821,0
171341.4437992,0
172273.55113083,0
172590,10.813319653535
172592.92682749,10.150305564952
172765.64630182,0
173155.80703539,0
173304.3557715,0
173622.23294456,0
174268.92122327,0
174304.25225961,0
174325.19031515,0
174345.91894093,0
174370.42246581,0
174391.91240553,0
174482.24190553,23.365535101475
174673.92922607,0
174685.4219853,0
174693.48003821,0
174729.41425614,0
174897.39392166,0
174990,24.227185389551
174990.75630624,15.943708581181
175004.02267518,0
175232.35785698,0
175298.76925596,0
175343.14986552,0
175449.2263146,0
175548.93957711,0
175558.67005704,0
175586.11139044,0
175612.84358904,0
175791.60209509,1.0581580562284
176420.07322788,8.6026451686339
176586.44213644,0
176835.98541675,0
176869.99004075,0
176886.48731375,0
177108.11625808,0
177390,27.173621555994
177660.74859761,0
177675.25265875,0
177724.7523218,0
178119.59670388,0
178342.02074455,0
178389.33535531,0
178471.80831839,0
178504.8868345,0
178552.20211825,0
178553.19483828,0
178687.64437632,0
178893.89046072,0
178939.56517538,0
178947.53668249,0
178948.17047922,0
179003.50402999,0
179009.0417412,0
179597.24887698,0
179714.29827114,0
179779.44002155,0
179913.07424968,0
181275.12842362,0
182400.20336033,0
182415.86311288,0
183274.19240527,0
183465.60544814,0
183687.25129621,0
184062.13927437,0
184551.07308051,0
184685.79589417,0
184700.78327858,0
184711.22591149,0
184797.31044021,0
184929.1584962,0
184943.95630674,0
184967.96904077,0
185018.90362506,0
185272.71594569,0
185278.56106222,0
185311.60066407,0
185364.80402241,0
185389.79580829,0
185564.83492949,0
185567.82347244,0
185750.19810693,2.0882338333176
185762.7770786,0
185813.4749602,0
186053.97279184,0
186069.03444184,0
186330.76727087,0.45494077031617
186341.80981644,0
186385.90087511,0
186814.92597486,0
186839.92212761,0
186853.4714502,0
187452.62005721,0
187800.60880263,0
187835.96881478,0
188183.23809482,0
188233.21124141,0
188282.92318235,0
188323.45345325,0
188342.74564976,0
188373.05222621,0
188471.70470908,0
188695.51358814,0
188814.65894095,0
188920.78634796,0
189211.17171056,0
189333.44912465,0
189484.80056294,0
189622.55499494,0
189697.22213243,0
190868.42073458,0
191403.63516668,0
191423.34986081,0
193024.97827877,0
193027.21228126,0
193113.98633541,0
193299.24351955,0
193347.62441533,0
193583.26071212,0
193918.83756936,0
194167.91550034,0
194405.54665672,0
194411.2732809,0
194433.94975259,0
194460.04857489,0
194486.90315691,0
194557.30038111,0
194661.51805028,0
194711.85069969,0
194753.50157156,0
194776.71275674,0
194827.47371074,0
194880.81266672,0
195131.92580152,0.35859796759905
195149.51065542,5.4552134789119
195164.07819016,0
195228.32210322,0
195261.37579885,0
195276.54742429,0
195317.5690022,0
195362.04624698,0.013083787809592
195408.35199904,0
195421.71903039,0
195485.09821381,0
195500.38668616,0
195500.76921309,0
195515.91980403,0
195524.51739562,0
195525.33506187,0
195633.25198421,0
195635.60601845,0
195698.14384728,0
195750.48167143,0
195771.40891508,0
195810.63161729,0
195897.28542091,0
195904.64561741,0
195985.50804017,0
196004.49511916,0
196014.21743815,0
196108.16339458,0.27641761203995
196134.42599506,0
196166.50846762,0
196185.10009277,0
196248.17307401,0
196392.90120338,0
196590.45382524,21.351736211742
196881.93935997,0
196995.57722599,0
197054.69071446,0
197160.82115117,0
197162.08652001,0
197194.33708645,0
197234.64550155,0
197247.18982063,0
197399.00150025,0
197661.97302576,0
198038.80732376,0
198058.6535504,0
198247.20155778,0
198302.29411092,0
198313.42991211,0
198326.36900873,0
198333.19048614,0
198365.56896261,0
198366.13333427,0
198370.88940422,0
198483.7397155,0
198673.3554813,0
199335.69386615,0
199374.79266146,0
199514.19228639,0
199555.91158939,0
200039.0857991,0
200062.46779464,0
200776.80777574,0
202762.35503254,0
203284.42979077,0
203493.13616087,0
203498.11487777,0
203740.37431515,0.062949108018074
203790,0.71704900791519
203796.01596939,0
203839.12739482,0
203843.49576853,0
203920.64632905,0
203967.59626084,0
203998.93451005,0
204051.50514284,0
204431.25302999,0
204514.70229334,0
204605.07256022,0
204656.75417852,0
204665.475758,0
204681.59040018,0
204701.4476642,0
204790.69905309,0
204841.73793728,0
204855.02747703,0
204877.01587006,5.8813538512622
204916.82462421,0
204941.31067683,0
205068.50632144,0
205139.04710125,0
205224.40979548,0
205257.22028461,0
205412.2688585,0
205478.75170976,0
205506.42855676,0
205690.87609363,13.638424639619
205783.94582042,0
205839.98477213,0
205860.29130384,0
205947.35941694,0
206007.4109013,0
206054.60577984,0
206067.52386968,0
206214.98615158,0
206248.29911195,0
206282.45166061,0
206353.99701377,1.3720842864714
206378.23768326,0
