163482.45731488,0
163493.43686314,0
163842.63802631,0
164006.42115383,0
164126.22345405,0
164187.9962966,3.1880142083974
164197.7896175,0
164201.61043155,0
164284.28299439,0
164373.7788928,0.96982311023748
164414.01953631,0
164436.32096405,0
164546.02598613,0
164623.99852708,0
164684.8950319,0
165227.72676774,0
165244.71572754,0
165358.10454777,0
165485.36199299,0
165520.00113245,0
165948.79118721,0
166035.20052,0.08945168365608
166689.74760832,0
166694.8090104,0
166742.62440203,0
166901.98935965,0
167029.37662053,0
167079.96581555,0
168009.00533763,0
168265.31670917,0
168532.8476895,0
168800.80190844,0
169145.87057648,0
172397.07158949,0
172839.08801318,0
173203.69327089,0
173265.20305768,0
173284.30950564,0
173418.97141926,0
173500.74260199,0
173522.12556423,2.8911469298182
173619.34419057,0
173633.42050316,0
173863.00215466,0
174496.97982753,0
174581.03373513,0
174609.0465861,0
174645.13123339,0
174646.79221231,0
174727.9464463,0
174744.42645936,0
174787.8347791,0
175098.17138571,0
175308.57129766,0
175442.36897649,0
175512.63470307,0
175951.47610722,0.20680585005903
176293.6315628,0
176304.21213803,0
176907.10373172,0
177130.38526391,0
177395.53911964,0
178114.76103111,0
178188.54232278,0
178389.6749283,0
179052.79503985,0
179760,2.8875815870415
179796.8811846,0
179933.53975549,0
180177.45198913,0.085520793421892
182947.87279262,0.68036028576898
183456.19196392,0
183708.66285214,0
183809.39049967,0
184487.46831485,0
184563.72601396,0
184620.89903352,0
184659.39016476,0
184707.43748045,0
184775.94747948,0
184896.23685841,0
184999.17236775,0
185154.99510342,0
185335.84534383,0
185439.2939836,0
185633.83654093,0
185667.90203717,0
185858.4810522,0
185898.27513634,0
185959.83765185,0
186392.9079011,0
186558.35880926,0
186766.61984403,0
186780.17008874,0
186837.45991074,0
187028.1786593,0
187263.75714749,0
187474.63183651,0
188078.99905654,0
188151.8298811,0
188262.82474902,0
188405.29555139,0
188846.50008192,0
188849.53933216,0
188885.18673814,1.732707805204
189076.15138448,0
189123.4839011,0
189750.94301033,0
189763.50647417,0
190014.76023428,0
190048.30596871,0
190062.03138353,0
191205.35881273,0
191306.23852866,1.269039336592
191774.46948748,0
193234.06891182,11.599880607449
193326.88142413,0
193362.20981319,0
193484.96936372,0
194104.07736359,0
194301.19846804,0
194559.4905707,0.12727588362759
194569.82830599,0
194588.26940539,0
194629.63978831,0
194766.19806536,0
194922.50312066,0
195123.63915563,1.3040405470238
195754.49860226,0
195793.69796704,0
195868.99659566,0
195970.62281628,0
196352.67423659,0
196592.5235173,0
196624.26942792,0
196692.32284724,0
196976.72095675,0
197490.72048211,0
198129.76638815,0
198270.2799096,0
198335.64005448,0
198392.25503866,0.19385687171598
198696.51078845,0
198757.95988604,0
198930.70006272,0
198933.08387894,1.403068014537
198942.63846773,3.976271827356
199247.82395854,0
199407.56846964,0
199469.25367909,0
199670.37812964,0
199795.5617025,0
199944.27910567,0
203395.21424912,0
203663.23709915,0
203683.80916255,0
203826.60271646,0
203925.12253332,0
203950.13833189,0
203993.16968744,0
204713.47256799,0
204837.03183629,0
204877.30964647,13.179707874719
204948.67646629,0
205019.92730303,0
205611.65760522,0
205826.79922276,0
206080.98967671,0
206231.53468505,0
206260.62308128,0
206575.28090181,0
206703.91600717,0
206891.93431052,0
206897.53189764,0
206952.97512264,0
207020.99182282,0
207177.25301775,0
207234.08579397,0
207273.50430626,0
207430.47486568,0
208700.44382938,0
209041.33599435,28.241233674431
209655.36719198,0
209875.4167709,0
209980.60438618,0
210037.40802257,0
210418.49530044,0.5517078875273
212910.19836745,26.581091589353
213303.16336577,0
213396.62401256,0
213669.93591164,0
213820.19664553,0
213876.09365284,0
214025.53476662,0
214870.86509208,0
214904.12699487,0
214904.34506193,0
215085.83747555,0
215238.78906292,0
215271.10572138,0
215514.85597923,0
215531.74299681,0
215569.60129947,0
215664.05416928,0
217045.09792069,0
217138.12216944,0
217320.46126514,0
217381.69089118,1.303978979704
217649.52879414,0
217750.59100907,0.5607385552139
217874.27739526,0
217940.348672,0
218208.30587502,0
218298.86454122,1.7712324214517
218305.16471923,0
218417.25609492,0
218455.33046809,0
218976.46758779,0
219228.61631503,0
219428.48879733,0
219613.70173946,9.4466675819422
219824.19603393,0
219971.38177217,0
220145.39963761,0
221333.25621123,0
222213.38404718,0
223582.51674058,0
223677.49034168,0
223677.52797469,0
223846.18729435,0
224141.86144809,0
224426.57933262,0
224712.44722961,0
225043.57968086,4.209014414082
225119.59871071,0.23766612409963
225124.66135898,0
225293.84645979,0
225634.70084218,0
225913.94888917,0
225915.61684193,0
226083.51365079,0
226135.62177314,0
226217.42183242,0
226284.68689095,0
226493.36510177,0
226509.73070487,0
226545.35904627,0
226725.28386349,13.780729771126
226838.8122839,0
227149.85557726,0
227211.90914691,2.8536922922067
227272.02014785,0
227361.22166048,0
228077.42222909,2.7964309216186
228322.38306701,0
228523.326552,0
228849.36158669,0
229137.42530933,0
229525.40650774,0
233334.46274458,0
233500.24862152,0
233611.09882048,0
233900.08266673,0
234306.67451808,0
234606.70636944,0
234720.13311795,0
235010.71983387,0
235155.407747,0
235478.23343413,0
235523.39672844,0
235661.43845034,3.0878389624122
235830.06051004,0
236095.55956737,0
236155.73843894,0
236517.12221684,2.3528794350859
236580.54969945,0
236790.30369448,0
237131.94918317,0
237294.84296601,0
237421.89804721,0
237898.08749252,0
238045.19978747,0
238079.00963146,0
238570.56129445,0
238621.53009851,0
239049.28982742,0
239177.06038734,0
239326.72851233,0.11913256614935
239771.71438173,0
239794.49144242,0
239919.14112193,0
239942.19319922,0
240197.82592369,0
243454.93833187,0
243459.95264125,1.7309278522443
243490.21524781,0
243605.2511895,0
243658.45498622,0
243962.41866003,0
243996.96208413,0
244599.14317932,0
244751.43753298,0
245023.40551782,0
245206.74199259,0
245345.83871645,0
245967.25741268,0
246004.46062769,0
246022.74786003,0
247418.06338528,0
247567.45415059,0
247642.91708746,0
248023.10385891,0.13953124199179
248457.22700241,0
248571.49703347,0
248632.99440708,0
249877.9462196,0
249963.55561632,0
250385.21438907,0
251737.34743288,0
253875.73127744,0
253892.6419402,0
255042.87451304,0
255747.02646488,0
256312.66784169,0
256446.26102893,0
256539.38949524,0
257210.16947396,0
257566.67890512,1.0373120516597
257644.38058757,0
257687.28372119,0
258928.11107731,0
259042.27610375,0
259313.23897466,0
259358.62218438,0
259409.75710764,0
259761.80662736,0
260914.19112178,0
261622.64512904,0
263605.03412455,0
263694.00431077,0
263880.51431727,0
263891.18458553,0
263944.17116264,0
264441.07404934,0
264646.3140697,0
264694.12276838,0
265963.27034886,0
266254.21467525,0
266699.29795943,0
266749.10467717,0
266892.31060799,0
267007.70072608,0
267260.8304028,0
267370.4476391,0
267446.36961717,0
267572.71809376,0
267676.25853116,0
267869.38988727,0
267935.15232355,0
268251.7136365,0
268264.08002681,0.20172914664727
268441.17865239,0
268676.45113526,5.9381312734331
268762.83365443,0
269033.76739428,0
269161.32258266,0
269313.0088013,0
269558.4351472,43.670248912531
269839.23764836,0
270358.9001897,0
270546.5750068,0
273933.74052337,0
273988.89316438,0
274079.275829,0.42555561073823
274326.1926887,5.7214610671508
274470.31622735,0
274516.78678735,0
275089.87021764,0
275273.52524889,0
275508.95500091,0
275589.19412433,0
275606.76455408,0.18404764326988
276015.79307098,0
276029.06713208,1.8340542123187
276044.58258776,0
276108.35376944,0
276133.1668424,0
276237.96813769,0
277319.09694575,0
277429.74982585,0
277520.96926253,0
277651.15900024,0
277914.2083101,0
278250.97011574,0
278691.11333466,0
278766.93309021,0
278921.21900225,0
279254.61476114,0
279599.82807834,0
279809.69091442,0
279890.78307776,0
283255.92883915,0
283342.77470586,0
283785.45543014,0
284059.72944107,0
284199.02945405,0
284757.65134694,0
285180.53546464,0
285292.40110201,0.90222601994174
285394.0854833,0
285454.92010318,0
285472.37474687,0
285560.50736211,0
285888.38776536,0
285898.86489008,0
285901.5242531,0
286538.1051381,0
286673.12615991,0
286818.04539656,0
286881.49406179,0
287109.06120856,0
287533.13192396,0
287938.85912849,0
288076.20874082,0
288326.16173764,0
288389.11306583,0
288546.87155816,0
289436.39822752,0
289869.31572793,0
289944.57033279,0
289963.97290222,0
290146.691692,8.0052133724676
290230.87532257,0
291202.26489187,0
292297.41572716,5.8319004033692
293431.29198956,0
293683.67997597,0
293930.92091388,0
294149.21530857,0
294232.70394208,0
294523.71169689,7.4503725006944
295405.10127407,0
295531.93495945,0
295720.09939594,0
296016.72523939,0
296209.39642178,0
296303.70245362,0
296534.79197913,0
296535.86871504,0
296727.74572994,0
296744.46047743,0
296910.63901287,51.36180179147
297669.92622608,0
297733.8309704,0
297825.72319807,0
297835.50198531,0
298163.64122366,0
298658.08879456,0
298965.46458051,0
299070.51595686,0
299126.06719458,0
299133.1012726,0
299318.05455688,0
299459.53007867,0
299819.90100805,0
299904.11285884,0
299997.16607308,0
300595.59996372,0
300634.58180627,0
300877.25787989,0
300896.51447293,0
303993.03400421,0.64348486595554
304303.27254961,0
304323.89636086,0
304645.28744004,0
304705.67472111,0
305131.0282033,0
305185.43164497,0
305270.45824491,0
305356.31453659,0
305378.47499817,0
305742.387579,0
305854.65043218,0
306574.35596054,0
306695.40679858,0
307159.62265641,0
307280.03599955,0
307355.85204729,0
307555.07025167,0
307878.67824976,0
308140.83531718,0
308464.00405881,0
308564.02832479,0
308759.2940893,0
308956.04383365,0
309124.67938812,0
309297.59866436,0
309687.34276817,0
309731.9618607,0
309980.58186848,0
310126.39656065,0
310507.02581119,0
311435.8922035,0
314063.71866107,0
314176.8841918,18.312954213412
314421.94600518,0
314758.37615824,0
314964.49997624,0
315516.56309298,0
315737.5004715,0.65712657832773
315757.85712837,0
316033.78637009,0
316152.90493612,0
317070.00573343,0
317105.09588126,0
318190.83416356,0
318238.95417857,0
318424.07368741,0
318858.35061166,0
319720.45486153,0
319727.02613062,0.1129848046694
320144.15730299,0
320325.11370785,0
320364.55185262,0
320522.32668674,0
320776.99077282,0
320853.94937467,0
320918.00645742,0
322232.39893256,0
322295.64705659,0
324353.8654203,0
324360.49058685,0
324463.99331975,0
324570.96999844,0
324713.70037459,0
324723.13173963,0
325496.22640434,0
325592.21375282,0
325792.38753973,0
325979.97235996,0
326233.20527842,0
326406.26009096,0
326654.04531093,0
326871.50342278,0
326965.22712361,0
327379.04236559,0
327671.86758173,0
327686.41365968,0
327825.83221329,0
327948.82579211,0
328537.50060168,0
328658.87741813,0
328887.32753982,0
329215.14756641,0
329362.03806649,0
329917.45324997,0
329922.65728488,0
330059.06296267,0
330204.49115951,0
331118.9752007,0
331119.72027916,0
331147.63941381,0
334029.67463404,0
334098.36587744,0
334101.14938447,0
334673.07302997,0
334740.85465484,0
334854.63164498,0
335131.88617883,0
335556.79995986,0
335632.38602735,0
336079.88284723,0
336095.67158872,0
336382.53596106,0
336408.64370956,0
336451.31024443,0
336716.0570478,0.26481272699311
336763.03075788,0
336771.9602079,0
336791.48152026,0
337175.96565257,0
337379.7256569,0
337503.8661458,0
337629.53278948,0
337977.79195805,0
338285.53038307,0
338469.94724997,0
338508.2539454,0
338521.15600271,0
338781.78374093,0
338801.1960006,0
339130.07513487,2.6757413831656
339238.89027092,0
339885.46996449,0
339888.75244039,0
340052.50650043,1.3387211169465
340594.35859872,0
340606.66518009,0
341115.01974412,0
341188.68371883,0
341196.63024402,0
341294.12663138,0
341464.47365953,0
342290.29601371,0
342724.7554244,0
344495.00135728,0
344834.07142429,0
344870.86974825,0
345090.16796987,0
345200.00264915,0
345405.47624193,0
345783.88996436,0
345787.20063472,0
345876.13649286,0
345985.54139046,0
346577.56306485,0
346613.54396795,0
346623.71933392,0
346942.71092473,0
347004.58104554,0
347279.03298172,0
347290.43319693,0
347396.02270924,0
347814.99134965,0
347815.60558357,0
348240.95026022,0
348404.35865425,0
348433.46832392,0
348882.10796339,0
348949.96132128,0
349997.3157131,0
350198.02297743,0
350203.10480421,0
350494.22246952,0
350501.24914276,0
350816.45149322,0
353798.60325433,0.44620432908414
354325.04742055,0
354719.75425372,0
354911.06243906,0
355229.8565929,0
355277.04155648,0
355381.88204811,0
355769.83840658,0
355850.30323994,0
355954.60829743,0
356112.73210512,0
356377.53616782,0.49664127721917
356513.28687557,0
356719.43530081,0
356917.89046743,0
357365.33712778,11.069552735891
357509.43073377,0
357553.24558235,0
358638.98250633,0
358694.64009474,0
358746.04997695,0
359151.65984922,0
359187.82652603,0
359397.95711241,0
359630.01051443,0
359976.711684,0
360566.48247348,0
360730.8462692,0
360781.40106735,1.998933884548
361056.6310986,0
361173.48503643,0
361543.25809875,0
361798.12252248,0
362944.11131156,0
363174.92956404,0
364144.87600819,0
364405.58700463,0
364535.12926213,0
364606.45159098,0
364665.84165908,0
364814.14078088,0
364916.83584959,0
365051.0549935,0
365072.58051947,4.0477333807503
365117.29646251,0
365198.01573684,0
365254.42301782,0
365379.37588741,0
365399.70232323,0
365917.11556327,0
366150.75644049,0
366157.57635865,0
366581.65685387,0
367022.48370384,0
367151.91654378,0
367180.86455084,0
367337.13030517,0
367558.02053636,0.18787869968219
368210.5077772,0
368219.11676102,0
368253.99130607,0
368878.0912657,9.2208878428792
369035.13495658,0
369699.67254651,0
369816.6494459,0
370710.39203271,0
370765.55111213,0
370851.32438357,0
370901.95647463,0
371269.57323947,0.024363764328882
371402.92819798,0
371540.64036976,0
373018.24622368,0
374468.97362595,0
374614.48921637,4.4470674823388
374672.09762444,7.8534074911731
374936.09487786,0
375099.1434544,0
375290.58419596,0
375321.23401064,0
375335.35820865,0
375431.1293096,0
376053.66732112,0
376111.86271438,0
376254.94477907,0
376259.0897386,0
376377.07639214,0
376557.42660677,0
376640.12329059,0
376674.20986848,0
376938.87886676,0
377124.66681853,0
377348.23422398,0
377699.93030061,0
377731.11219354,0
377984.84902773,4.0431517899851
378088.11869873,0
378280.92496661,0
378381.18251352,0
378405.55074548,0
378960,2.4377615751582
379117.46629515,0
379657.15092429,0
379658.20464281,0
379697.6664665,0
380148.72607621,0
380170.73552881,0
380778.39016592,0
381324.67216349,0
382999.91776452,10.438751575188
383034.06663246,0
384371.92033054,0
384531.07634354,0
384785.09100811,0
384950.27796605,0
385143.80248183,7.0959958832827
385764.44436643,0
385798.60971828,0
385916.40356334,0
386047.99824874,0
386809.55473185,0
386920.70030895,0
387052.31282303,0
387221.69564051,0
387791.99688262,0
388377.94302826,0
388442.25615934,0
388618.56303655,1.2713677582797
388745.91560545,0
389001.26514264,0
389584.03714312,0
389770.5333799,0
389832.91349877,0
390168.99852215,0
390813.87616593,0
391193.03429549,0
391239.92509863,0
391663.6763173,0
394581.73001305,0
395062.67835335,0
395178.45260158,0
395329.08101008,0
396193.82643718,0
396391.71795942,1.9295156234293
396397.50622884,1.7383911685902
396494.37457507,0
396770.32507222,0
396912.40700968,0
397164.66275434,0
397199.78576521,23.516821402474
397269.17125492,0
397443.58504458,0
397616.32858579,0
397643.21539101,0
397696.7773321,0
397791.84460403,0
397870.1031953,0
398146.23545026,0
398435.9462305,0
398517.65527551,0
398543.81119654,0
398560.54425554,0
398856.7477754,0
398916.8176676,0
399316.58156868,0
399546.78114111,0
400162.09394736,0
400349.68808014,0
400566.67344946,17.149132806167
401350.51997865,0
401407.77542225,0
402132.46004777,0
403095.64670357,0
403164.10438388,0
404614.47663965,0
405154.23740069,0
405241.6343619,0
405339.39073954,0.011190282180905
405744.54816074,0
405753.83886467,0
405827.10604918,0
405846.282386,0.28462017164566
405909.23283475,0
406009.12690833,0
406156.01272574,0
406193.21158314,0
406218.41297249,0
406372.07849825,0.029072635283228
406386.67336428,0
406578.31221826,0
406867.64441625,0
407108.90663445,0
407211.03076437,0
407347.94164925,0
407541.05823615,0
407593.36284065,0
407599.50526725,0
407782.45091689,9.8421953089419
407864.09934619,0
407947.42292054,0
408223.45889372,0
408470.37318868,0
408894.50393573,0
408926.04445962,0
408999.11535347,0
409099.28158862,1.7156429925235
409117.43792369,6.7578294762643
409282.94575963,0
409852.7844823,0
410022.49005787,0
410326.82898828,0
410593.98990862,0
410725.57264854,0
411076.39990999,0
411411.13740625,0
412188.96692578,0.40003475616686
414878.92727001,0
415085.83707484,0
415124.17384405,0
415177.09682341,0
415296.74052181,0
415492.4467352,0
415534.78985809,0
415603.50418436,0
415637.99262795,0
416436.99231709,4.6271379651735
416462.45731062,0
416762.06898667,0
416965.90803267,0
417059.40547024,0
417133.25545753,0
417315.25580729,0
417444.51312334,0
417539.421182,0
417547.09286312,0
417572.05537849,0
417654.58144479,0
417871.08047463,0
418000.40349664,0
418202.05436376,0
418422.66534857,0
418797.78400315,2.2696332875057
418816.82582768,0
419251.52376266,0.23810203612084
419677.00263052,0
419892.65763818,0
419940.12674077,0
420349.85413009,0
420439.93018937,0
420888.38047492,0
420891.95064182,0
420938.56419626,0
420989.89632079,0
421012.51965652,0
421622.29477309,0
423244.83891105,0
423686.73802484,0
425079.10224934,0
425120.25673993,0
425225.35115649,0
425291.95771156,0
425321.35620788,0
425359.23512399,0
425630.97178047,0
426326.22244154,0
426429.5430867,0
426442.32065887,0
426527.09395709,0
426597.74091585,0
426924.29809204,0
426972.80704365,5.464785315562
