34642.946282515,0
34647.145145579,0
34663.538535668,0
34688.883536427,0
34699.639543901,0
34700.651306079,0
34719.535477395,0
34734.719804202,0
34756.120467287,0
34761.522151235,0
34767.954319643,0
34777.570565932,5.7313460233199
34779.510986392,0
34803.941556361,1.4267703600635
34836.061291428,0
34850.193401181,0
34853.634965544,0
34867.456643529,0
34874.342908363,0
34882.253618255,0
34899.029828949,0
34921.613486368,0
34928.313667557,0
34935.539565413,0
34938.235917209,0
34941.692712107,0
34951.312374364,0
34965.268392346,0
34976.470065755,0
34983.102010813,0
35002.533721515,0
35017.697470105,0
35020.698070573,0
35027.461018166,0
35091.506972296,0
35633.522128404,0
36064.366287952,0
36112.970627133,0
36181.04646261,0
36291.446856314,46.265823428657
36292.707713051,9.7829214738958
36312.770515377,0.79925114731304
36334.657993444,0
36364.621808849,0
36465.90512641,40.098372311862
36572.93803454,0
36678.94095321,0
36790.129467141,0
36926.447741071,0
37005.764754902,0
37059.554283221,0
37137.181489949,0
37343.445826341,0
37406.498119396,0
37442.418807474,0
37525.766560179,11.86364330478
37535.944253178,0
37552.486781492,0
37587.237140895,4.046971643118
37616.543329979,0
37860.123771902,0
38708.033222498,0
38878.02795385,0
40312.754118765,0
40377.625565476,0
40464.714507524,0
40625.708163035,0
40675.327769384,0
40681.103172811,0
40701.20152162,0
40898.949040231,0
40904.293467417,3.8739148984605
41003.770538406,0
41097.022926536,0.63707843372686
41219.784363379,0
41238.43314184,0
41287.349635858,0
41552.371827113,16.965540468897
41588.370850918,0
41727.035388746,0
41874.292905027,0
41893.086443778,0
41948.571892967,0
42061.870578492,51.580477878058
42086.368784185,0
42122.091023415,0
42177.792787708,0
42226.970863392,0
42272.526357075,0
42357.406054241,0
42399.343787895,0
42428.776093989,3.5283405752343
42594.764915091,0
42627.385557973,0
42810.119431879,0
42843.788097045,0
42846.229765622,0
42870.014370682,0
42924.570446222,0
42927.074366518,0
42951.603317981,0
42961.652871967,0
43110.429523996,0
43184.313151259,0
43191.398162404,0
43193.986919414,1.4621558802028
43198.891245934,0
43381.934858767,0
43401.010553461,0
43525.183922793,0
43673.660701019,0
43716.109738145,0
43798.147431139,39.564984135279
43876.075924473,0
44027.343975596,5.0671816030663
44039.223252258,0
44056.439723094,0
44168.664633771,0
44170.018664875,0
44318.669939062,0
44346.455373161,0
44356.734607584,0
44362.776447914,0
44364.551507298,0
44367.142723417,0
44496.678628053,0
44646.976371612,0
44699.27357067,0
44718.385292558,0
44750.77877164,0
44765.114056034,0
44797.680487039,0
44802.756281204,0
44822.699618001,0
44848.733254765,0
44850.824065172,0
44855.154730342,0
44875.053852759,0
44910,26.639553175009
44910.749129638,22.413054335004
44969.446496607,0
44976.450133592,0
44984.076343488,0
44984.864230748,0.31765699268726
44995.91583086,0
45032.202989082,0
45064.73487125,0
45070.716354502,0
45112.728493501,0
45117.510114911,0
45118.206740161,0.1326989075751
45292.147938032,0
45571.990128883,0
45633.321969045,0
45956.195762762,0
45989.572039596,0
46161.698042987,0
46259.452037174,0.46841734492773
46289.971506529,0
46298.125394013,0
46360.536443099,0
46402.186955235,0
46542.994252549,0
46743.526527463,0
47014.295012768,0
47053.118136399,0
47202.059854727,0
47227.333282125,0
47307.814515854,14.734713242877
47310,15.648130353955
47487.441587781,0
47639.587637274,0
47674.563871024,14.766557586248
47678.972375374,13.61789095014
47681.932018967,1.219300635028
47793.80933376,10.856458857852
47852.618156103,0
47900.250321842,2.1833660915654
47901.813806533,2.3958801783665
47980.334434532,0
48080.342704825,0
48166.593195159,0
48381.010307823,0
48381.566203953,0
48927.497870633,0
50001.037916224,0
50313.749430665,0
50412.773914814,0
50503.28756927,0
50593.333521454,0
50759.553899887,0
50803.7841121,0
50813.469190426,0
50830.561199777,0
50915.466167533,0
50971.297190078,0
51164.221061042,2.8006741221616
51226.593456485,0
51250.413390263,0
51294.463819982,0
51322.145974343,0
51404.369983763,0
51463.218628317,0
51630,18.941422165924
51746.276002427,0
51793.707377197,0
51804.663656066,0
51852.885945721,0
51905.464029051,0
51909.587859702,0
51926.322865391,0
51966.518142605,8.9205254583285
52005.292530682,0
52026.381511192,0
52069.847212458,0
52171.778367213,0.25346741955582
52193.370512828,0
52303.981885091,0
52368.158498622,0
52404.4202761,0
52468.617363635,0
52667.203193947,0
52812.564479547,0
53000.70594218,0
53012.525133976,0
53016.682378653,0.43014473314543
53039.154836105,0
53048.157741326,2.8622774267424
53098.176759309,0
53107.448888086,0
53150.067291264,0
53156.486401119,5.2666763780944
53322.757243692,0
53335.87481913,0
53413.042966584,7.9980595353918
53417.753565032,0
53424.381958838,0
53455.763354122,0
53457.604444314,1.2231997613271
53479.21836496,0
53506.426617238,0
53511.739496541,0
53522.075632554,0
53654.284858397,0
53670.661606643,0
53808.982490218,0
54018.645092337,0
54048.523918205,0
54205.335532451,0
54213.296319953,0
54227.156466862,0
54301.707998077,0
54350.561972023,0
54376.613711809,0
54480.354675356,0.12859511811257
54561.846722381,0
54582.235198625,0
54613.62333311,0
54725.114777541,0
54803.575804848,0
54814.865790922,0
54819.19318828,0
54851.98367306,0
54872.954757951,1.5982372387152
54882.027471072,0
54890.555152307,0
54902.217517569,0
54906.772592696,0
54924.870641849,0
54934.333246224,0
54937.176535278,0
54945.533012989,0
54968.619337601,13.707685002148
54969.805244694,1.1615136830005
54977.124324553,1.5601937894317
54995.387065081,0
54997.326411387,0
55007.581379478,0
55022.531439404,0
55066.308447861,0
55066.735754184,0
55114.615322675,0
55118.005863135,0
55131.645501022,0
55195.737331725,0
55375.397195633,0
55479.58520546,0
55589.018913809,0
55942.589578156,6.8403377619106
56160.90901156,0
56264.383815498,0
56269.125442015,0
56293.330184467,0
56308.732940303,0
56591.490669018,0.11713018894079
56648.307191139,0
56722.246803574,0
56924.801396779,0
56993.354932825,0
57061.951085508,0
57158.518729888,0
57216.51779541,0
57261.767038174,0
57508.29111342,0
57685.852997458,0
57693.581732674,0
57693.594335116,0
57693.621322022,0.0099825376018998
57712.149124712,2.4381576036103
57833.733108265,8.5268024383258
57886.078147498,35.10861342166
57886.227009908,21.076532144521
57889.226315554,18.032851753509
57889.801615127,1.5568423219083
57895.19638285,0
57900.437580075,1.5790893370649
57904.652108768,0
57919.300937332,0
57990.715799507,0
58003.096004854,1.3486635317749
58016.417697764,0
58122.911429828,0
58132.209503964,0
58309.478510405,2.0529278247195
58449.090352411,3.6059368306378
58576.696115343,0
58750.537015734,0
58836.513376044,0
59012.146790876,0
60541.16622802,0
60589.429201279,0
60601.974757957,0
60700.024254791,0
60762.7286204,0
60871.593515772,0
60880.190166762,0
60991.741668985,0
61004.507894072,0
61017.65925462,0
61096.705613913,0
61133.662913002,0
61217.134321778,0
61232.544093354,0
61240.193964633,0
61481.181751162,0
61547.041859224,0
61564.949718566,0
61734.330860907,43.379367330883
61745.285054445,0
61827.354538415,0
61856.477629138,0
61925.582893633,0
62023.693743539,0
62029.92613625,0
62043.183712127,0
62043.993187496,0
62101.976226216,0
62120.232094597,0
62187.856726837,0
62289.50417135,0
62346.690974224,0
62391.395902667,0
62561.583318224,0.450403194518
62642.767667099,0
62894.887004921,0
62979.364528129,0
62981.020048234,0
63008.733111371,0
63062.001321285,0
63084.236329142,0
63087.900504792,0
63090.894063749,0
63095.999907972,1.1571597232323
63318.555701576,0
63332.925755192,0
63357.542408232,0
63436.042166367,0
63587.606778832,1.2471929391468
63630.920125027,16.085168697995
63646.729110856,0
63706.064057403,0
63776.83953404,0
63844.73006795,0
64017.698307678,0
64039.767398113,0
64123.229525304,1.6330621519955
64190.259483906,0
64341.63175367,0
64351.106403491,0
64381.483638741,0
64395.816985119,0
64419.886382467,0
64476.125753922,0
64494.809026963,0
64537.786911295,0
64554.871281132,10.638678263291
64751.249228149,0
64828.228987464,0
64844.407187616,0
64855.030167633,0
64883.728463557,0
64948.063652432,0
64990.232469924,0
65010.0009332,0
65056.680674967,32.549639280842
65057.60698637,31.031296816931
65078.139078724,0
65085.882496182,0
65129.550246909,0
65140.21973619,0
65150.724837154,0
65163.374203135,0
65166.415715029,0
65235.695036969,0
65270.198303909,0
65295.622515702,0
65335.653090968,0
65567.277035171,1.7387287004967
65607.502612667,0
65780.991583295,0
65972.852535883,0
66078.550567916,0
66141.723425173,0
66240.934485779,0
66347.160197332,0
66435.213562237,0
66625.57542196,0
66637.790296852,0
66883.607527565,0
66980.023579077,0
67220.908788682,0
67261.596678629,0
67311.042339998,0
67418.72126028,0
67451.956361351,0
67616.825837075,0
67644.615596664,0
67726.016872168,0
67779.311682726,0.30830426163448
67843.016828691,0
67859.439373248,0
67891.740032479,0
67898.667985295,0
67962.974315109,28.202435451007
67979.314810399,0
68048.234800937,0
68123.539436484,0
68146.991732104,0
68349.955635956,0
68408.679200631,0
68459.454103113,0
68466.636250225,0
68476.09311089,0
68974.331848471,0
69394.956925545,0
70138.761562517,0
70251.471577862,0
70297.575878641,0
70591.892048729,2.6683340809977
70593.117379771,1.0747739213839
70595.360425188,2.7055178445007
70859.396699994,0
70937.157918909,0
70960.214039042,0
71172.607797166,5.3378847389395
71191.83228497,0
71309.404892384,0.04144274033024
71417.797569964,0
71453.813217413,0
71615.669776902,0
71677.607778769,0
71832.641154832,0
71945.368484994,0
72016.740229658,0
72065.025202151,0
72090.138578753,0
72090.536555602,0
72109.603034005,0
72187.304425571,0
72191.649001822,0
72205.514417966,0
72228.927664539,0
72328.351073356,0
72363.746237492,0
72368.613562281,0
72398.513392465,0
72438.332480111,0
72583.721724849,0
72636.807883065,6.4184084979352
72754.114734716,9.2630788194947
72791.87381639,0
72895.230663628,0
72987.578843798,0
73023.192008928,0
73059.66082991,0
73134.204536852,0
73201.409842985,1.1825165010232
73217.255416987,0
73230,12.125537240994
73256.443853897,0
73312.246320613,0
73331.865579813,0
73381.330132501,0
73482.063062294,20.747244642364
73483.128236203,19.536373777271
73529.52261631,0
73663.835488887,0
73711.642732771,22.644433470588
73749.622739041,0
73860.900923635,0
74191.319734444,21.847386774374
74332.083904973,0
74338.604491057,0.11989633912162
74489.340538302,0
74542.096016703,0
74580.932154422,0
74588.525573,0
74660.868526936,0
74665.039307161,0
74685.630985991,0
74811.716178508,0
74895.63009268,0
74918.443255354,0
74936.751057081,0
74939.059164603,0.37844249472255
74942.507321704,1.2974041918205
74950.671493897,4.9185968466045
74967.132798298,0
74998.77536245,0
75011.381957361,0
75012.329607546,0
75107.204944803,0
75124.813007335,0.42388300434686
75147.37257579,16.522754933947
75153.896007462,13.477817263614
75154.141215239,9.4810138986941
75165.747516902,0.15934772438777
75208.255597389,0
75295.822581879,0
75299.046342055,2.8223780233675
75299.3936834,1.9141079736146
75316.009570975,7.0345989497146
75318.235510838,0
75321.18203164,1.3635731479735
75330.315644731,0
75408.036309857,0
75513.734043033,0
75660.625902718,0
75867.114530422,0
75880.023252165,0
76377.846463453,0
76389.967482289,0
76448.848368201,0
76590,2.9169753282476
76598.598110514,0
76626.47362427,0
76629.67590897,0
76760.119236914,0
76908.469182824,0
77240.933088059,0
77249.749075551,0
77368.522151509,0
77513.222624152,0
77605.149252778,0
77637.915122546,0
77667.825002585,0
77718.540453315,0
77792.94767668,13.751660462207
77794.982804561,5.5958198317239
77839.129280879,0
77860.488775998,11.951966457797
77939.129775372,0
78142.649574702,0
78318.341786611,0
78528.60043664,25.6266737931
78531.273981983,10.464705864346
78767.135725427,0
78907.672084037,0
78990,7.1473498240812
79145.094167905,0
79690.418691854,0
80013.048704784,0
80674.809287893,0
80742.519301018,0
80880.497033712,0
80898.542304491,0
80922.623721164,0
81005.143599201,0
81031.255218544,0
81053.245231214,0
81118.760412144,0
81122.600345661,0
81163.40420214,0
81220.889977017,0
81434.505832381,0
81519.745152763,0
81570.704386802,0
81637.245826904,0
81686.4876997,0
81820.021119095,0
82108.344532803,8.3194091108453
82150.708042562,0.5672815519647
82177.034028845,0
82184.47845735,0
82214.729030029,2.5295385748032
82219.155960141,3.8702725801704
82282.131598261,0
82426.528062014,0
82516.96263935,0
82543.093382256,0
82881.991343229,0
82969.651990216,0
83077.944491477,0
83110.653141207,0
83180.869362974,0
83212.216048703,0
83250.448180372,0
83287.06920642,0
83310.496116201,13.656163522915
83390.378517809,0
83505.896747468,0
83565.646197689,0.13974707738089
83645.685668744,0
83670.209315905,0
83717.18395969,0
83819.794725353,12.52504681889
83905.404619989,0
83947.227699944,0
84007.155204789,0
84031.815289307,0
84385.768849597,0
84663.387180477,0
84680.549811083,0
84851.053153291,0
84881.515644122,0
84898.236246126,0
84940.92872667,0
85050.930719832,0
85059.240689721,0
85088.763127537,0
85092.585272333,0
85102.175423348,0
85124.741292196,0
85158.68167654,0
85199.468520419,0
85204.129937956,0
85224.931543921,0
85244.333430581,0
85284.21641049,0
85287.761245369,0
85307.380839493,0
85332.191562115,0
85366.319805504,0
85403.34811962,0
85413.729935721,0
85589.058366418,0
86045.1306801,0
86513.143954174,0
86520.477128178,0
86557.94994437,0
86702.287511797,6.5112448408327
86705.837906769,0
86731.11065593,0
86828.564196657,0
86867.426573646,0
86942.435948015,0
87355.745980277,0
87411.851767636,0
87438.329498006,0
87443.104435951,0
87676.551035481,0
87724.326047368,0
87746.0863493,0
87789.925374803,0
87928.330474861,0
88044.940772246,0
88125.210459023,54.144748905383
88126.441760381,51.492047975713
88130.119424003,35.059095806559
88130.515843498,18.329068703722
88138.074061707,0
88159.301113707,0
88160.026666293,0
88161.747094272,0
88767.881913049,0
88859.471181601,0
90603.261406159,0
90761.191004425,0
90902.534135604,0
90935.133551241,0
91168.124198018,0
91183.28367337,0
91304.283071495,0
91311.92115941,0
91368.200343841,0
91407.286526664,0
91458.582366068,13.370482825456
91524.325988839,0.13955169128894
91632.963110585,0
91652.818668213,9.8321740333922
91658.420824362,0
91714.330407331,5.6636979090399
91954.08186603,25.86179538515
91969.287767573,0
92078.406352163,0
92166.286675163,0
92191.274147131,7.4219057860755
92252.790904142,0
92260.897966936,0
92288.101927015,0
92323.232484644,0
92360.854010374,0
92470.123861407,0
92509.0846388,0
92542.297100596,0
92583.441481523,16.137987576469
92587.091701416,0
92622.139017883,0
92650.497241664,0
92781.300977092,0
92786.449864453,0
92838.583636393,0
93093.051237089,0
93121.111853609,0
93185.642290043,0
93243.396762425,0
93250.315765143,0
93380.868589926,2.3734026230522
93423.051232074,0
93530.345824033,0
93552.458846574,0
93565.329785623,0
93622.227166281,0
93683.845943272,0
93724.080956479,0
93767.15178059,0
93792.848373473,0.63597718374513
93904.205066004,0
93970.870292318,0
94025.663024461,0
94159.753860268,0
94226.396152873,0
94526.080420649,0
94596.927978295,0
94655.428382302,0
94761.973679499,0
94829.762234253,0.13063366127608
94856.81183115,0
94874.491724509,0
94924.804679924,0
94955.564136421,0
95027.570909378,0
95066.206456326,0
95068.401314314,0.023892983503174
95118.325026703,0
95140.42273578,0
95146.409459734,0
95164.915705325,2.8858140888478
95175.091074142,0
95209.126859302,0
95219.822225211,0
95253.460678022,0.32548240564938
95257.955546262,0
95291.32795388,0
95310.951915092,0
95311.53177515,0
95311.663990906,0
95311.679171728,0
95354.61784476,0
95355.009545432,0
95363.281592642,0
95381.339715268,0
95385.462686558,0
95397.078035004,0
95404.761690944,0
95448.778836433,0
95492.529527085,0
95494.170838652,0
95643.170349194,0
96234.280856564,0
96308.17148849,0
96489.452459044,0
96526.940197985,0
96615.107922005,3.0385630676319
96683.88551252,0
96795.079901513,0
96845.526449791,0.059054380122689
96866.366085238,1.6216390420741
96956.768072936,0
96974.999309929,0
97009.313700134,0
97187.66748629,0
97194.055653485,0
97265.667978698,0
97281.474401456,0
97320.890415489,0
97341.973237252,0
97384.374542169,0
97443.45945255,0
97583.399172199,0
97642.934977934,0
97646.382820086,0
97646.742226245,0
97773.954837249,0
97776.15174063,0
97870.711469412,0
97915.77971925,0
97939.640577851,13.694421553766
97957.044315778,0
97982.308593897,0
97982.926138435,0
97990.813139597,0
98015.898755619,0
98081.675253683,12.082818856157
98092.684158693,22.725897201788
98102.961723418,1.2917399881699
98160,8.4657779229747
98208.515113369,24.769991959329
98209.036817005,5.5133943556139
98245.158393876,8.6838325960416
98269.947246907,0
98322.052487706,2.2888183537725
98360.847201124,0.58023849660822
98386.99061793,0
98607.909748984,0
98811.672429544,0
98925.702165807,0
99041.860998561,0
100923.66422783,5.2082111773052
100958.96799298,0
100978.94395092,0
101090.0331538,0
101111.74100647,0
101240.31762676,0
101569.52691011,0
101738.24501728,0
102045.92162022,18.434077492275
102056.19213016,14.626176891572
102268.99792978,0
102303.54113424,0
102363.80664278,0
102368.95652051,0
102384.21790823,0
102418.89236449,0
102445.83745447,0
102448.31093974,0
102512.39779565,0.6309949986171
102515.94034542,0
102555.35859384,0
102564.4303068,0
102574.77877421,0
102575.77495868,0
102584.30271059,0
102585.68389418,0.37070545504685
102684.04677093,0
102685.06740977,0
102690.58912275,0
102696.41702129,0
102705.93013946,0
102787.19479851,0
102810.9333287,1.7549153444124
102820.22402001,0
102837.12034685,0
102909.96408132,0
103047.51186124,0
103118.86828045,0
103168.46845883,0
103206.88442217,0
103277.2705015,0
103293.55897769,0
103302.76188096,0
103311.21487466,0
103312.52498433,0
103316.74284781,0
103320.84940048,0
103349.58709768,0
103419.78488981,0
103478.62583755,0
103559.44812255,0
103624.49168571,0
103832.20963157,0
104016.72435945,0
104080.27367148,0
104090.55165087,1.7954849640955
104143.41372105,0
104152.12252553,0
104372.57929986,0
104490.44775757,0
104536.87816431,0
104538.0494905,0
104552.10928948,0.72130537837802
104598.39078742,0
104863.34980658,0
104937.91579487,0
104955.61144099,0
104993.30547802,3.8823425364244
105004.73381145,0
105006.06622973,0
105121.64730874,0
105124.01728431,0
105153.42379324,0
105168.77030053,0
105198.7538454,0
105215.71876018,0
105216.40298639,0
105234.85356834,0
105243.21254743,0
105245.3883846,0
105302.1664435,0
105313.94967319,0
105315.86166398,0
105340.91601843,0
105344.28240637,0
105413.37890037,0
105413.63237932,0
105425.31197606,0
105435.6107058,1.1178784923686
105443.45662573,0
105483.20005192,0
105507.58213275,0
105513.55042242,0
105555.02084551,0
105567.43318872,0
105580.865504,0
105581.72846773,0
105594.90924857,0
106118.81544975,0
106397.77070757,0
106433.8771758,0
106485.14256018,0
106591.70927432,0
106779.64075273,0
106926.38973543,0
106993.7119106,5.8733577606326
107010.34719521,0
107073.68311155,5.7054525282438
107133.25103657,1.8139656065032
107173.61059633,2.168972394662
107385.69750701,0
107585.841118,0
107781.96976576,4.5953333363723
107808.93499545,0
107868.57154371,0
107927.20445682,0
107930.48821632,0
107941.47142291,2.6066951177636
107944.40518181,0
108050.64134948,0
108085.18776811,0
108146.68993155,0
108183.00023923,0
108233.02795584,0
