216757.76318071,0
217515.94090188,0
217675.00853547,0.4446857207804
217676.94261728,0
217718.79992426,0.14904949365882
218135.01267822,0
218177.16307288,14.836762714054
218191.17196623,20.981473116728
219006.09663762,9.9178455932124
219006.42598919,2.5528429489641
220034.81349099,0
220243.880661,0
224417.42126726,0
226241.59396523,0
226271.45798692,0
226280.93957769,0.2160655837215
226515.29787049,0
226750.4056756,0
227047.29390749,3.9480794950214
227159.51286075,0
227405.38395862,0
227607.85158787,0
228067.10188997,0
228162.01960989,0.6757970257022
229101.5827474,0.34362184416386
229275.38408357,4.396027491428
229982.60107564,0
230260.8471368,0.82455914348247
235141.8642492,1.6539603113197
235394.82699388,0
236311.70224973,0
236552.05443608,0
236944.54934749,1.5299483405252
237747.38643615,0
238180.72413777,0
238395.96866089,0
239333.18697311,39.770603825542
240005.7693464,0
240223.54030209,0
240428.52658397,0
243431.47184605,0
245071.42586629,23.250085194741
245371.5756815,1.8141059711052
246937.29630506,0
247440,2.0835108165629
247705.58676742,0
248002.40286173,0
248386.98747084,0
248475.30812378,0.059364702639868
249127.04165019,0
249199.88945771,0
249569.82799419,0
250830.842346,0
251842.10973846,0
256414.27707384,0
256590.85474463,0.76071004758705
256658.89120487,0
256677.95314929,0.81009568623267
256839.16108821,0.20866053242935
257832.45257989,0
258123.51355576,0
258183.61796085,0
258265.57479527,0
258299.37193495,12.378804898093
259368.40570134,0.07277652216726
266496.25789034,0
266564.21945209,1.254121055943
266707.90035475,0
268593.68619676,24.91942378541
268752.25153633,0
269685.56950404,0
270006.06994788,5.1002753349603
271962.91783731,0
277185.6282152,0
277301.27904043,0
277583.52096956,0
277590.51037789,0
277876.79353618,0.66201245877892
278420.80429651,0
278478.68593178,0
278734.94428038,0
279479.62943524,0
280467.00436068,0
281164.34592385,0
281235.4975813,0
286622.58511372,0
286739.28772119,0
286861.02549278,0
287440.46732307,0
289637.87616399,5.4288212431129
289772.10178367,0
291921.42978493,0
292072.93754952,0
294100.67606037,3.8210627031513
294137.1528012,0
295813.59100229,0
296920.83132638,0
296952.54895404,0.53987731784582
297017.35373119,0
297797.21192635,0
298392.22767984,0
298585.96696026,0
298856.29950509,2.0074898001621
299907.08920576,0
301178.67620451,0
306067.06334756,0
306863.86335841,0
306920.50182377,0
306999.35683352,0
307483.01372555,0
307495.99092613,0
307820.6638836,0
308312.23249099,0
308649.73248376,0
308657.52191598,0
308815.72748399,0
308840.96148436,0
308961.94610254,0
309053.31204261,0
309609.60573801,0
309628.27204797,0
309827.93086511,1.4066803227761
310183.04562491,0
310587.7350937,0.21363915811526
310696.56793369,0
310779.8647796,0
317071.71841325,0.53284832270583
317187.92075906,0
317904.43142481,0
318042.03556078,0
318262.38246067,1.9326604029047
318646.02057572,2.919382223452
319008.87235421,0
320146.63685717,0
321333.97492895,0
325118.98593727,0
325929.09428571,3.1007759164786
326144.64468265,0
327073.50090002,0
327149.26937382,0.20168026455212
327219.35600455,2.1054892087122
327306.91752425,0
327647.03554567,0
327773.64165554,0
328160.63026523,0
328524.6618712,0
328886.5538836,0
329018.10914228,0
330702.78380512,0
330775.46901265,0
336204.50009213,0
336354.75942685,0
337436.8027983,0
337658.82565609,7.0672842068598
338355.22780528,0
338428.33030214,0
338588.4884058,0
338903.37835593,0
338921.39265346,0
342398.2656462,0
344211.02305757,0
345361.90347282,0.36854261608096
346408.54258374,0
346535.93990219,0
347067.97335674,0
347088.55732923,0
348808.87063077,0
349351.90696248,0
350299.68750367,0
350308.80968485,1.142272502766
350700.98578595,0
351106.00230308,0.45393033319851
351798.12848271,0
356267.47987119,0
356324.0556324,1.0191857091268
357361.78876219,0
358001.27432145,2.956722196308
358200.34542698,0
358456.54792378,0
359432.6276651,0
364453.64420445,0
366449.39462452,0
366567.32168548,0
366630.47589442,0
366642.49529397,0
367276.04935865,0
367700.96369314,0
367722.15598107,0
367752.13001354,0
368354.55439021,0
368453.4273583,0
368783.85210728,0
370082.14807099,0
370133.92825278,0
370149.85767132,0
370434.16466141,12.753233384341
371164.83172493,0
371175.27668617,0
371337.13031233,0
371673.84961252,0
374772.57088619,0
376540.41627664,0.79694199375808
377444.76662882,0
378636.88519953,0
379030.10364555,0
379491.00809738,0
380203.49444808,0
380472.34399359,0
380928.93115206,0
381101.90189979,0
381601.20555182,0
381875.60811169,0
384694.6002546,0
387774.46661967,0
388346.07062285,0
388864.15687556,0
388986.82539623,0
389223.82966972,0
389316.81987966,0
389402.74418736,0
390280.26517571,2.9508220120915
390457.64150561,0
397495.25848455,0
397816.24383798,0
399081.24463233,0
399103.93469182,0.89245874498738
399550.71128938,0
399661.06605265,0
400408.09399871,2.2288413885981
400743.81502354,1.4000338821788
405839.0468512,0
406114.42481175,0
406579.50388509,0
407840.59125627,0
408592.33517991,0
409058.79692987,0
409321.3460645,67.48165115912
409342.49273657,2.1098967547878
409838.14643454,0.76134150312282
411090.97738221,0
411603.42512751,3.8934926774818
411813.96515647,0
411907.50533122,0
417079.89663766,0
417757.12179157,0
417865.32584442,1.128482626169
418496.67906132,0
418680.658032,0
419356.64928895,0
420484.16970359,0
420702.69537199,0
420755.49078308,31.600125891273
420979.03388753,0
421352.67405945,0
421549.22436088,0
427883.17934587,0
428510.68841308,0
429117.88773761,0
429322.49518995,0
429432.7757641,0
429505.76572444,0
429581.49204314,0
429819.40314981,0
429954.09716202,0
430610.31181627,0
430757.13912899,0
431007.79350139,0
431979.44109417,0
435112.94874708,3.0913008310599
437184.95375329,0
437886.40134473,0
438046.24770538,8.5437104623998
438314.6308902,0
438321.04975221,0
438544.91586269,0
438670.65470477,0
439128.27312605,0
439231.11280955,0
440089.32259655,0
440697.27776265,0
440797.36424603,0.85476031113649
440930.72164116,83.624764841807
440991.97415015,0
441673.28607765,0
442418.16102543,0
443160.74621646,0
445409.37246022,2.7727720461553
447166.36863917,0
447941.40795194,0
448143.93109036,0
448508.45902378,0
448607.74456821,0
449002.54289529,0
449687.03784961,0
449744.1078159,0
449887.91597399,0
451385.27315309,6.6891133151366
452003.87883553,0
452585.56498781,0
457312.89554728,8.0781282181269
458246.35697794,0.483229734411
459095.55914441,0
459634.25133572,32.408779373043
460115.95915821,0
460907.52149962,0
461088.3151376,43.171902474714
461115.54487697,0
461228.91875041,4.7964360490441
461904.33518226,0
461941.1257287,0
463513.44672004,0
465507.13747436,0
468008.37247649,0.16701468802057
468204.28065923,0
468759.78461551,50.737163956626
469498.51029628,0
469779.6021569,0
469944.33547989,5.6657966640778
470207.0772717,20.623123541591
471466.72584956,0
472638.42622241,0
477234.46794801,0
478134.58835824,0
478395.97354138,0
478464.10832661,0
478688.68969936,0
480184.71440175,0
480434.59777576,0
481226.04021265,25.100750717218
481230,13.206494069076
481232.20860699,0
481341.78926961,0
483369.66439723,0
485357.95604692,0
487330.72053446,0
488450.75157222,0
488633.34402885,0
488749.30625163,0
489618.64751178,2.3707193791633
490054.9273324,0
490279.85905819,0
490295.05865991,0
490319.70419033,1.5624082853319
490442.01600321,0
490510.90222135,0
491168.50372323,0
491236.47499717,0
491362.98368331,3.4330930756987
493577.19699589,0
496686.9140956,0
496787.43628427,0
498535.90778096,0
499270.07625274,0
499629.9575791,0
499663.62679766,0
499703.52364742,0
499849.86167728,0
499959.38286194,3.9871769089368
500130.66896919,0.091255977749825
500225.65717252,0
500557.70155185,0
501155.01820567,0
501274.27318186,0
501437.2262474,0
501602.42979101,3.1079589083674
502663.88191408,0
505908.71868504,0
509347.81878876,0
509453.74911269,0
509887.62508521,0
509999.53019783,0
510572.29788865,0
511202.86162104,0
512902.2548871,1.7447750146384
517772.02476125,0
518551.01248216,0
518770.24678121,2.0786148398183
519133.82256995,2.462151890737
519836.0890905,0
520016.07518408,0
520016.87689349,0
520078.07766168,4.463365350035
520368.30532671,0
520422.41362383,5.9839039177168
520631.98208192,0
521551.9805765,8.5127871474251
521652.86277131,2.1985943866312
522087.09035365,0
526028.92371417,0
527836.87981227,0
528568.76391722,0
528586.54464145,0
528676.6439058,0
528755.97896037,0
528780.17006385,0
528901.07183145,0
530148.60068607,0
530228.46418274,4.2173759372672
530346.07267709,0
530472.63127188,0
530530.21505662,0.83181544637773
530720.68618807,0
532710.42197245,0
537769.17580216,0
539169.72323618,0
539723.65233087,0
540051.28171407,0
541754.33874369,0
542826.79130543,0
544009.07331073,0
544056.28789116,0
546036.19358389,0
549033.69238086,0
551670.30470307,0
551679.05381968,0
551884.56750329,0
552225.26159744,0
552947.21040426,0
554018.17216759,0
556303.84368526,0
556932.7508031,0
559139.36000279,0
560404.2993616,2.0063359068008
561871.33534355,10.183728298172
562854.56350947,0
562956.24752365,0
563079.34073486,0
564127.25556361,0
564315.7027662,0
565970.40033447,0
566024.45685856,0
566986.8645128,0
567951.39917679,0.59571213729214
568814.94411714,0
569195.73612702,0
569240.22109337,0
569552.1675961,49.525801105658
570188.22436713,0
570411.73593521,0
570510,22.803647548659
570723.54969722,0
571116.9054131,0
571758.94227265,0
571995.91403807,34.140616132529
572024.339255,0
574302.34704893,0
576395.08828247,0
577277.65943853,0
577846.72826069,0
579106.03595273,2.1304100586567
579229.42582879,0
579625.56924646,4.3406858899398
579889.29609559,0
579999.02939127,0
580870.83729139,0
581037.45388241,6.1306372622494
581150.53921758,0
581159.99533327,0
581199.77378209,0
581958.84516747,2.4120387334842
582741.11469767,0
582799.21403265,0
582804.02518214,0
583160.11226345,0
583207.45332797,0
588278.95039033,8.0542329527671
588373.98631461,0
589173.19244381,2.3570117849158
589230,3.4794119191356
589313.52046237,0
589322.86510465,0
590552.19119857,2.7227064113831
591151.60698449,0
591265.35486614,0
591314.09338769,0
591906.10841914,10.263519627275
592264.56678111,0
592844.40208289,0
598334.58829479,2.453255690285
598531.98302752,0
599173.97533415,0
599468.94300788,0
599961.34815172,0
601271.80573723,0
601420.73646332,0
602289.00334156,0
608039.53557854,0
608538.04740787,0
609312.03908347,0
609358.99256887,13.394361866405
609361.20618861,12.446306619677
610073.01904694,0
610759.76083143,0
610988.11653064,0
611328.78449296,28.786447344348
611526.29023941,8.9018470094306
612031.38395666,0
612091.73257113,0
612312.11159202,2.1077638061251
612984.28659577,0
613240.2184126,0
614477.96314235,0
617905.82932348,0
618348.89028931,0
619972.26646258,1.6185081120348
620263.04984995,0
620413.15825766,0
620499.29334089,0
620658.74430604,0
620936.77866031,3.748598867096
621083.06219945,0
621098.35358316,0
621223.74893529,9.0187424985925
621300.65818807,0
621390.49443908,26.794609632343
621409.73999722,0
621518.6728974,0
622322.32385664,2.2042137779063
623113.58827582,0
623936.92027113,0
627451.99654651,0
627566.68598421,0
629346.68927401,0
629468.21969689,0
629633.50574127,0
629667.33419567,11.06454787089
629671.69084167,5.6964518324239
630579.04787139,0
631294.57113871,0
631481.79284604,0
631514.57732731,0
631581.06576911,0
631642.69380501,0
632166.59509447,0
632572.08415117,0
633175.34706821,0
633919.00327578,0
636913.32440009,0
637938.24618509,0
638483.53854025,0
638831.94466452,0
638837.48571422,0
640155.11643505,1.417287556571
640236.25811321,0
640583.97316488,0
640804.49220711,0
640922.03596958,0
641226.78416284,0
641557.44478203,24.037701546797
642977.85708782,0
645062.29812996,0
646640.82008604,0
648755.00830292,15.753907946404
649492.52854837,0
649821.13355854,0.099539624876343
651194.73969924,0
651456.57681168,0
651512.66867339,0
651748.30110437,0
654021.64728717,1.245063211536
654787.52799747,0
656715.91556266,1.7389908558689
657077.8162021,0
659555.59629388,0
659641.44956459,0
659652.62551688,0
659713.99135953,0
659720.12424278,0
660062.37543821,0
660844.36122233,0
661082.06002782,0
661281.68050767,0
662762.53699985,0
662765.56881879,0.40356949076522
663853.95689994,0
663873.43071892,0
664238.33786402,0
670889.88887547,0
671108.79933472,0
671241.46318585,0
672532.8435306,0
672693.12682761,0
672873.90332227,0
673705.84048417,1.2535483302781
675067.60903298,0
679098.6050142,0
679176.56805664,0
679790.04120251,0
680483.90397895,0
681322.58333019,0
681479.37841632,0.10135105368681
681551.3825267,0
681879.37950344,0
681912.0825233,0
682006.96470548,0
682631.37295722,0
682675.36044264,0
682877.60946893,0
683686.43733359,0
684121.20679495,0
684414.02495537,0
684421.82459602,0
688595.63579309,1.3603045943892
690004.21647421,0
690085.04894137,0
690220.30681787,0
690226.05656751,0
691929.03779605,16.529069677461
691989.51776091,0
692893.1678161,0.35189439239912
694198.01029952,0
700040.33735405,0
700209.62936332,0
700351.41015711,0
700795.50074757,0
701351.15717579,0
701392.44156541,0
701806.84585106,8.4404136554804
701981.68707643,9.6827814147109
701982.33539847,0.87882369779982
702928.62369836,0
703260.62795119,0
705451.30072776,0
708431.25347778,0
710052.39477228,0
710114.68660218,0
710520.55065675,0
710891.11940412,0
712145.46914237,0
713199.20147377,0
714084.29908388,0
714128.21715856,0
715447.56705971,0
718809.87564537,0
719085.50291155,0
721426.65869927,0
721457.38757074,0
721476.94047986,0
721617.01392004,0.07076372182928
722021.70298962,0
722057.73718295,3.7836029879982
722205.5704373,43.514478873112
722884.53580088,0
723011.07719261,0
724714.57886892,0
725328.58219213,0
725632.188828,0
729166.23962824,0
729286.49265709,0
730087.36331079,0
730102.19780046,0
730107.96789216,0
730258.31155296,0
730759.26758693,0
731109.55071119,0
732024.90821587,0
732048.6167954,0
732474.99157141,0
733066.66628016,0
740784.98838053,0
740799.29278301,0
741417.60683935,0
743244.25160409,0
744278.3904637,0
745449.05747123,0
745603.51851735,0
745825.3165808,0
749412.62018469,0
749658.99839523,0
750679.51495938,0
750844.2962662,0
752038.61886624,0
752630.20481872,0
753176.30640636,0
758983.80070906,0.092178706079721
759258.28765672,1.5932725887978
759371.93732628,0
759474.1393285,0
759609.32185378,0
760371.98031218,0
760396.99656646,0
760404.0533998,0
760451.16564772,0
760586.18024798,5.0480066540185
760626.78441591,0
761927.25238684,0
762034.5932274,14.312915618299
762114.21178277,0
762172.29547026,0
762621.95685257,0
762694.21124014,6.5040575140156
763579.01185111,0
765783.53712635,0
766046.92926158,0
769263.94515897,0
769522.29863858,0
770552.90946312,0
770670.85457122,0
770760.80614769,0
770952.67018355,0
771099.33428865,0
771981.09523743,0
772624.53027576,21.677467435249
773426.00188827,0
774649.41301158,0
779085.36942426,0
779801.73060182,3.7429598033195
779994.42231913,2.6678855612408
780681.84291065,0
780796.16384573,0
780801.82652584,0
781043.37725819,0
781511.22887045,0
782376.67713328,0
782544.8325561,0
782791.24378225,9.7940613093087
782851.67469225,3.8815218289383
783441.66918724,0
783445.34683728,0
783457.1510526,0
783464.04291891,0
783838.79163745,0
784478.34835997,0
784673.32724113,0
785172.08805561,0
785903.55485383,0
790592.20351826,0
790673.85006394,0.38690291321836
791077.78695401,0
791541.56774423,0
791655.49538168,0
791677.40904714,0
792245.02522415,9.7814132785425
792408.92791243,2.4312096474459
792433.47584636,0.92998078127857
792532.67556821,0
793616.10584746,1.988888859516
794140.63583657,0
794428.26568459,0
794541.68015306,0
801587.84816978,0
802142.1342304,0
802464.47363598,0
802733.69802632,0
802977.77167255,0
803539.50147241,0
804785.27789358,0
806025.77613418,0
809442.12872774,0
809797.41313779,0
809983.20214904,0
810109.99518683,0.34677369787823
811052.73206133,0
811092.25132034,0
811244.77412107,0
811665.79648687,0
811754.81312994,0
811900.25531095,0
812167.82090426,0
812326.70638031,0
812981.95586351,0
814030.64939175,0
814725.07961289,0
815317.93167974,0
819157.89368664,0
820175.52505039,0
820855.45125448,0
820926.98627318,0
824256.55859852,0
825124.23800593,0
825546.58555044,0
825580.00310085,0
829285.46737125,0
831182.16322397,0
832084.59558784,0
832125.63146467,0
832156.02212978,0
832279.84692215,0
833089.71500711,14.02143212501
835306.4059932,0
836634.54952208,0
838324.74951943,1.8438621372916
840036.77473281,0
840056.75013519,0.30257855902892
841209.82427293,0
841225.68521571,0
842328.22290501,0
842457.87506759,0
842606.57294373,0
842987.26540472,7.4048802652396
843238.21141889,0
844442.63151762,0
849670.76704683,25.161108529894
850128.51530028,1.0026793737197
850368.6728808,0.46124596928712
851209.66062717,0
851313.57539021,0
851766.63155014,0
851952.92032709,0
852115.71266788,0.75351064640563
852529.5572187,1.3944864321966
853163.43050457,0
853311.78161271,0
854133.7043718,2.1656672876561
855002.61494847,0
855371.89854824,0
858396.31165355,0
860437.99691443,20.847463136306
861866.51229426,0
862275.94394515,0
862437.24562466,0
862797.38161447,12.520805341424
863422.41000295,0
864111.08398011,0
864231.71960706,2.5345497282688
864506.78928929,0
865614.17083826,0
865671.17088226,0
870557.22727331,0
871334.41932629,0
871401.45763291,0
871403.45963183,0
872316.53443861,0
872411.43925943,0
872593.27289629,0
872822.93719649,0
873355.1123475,3.3827178907814
873420.17255725,0
873558.8527807,0
874397.45856349,0
875691.95235491,0
876631.94203683,0
879583.89601896,0
880391.94419367,0
882032.35359447,1.6675705880625
882109.16207634,0
883049.99206507,0
883613.39999513,0
884239.32711482,7.0293207976501
885579.71548254,0
890410.20847239,0
890700.90118495,0
891688.6018858,0
892117.68769417,0
892752.39527448,0
892943.8348001,3.6369273886085
892964.5649619,0
893197.25748786,0
893264.2780511,0
893471.2404529,0
893639.67449699,0
895135.34961249,0
895513.14506488,0
898751.539592,0
898961.17666531,0
901712.99818542,2.5619798664702
903339.06849049,0
903632.644415,23.938540532021
904481.18424624,0
904540.97300429,3.5279288413003
905239.71807261,0
907071.56782401,0
910654.19494605,0
911650.75963855,0
911810.26168934,0
911838.46095263,0
912347.16780743,0
912930.87915992,0
913848.83808745,0
914423.66985806,0
914770.45896622,0
914772.45623266,0
915078.83633059,0
915509.04336108,0
915801.25044839,0
916156.13710597,0
921105.48750627,0
921636.55301365,0
921834.29681001,0
922395.22826654,0
922404.77557876,0
922557.9564132,0
922810.21710114,2.937819917337
923097.58483359,0
923132.41070954,0
923315.09562818,25.867782198125
923656.8545292,0
923689.37913482,0
923770.22480993,3.8250408722088
923805.66856075,3.7442774946103
923927.94678001,0
923977.18161024,0
924639.18183049,0
924769.9764564,17.433073056978
924770.89383782,9.7667578214314
925655.3941785,0
929060.62823954,17.524363154313
929798.11351263,4.6479608998634
929808.19017271,0
930803.40630731,0
931014.00859521,0
931757.94239675,0.58475276990794
932449.42628288,23.92274268344
932494.71656959,0
932934.26390891,0
933363.39185643,2.7041697815293
933771.74559029,0
933873.86678193,15.885518601164
933971.30523795,0
934714.75218286,0
935582.66878293,0
935702.87101339,2.802028848906
935790,21.077676615794
935904.10037425,0
942760.02638296,0
942889.63121619,0
943269.98448542,0
943822.529179,0
943950.91219129,8.9047629408306
945446.63041591,56.925516823656
949178.2085776,1.0230878288858
951324.87709873,0
952277.59095746,0
952290.58327631,0
952642.75840887,0
953269.0221888,0
953787.19554258,2.5624317021575
953848.19630263,1.9266889581922
953850.52227158,0.009787896531634
953861.66236685,0
953908.41586037,1.1849202699959
954131.70325242,0
955200.23637488,0
955243.29931887,0
956083.04764271,0
957301.68957631,0
960695.75665238,0
961153.9239682,4.4705515458481
961920.13639572,0
961965.05371252,0
962004.8858452,0
962266.46027467,0
962302.80422727,0
962861.92289819,0
963054.43185282,0
963816.39267242,0
964264.5423587,0
964857.69624096,0
965257.3219256,0
965902.31100106,0
966426.89619078,0
970427.75979659,0
971096.77317725,0
972142.46707021,0
972270.63676221,0
972448.16486842,0
972802.30471765,0
973561.67147406,0
973610.20143231,0.21705154562369
973847.11347776,0
973942.2553963,0
974089.68072662,0
975337.76612702,0.26646246307064
976046.29523518,0
982152.37664186,0
982428.09729089,0
983102.78155458,0
983237.87683837,0
983240.98177352,0
983600.46050563,0
983807.7155043,26.34256849566
983967.06192325,0
984148.3677368,0
984176.63725086,0
985019.37764832,0.69712296617217
986018.07803278,0
986168.99747634,0
986778.93841485,0
990597.53543045,0
991201.94164157,0.38550845358986
991285.45721309,0
992216.96483813,0
992251.02287173,0
992621.58929072,0
993294.61555603,0
994118.025113,0
994383.726935,9.3034232525388
996612.70963458,0
997690.49485084,0
997793.8087595,0
997871.26516428,0
1002272.9449512,0
1002327.0201182,0
1003118.3053804,0
1003650.757029,0
1003858.9449421,0
1004071.9402401,0.38948222703766
1004353.7742948,0
1004374.3171575,1.7610580044566
1004555.2970633,0
1005265.3068534,12.295448402641
1005311.2548922,0
1005484.8066777,0
1006633.426287,0
1009710,9.5697779582115
1009822.3457036,0
1009844.7770472,0
1011346.0809093,0
1012405.2898135,0
1012436.8439889,0
1012461.9944446,0
1012693.549284,0
1012900.5236429,0
1013463.948875,0
1013659.5941905,0
1013878.0805518,0
1014372.1553819,0
1014423.4230767,2.4652236804832
1014426.5036858,4.185996347107
1014592.5679661,2.3053926547291
1015220.5890351,0
1015621.7476597,3.1685437923297
1016560.6464429,0
1017969.6581291,0
1021409.1417021,0
1021548.2407379,0
1022734.629452,0
1023317.5961565,0
1024067.9662304,0
1024391.4430582,0
1025361.0182792,0
1026257.0080345,0
1026341.7281161,0
1026357.3783947,0
1028077.5671233,0
1031566.280324,0
1032807.6340556,0
1032827.6734019,0
1032882.5714436,0
1032929.5350278,0
1033017.0357917,0
1033078.2635254,0
1033675.1149486,0
1034072.7057024,0
1034202.2236275,15.817125844304
1034420.7046082,0
1035446.1456109,0
1035468.3240287,0
1035546.5913668,0.43454162997659
1035660.8216808,50.45808206161
1035661.2317743,21.422591545503
1035675.9539104,1.8693172673229
1035750.3977195,0
1036479.0215377,0
1036576.4789272,0
1036893.4027506,0
1037132.4281192,0
1042890.4357935,0
1043108.8174564,0
1043109.4218318,0
1043842.3846636,0
1044100.2716975,0
1044360.8736701,2.3032772194128
1045808.3401579,0
1046494.2992627,0
1046766.3713431,0
1048048.1736584,0
1051243.2783918,0
1052778.2523784,0
1052810.9274671,4.506666023517
1052828.8679031,0
1052846.4039591,0
1053259.1086633,0
1053275.3393308,1.5121826073155
1053650.1976209,0
1054343.0905166,0
1054653.5392903,0
1054672.3925853,4.101834661793
1054901.5939911,0
1056497.7394526,0
1057154.8121784,0
1058070.5612518,0
1058121.3179057,0
1060225.6552376,0
1060829.7092024,0
1061272.4444038,0
1061857.4894244,0
1062060.4289983,13.352032170864
1062166.5504356,11.144296393497
1062784.4629195,0
1063048.6304112,0
1063784.9071201,0
1064234.5379322,0
1064498.0227135,0
1064546.0173538,0
1064622.2621981,16.107372708386
1064625.8337284,3.1083961497061
1064755.6593407,0
1064776.7797658,0
