15033.242555422,0
15110.779653178,11.27114243158
15112.933535301,7.5801711301101
15117.352307081,1.5304005819708
15173.795141681,0.045058445442919
15209.650687509,0
15216.575001548,0
15229.417017693,0
15270.615646299,0
15317.031738245,0
15334.378270025,0
15354.700331974,0
15398.349212568,0
15415.568535246,0
15427.697594984,0
15564.306988785,0
15597.46666422,0
15607.634783521,0
15656.241921532,0
15865.029110322,2.6479575443282
15972.505111811,0
15977.30679221,1.0100435833901
16079.043440156,3.6201154402588
16096.248531459,0
16227.909420986,0
16254.567715861,0
16331.734856638,0
16354.80772088,0
16356.141923127,0
16374.436462971,0
16447.724638533,0
16473.924171796,0
16563.865978681,5.8538062171247
16574.808033612,6.8302954582541
16587.430458288,5.4681186979906
16640.652716798,0
16646.872959974,0
16651.225254531,0
16693.772627758,1.1400277063112
16694.899569673,0
16739.063820882,0.2003323943718
16829.881185572,0
16845.723040905,0
16891.10487652,1.5602820782697
16946.332720017,0
17025.078392204,0
17026.361441715,0
17031.431035518,3.5997293172622
17032.823290432,4.4390170657753
17239.272357688,0
17352.59906959,0
17478.50964486,0
17696.869837391,0
17860.658295905,0
17861.754865371,0
17867.488706148,0
17930.373066009,0
17944.716284662,0
17962.318049817,0
18164.772679618,0
18201.619663281,0
18219.395231725,0.06982564734426
18258.960896183,0
18315.196482247,0
18346.691757725,0
18465.957231422,0
18580.597410898,0
18601.108262263,0
18646.835850495,0
18648.655757623,0
18660.002083892,0
18690.289160527,0
18736.073198779,0
18736.238639337,0
18785.866291817,0
18807.950214415,0
18808.356959994,0
18820.642877272,0
18824.664111563,0
18826.195839709,0
18845.100327217,0
18851.816874613,0
18868.398921045,0
18872.56225641,0
18879.939572771,0
18894.082669985,0
18898.381347077,0
18900.164252764,0
18906.105902027,0
18919.690719619,0
18952.114715754,0
18974.90132619,0
18992.290951657,0
18995.890267638,0
19026.760501598,0
19048.429364106,0
19057.150327168,0
19075.404934942,0
19075.430014608,0
19094.587740722,0
19095.747901855,0
19131.247524292,0
19143.262334314,0
19167.379493225,0
19167.54067677,0
19179.825252036,0
19179.996590053,0
19188.077723684,0
19188.244045726,0
19194.198319944,0
19213.686280557,0
19243.561126519,0
19282.184055462,0
19313.900940216,0
19314.261261514,0
19314.983863463,0
19322.660011977,0
19339.981891983,0
19349.636830989,0
19396.999037915,0
19404.545276348,0
19418.840828304,0
19426.504689114,0
19498.769905412,0
19546.838810763,0
19604.734104516,0
19675.431241137,0
19676.630191152,0
19731.908071494,0
19757.665727989,0
19759.668533345,0
19804.099280494,0
19870.132024909,0
19891.620501436,0
19899.064341014,0
19915.703453391,0
19930.726823191,0
19946.583464878,0
19984.591098724,0
20003.159700566,0
20023.778121117,0
20032.962937631,0
20037.792689492,0
20052.959178896,0
20057.051443619,0
20059.209881778,0
20059.428457794,0
20070.884461653,0
20101.463405245,0
20115.852654305,0
20188.08337467,0
20237.120883449,0
20329.253337309,0
20329.891335647,0
20383.375542286,0
20405.308687084,13.06744646468
20413.523032608,0
20478.402319448,0
20515.688404061,0
20565.444885133,0
21137.308567199,0
21147.875774375,0
21155.277148875,0
21438.737565816,0
21599.323075929,0
21666.159456085,0
22092.607665387,0
22106.039348298,0.48941010432827
22117.978404601,0
22213.522153068,0
22352.171685654,0.83833897485238
22458.547409058,0
22728.563673765,0
22858.162044798,0
22927.624333846,0
22945.64028433,0
23717.955535573,0
23737.922635854,0
23765.682801793,0
23794.650796529,0
23911.820397499,0
23951.87924974,0
24391.188740713,6.7061266665442
24644.660609748,2.9398259146692
24772.959317874,0
24872.717068146,0
24878.451508211,0.072828180218494
24945.252083359,0
24997.007884835,0
25002.673541542,0
25029.372422026,0
25066.719982989,0
25102.094727818,0
25158.844933304,0
25171.213927201,0
25173.212646014,0
25183.103269322,3.2359512345356
25187.869232398,0.74658688205091
25288.70995151,0
25296.566912512,0
25306.190244885,0
25327.885687871,0
25328.05458442,0
25335.790872048,0
25410.789677216,1.2912422442096
25537.276960909,0
25553.239865468,0
25708.40448995,0.81714520242531
25771.382522118,0
25850.527478168,0
25992.471210026,3.0481135715272
26001.015910265,0
26102.899214984,0
26520.353564018,0
26529.003698337,0
26932.846648724,0
27017.783873373,0
27031.99640433,0
27052.371146172,0
27055.255443711,0
27082.566050529,0
27086.015872859,0
27267.439199972,0
27533.583732331,1.0205461529222
27613.587674338,2.8711443470529
27621.644165876,0.79876946637523
27729.021649006,0
27814.050110496,1.3257092569584
27863.938494127,0.81697751507454
27946.068056516,0
27975.156931444,0
28135.786972819,0
28146.801605836,0
28173.893104194,0
28287.39881543,0
28289.962169788,0
28431.65473511,0
28467.06233339,0
28499.447649882,5.4270562819511
28499.633454986,3.5513158121212
28528.882610925,0
28621.453994361,0
28636.923575505,0
28668.673742838,0
28671.826013779,0
28686.380787293,0
28690.542073136,0
28703.277812726,0
28739.859556054,0
28753.206639239,0
28801.824797348,0
28843.084111206,0
28855.440520631,0
28855.466734903,0
28892.646267119,0
28903.911190637,0
28906.827145828,0
28912.099275903,0
28931.687803121,0
28934.691703907,0
28938.964385983,0
28971.79557246,0
28981.838611508,0
28993.185349348,0
29011.151797448,0
29038.747781624,0
29047.755965874,0
29079.270277299,0
29081.104218311,0
29095.095519223,0
29107.474723759,0
29120.199962105,0
29120.262113261,0
29130.563076665,0
29144.486137232,0
29159.218984546,0
29164.247419818,0
29172.558470648,0
29176.231294123,0
29188.044898277,0
29265.148534108,0
29284.990502722,0
29289.65163103,0
29313.9519435,0
29334.536478314,0
29335.277683678,0
29338.198381593,0
29398.130571954,0
29419.310151421,0
29428.781727285,0
29439.909833048,0
29467.313275562,0
29511.861936334,0
29514.957019739,0
29543.895644746,0
29581.190886764,0
29585.071272349,0
29589.699862506,0
29607.223918773,0
29682.702119489,0
29713.133873165,0
29736.537959045,0
29746.686181927,0
29750.470394183,0
29752.097513917,0
29789.869564596,0
29791.743503212,0
29819.724098156,0
29825.126330978,0
29834.179586039,0
29905.231772919,0
29933.287496434,0
29936.572332104,0
29963.114482636,0
29985.903271487,0
30003.590062027,0
30021.514283979,0
30029.137948362,0
30055.536849155,0
30121.395641679,0
30145.737859445,0
30168.068241678,0
30182.085750834,0
30191.48569323,0
30230.384755018,0
30297.850331135,0
30302.187707749,1.2743302310664
30302.358894255,1.2762690216805
30323.699264868,0
30342.52526471,0
30363.654179381,4.1257370970634
30583.101893006,0
30643.852147574,0
30669.704374893,0
30743.709210596,0
30881.492953617,0
31215.074038208,5.1181089567544
31546.876247984,0
31566.417833994,0
31603.075962247,0
31606.216719066,0
31657.921179188,0
31663.211990108,0
31696.832979283,2.8295388996412
31740.658204405,0
32268.801378198,0
32310.832927078,0
32574.760969919,0
32637.600104841,0
32682.23825937,0
33605.576490239,0
33630.10633748,0
33663.541223751,1.1643170867537
33671.820233146,0.52427226024884
33771.074579479,0
33799.21588579,2.2365752372789
33818.672661851,0.69998828710959
33863.8712194,5.5627480665498
34077.827880497,0
34404.319929652,0
34529.483154394,0
34719.892782175,0
34881.488154015,0
34920.618730971,0
34921.442124239,0
34993.292523114,0
35043.522701488,0
35045.07982148,0
35066.652162601,0
35072.796443983,0
35089.219118369,0
35158.097518878,0
35177.667636511,0
35197.264624523,0
35211.75682879,0
35238.567901366,0
35242.943624125,0
35280,2.2272742276909
35280,2.055690794492
35285.034543951,5.9789109173435
35336.465638221,0
35355.29588425,0
35437.370769875,0
35442.141125567,0
35461.301504604,0
35495.803335618,0
35526.439964324,0
35627.308736967,0
35763.708811679,0
35970.050651224,0
35973.897220452,0
36062.08299022,0
36291.354625801,1.0904128561378
36545.644138221,2.4877595681974
36557.163982224,0
36693.508784758,0
36714.444334338,0
36725.186860554,4.1454805529211
36753.114032292,2.5811792657405
36837.523591947,0
36838.283077747,0
36847.661130022,0.2028609495319
36897.139299755,0
36901.076744892,0
36908.596710172,0
36952.756616039,0
37002.316801382,0
37078.252313418,0
37162.030228487,0
37179.849962335,0
37208.6613841,0
37234.200691787,0
37329.655841185,0
37457.845462749,0
37523.022053254,3.0194359462839
37607.525856854,0
37662.850576443,0
37746.688461075,0.16876464976667
38015.960044724,0
38138.405055234,4.0709030993603
38138.705067725,1.1389022421426
38157.818020501,0
38236.517718262,0
38237.918223655,0
38355.558377647,0
38367.428129273,0
38383.337239007,0
38406.135220228,5.0553660458827
38406.782036611,1.5310202388791
38504.217325009,0
38759.468798222,0
38772.309291939,0
38802.998159272,0
38808.588422908,0
38822.990442269,0
38836.574569478,0
38858.201421394,0
38883.720436406,0
38896.557141695,0
38925.695986914,0
38967.088277377,0
38975.915200543,0
38977.974394351,0
38995.958058592,0
39000.961524259,0
39011.710789877,0
39013.426301672,0
39036.132439556,0
39046.288164662,0
39047.933446764,0
39055.133831323,0
39061.265681326,0
39096.101818641,0.28010339369212
39097.4393656,1.10115303981
39100.603523377,0.37554356666078
39118.786182836,0
39138.042115592,0
39141.256742585,0
39144.696273684,0
39148.535495503,2.3329335173694
39174.08935602,0
39198.730882541,0
39219.358855689,0
39233.179389625,0
39274.720941911,0
39274.854278677,0
39293.756063727,0
39293.857114626,0
39301.219427272,0
39306.471134415,0
39322.405060233,0
39339.891913998,0
39350.065262015,0
39353.298813079,0
39399.026927335,0
39402.504277868,0
39411.495271966,0
39427.741794157,0
39476.465225676,0
39532.68776067,0
39538.38722495,0
39575.068920365,0
39603.929583492,0
39615.423882372,0
39653.998682056,0
39661.520901107,0
39665.691375194,0
39712.187029783,0
39740.597527153,0
39745.047261415,0
39784.468210614,0
39825.441651393,0
39825.55194731,0
39834.975290547,0
39835.223652399,0
39836.952890055,0
39856.868445076,0
39884.621254077,0
39894.087957793,0
39898.312354612,0
39902.142830887,0
39971.57819479,0
39994.638968862,0
40062.486071608,0
40076.785946536,5.4327628459359
40078.386387846,0
40082.60111114,0
40090.528363141,0
40092.167571787,0
40106.397238454,0
40107.384821961,0
40108.705828508,0
40119.47026634,0
40125.290574804,0
40152.31827041,0
40181.001902167,0
40186.630551323,0
40197.136268791,0
40217.94110348,0
40280.654973952,0
40286.028639236,0
40368.847529551,0
40383.28619395,0
40450.107691727,0
40547.479568153,0
40564.716687121,4.6971227567046
40571.207577066,3.0966882816429
40643.918386342,0
40696.29546729,0
40706.114698537,0
41035.968223997,10.439064423081
41319.250848538,0
41348.638872274,0
41550,27.34452213411
41550,5.7892280764281
41570.097097159,0
41622.953999651,0
41692.103130179,0
42064.943035368,1.1085058906028
42291.550141857,0
42324.188321229,0
42329.642819235,0
42421.402630192,0
42539.183367873,0.17787429571035
42766.627439861,0
42922.253776544,0
42928.752960935,0
42971.797581062,0
43016.443662556,0
43132.078637689,0
43188.968887454,0
43470,2.8789303609956
43726.455997735,0
43800.400696049,1.5778929598164
44052.536670091,0
44133.158569154,2.5132918292802
44159.487991529,0
44298.460248976,0
44303.743346641,0
44530.377918588,0
44820.962679363,0
44995.889062444,0
45056.174537254,0
45133.493797574,0
45166.320670814,0
45170.714887167,0
45215.283952032,0
45261.438522153,0
45315.861464455,0
45379.092300414,0
45437.273226821,0
45443.354221495,0
45446.187428433,0.073278887553897
45488.534116546,0
45490.050235383,0
45558.036961384,0
45708.548315807,0
45788.939931325,0
45806.377899655,0
45997.774286678,0
46146.232942617,0
46157.445480955,0
46658.273639343,0
46724.563278495,9.427030132807
46953.064330268,0.71205748950888
46964.329303044,0
47198.815878187,0
47213.325295321,0
47219.049222965,0
47284.89273556,0
47351.062986767,0
47706.073771341,0
47754.064674258,8.3521362228712
47999.925435487,0
48024.627889206,0
48056.568845493,0
48096.447195936,0
48119.060114078,0
48144.188995758,0
48154.335528499,0
48185.127056548,0
48217.164369479,0
48251.552982257,0.024363668606384
48270,0.2322993430862
48454.511035479,0
48549.288870917,0
48606.992683161,0
48612.25153252,0
48680.377315251,0
48791.877286275,0
48793.101054023,0
48867.183559094,0
48874.421788823,0
48934.31491366,0
48964.600558954,0
48981.670168092,0
48990.366450472,0
48993.964717549,0
49012.565902253,0
49018.214988142,0
49031.443845427,0
49069.487135964,0
49069.725899796,0
49091.017947345,0
49093.390855874,0
49108.308229511,0
49109.649147805,0
49142.479072244,0
49143.758162298,0
49153.268256613,0
49158.638735622,0
49182.960536723,0
49199.367797845,0
49202.747727528,0
49209.207639297,0.28895337061113
49223.31294275,6.9969458241903
49225.655715049,4.8016525732091
49235.110147849,3.092374791544
49245.578310017,0
49246.847456369,0
49272.638409337,0
49287.212615731,0
49299.021154721,0
49304.762438531,0
49318.693492877,0
49332.480123609,0
49334.218965427,0
49338.593409536,0
49339.248936513,0
49343.043505497,0
49369.219073502,0
49393.49941126,0
49407.120288277,0
49416.160780675,0
49423.854523065,0
49441.827708085,0
49448.227244349,0
49480.750906429,0
49497.486900143,0
49505.903672386,0
49524.884637383,0
49545.685705771,0
49587.052096243,0
49597.064898692,0
49649.690026103,0
49657.023676359,0
49662.260976113,0
49674.619667699,0
49679.018926422,0
49680.529885966,0
49686.109836459,0
49741.733155214,0
49750.431080915,0
49759.117319324,0
49801.492401049,0
49805.567033467,0
49838.428665658,0
49856.411935443,0
49884.866817815,0
49914.213277985,0
49937.808931806,0
49940.424042269,0
49946.255179983,0
49956.92999144,0
49958.582680159,0
49970.698776775,0
49990.714473676,0
50008.58158889,0
50009.946661505,0
50018.131997026,0
50053.300892846,0
50085.050008904,0
50096.351795915,0
50106.382384938,0
50150.865564331,0
50164.893267943,0
50190.840659701,0
50191.597670329,0
50229.983683103,0
50235.885236005,0
50247.695129983,0
50272.156356018,0
50319.332192655,0
50346.044251345,0
50372.536378647,0
50373.254484244,0
50385.813558821,0
50391.705242417,0
50394.867508518,0
50481.934325789,0
50608.703565167,0
50688.345612378,0
50704.730383881,0
50710.540885453,3.9985099265177
50730.475186346,0
50788.031649367,0
51528.027326422,0
51543.051383021,0
51681.947322188,0
51683.817667252,0
51720.408016248,0
51806.522550678,0
51887.529263129,1.9292350018295
51962.273662383,11.572253924875
52353.343302073,0
52566.280390706,1.6540617083811
52693.478480973,0
52716.728556745,0.36946354111569
52888.800803736,0
52962.962082572,0
53114.13806159,0
53129.74672132,0
53274.706275533,0
53382.10737814,0
53749.811217272,0
53800.746224926,0
53820.46669899,0
53943.753185175,0
54013.738611969,0
54030,1.8770548531102
54052.217566935,0.48540280696761
54067.123700388,0
54068.09753492,0
54137.288207557,0
54539.795813371,0
54596.900437171,0
54700.543064168,0
54723.714569841,0
54975.807869284,5.6706130363091
55031.326906095,0
55125.307398722,0
55177.829009252,0
55200.037831728,3.535206057044
55247.951458381,0
55382.299421769,0
55389.246745282,0
55408.783845466,0
55464.56060007,2.5460401784076
55490.226652424,0
55587.693754659,0
55667.810894888,0
55749.690339566,0
55899.988289333,0
55906.298724454,0
56004.632880647,0
56039.393866495,0
56068.522505166,0
56115.633338704,0
56178.810137335,0
56224.683676515,0
56254.744431054,0
56555.171438714,0
56673.750910831,0
56796.910592862,2.3587993040128
56909.084987761,8.2360324548572
57003.458633959,4.0684269758858
57003.656268063,1.1768048083541
57004.248237346,0.034290299365239
57090.855756814,0
57106.78345872,0
57139.637992563,0
57172.431948813,0
57198.783201062,0
57200.195042817,0
57232.703534558,0
57265.436157118,0
57305.012947692,0
57306.472726207,0
57335.033273878,0.26522048720653
57385.413615916,0
57409.38473898,0
57452.910565116,0
57493.080962972,0
57521.705561597,0
57702.455929323,5.7745750745016
57870.167192058,14.038105030195
57880.37032369,1.8648593239704
58461.475882963,0
58468.545994769,0
58552.85063674,0
58554.974359104,0
58594.414683809,0
58601.752834986,0
58679.156977585,0
58702.699803858,0
58727.828499248,0
58736.714678716,0
58789.725883489,0
58812.564533548,0
58834.756730365,0
58879.404538545,6.5170174367813
58898.530618547,0
58934.474992034,0
58968.956096464,0
58992.10957913,0
59044.874362438,0
59055.823669957,0
59057.859067518,0
59080.220927593,0
59134.554857882,0
59152.481365564,0
59157.955815281,0
59167.762986559,0
59207.299864062,0
59210.504093459,0
59211.205549379,0
59211.742718225,0
59226.083053757,0
59226.376368857,0
59229.646926907,0
59242.044473414,0
59243.171925476,0
59254.254948367,0
59259.735740191,0
59277.255996538,0
59298.764744176,0
59317.620259494,0
59324.04959937,0
59330.185872336,0
59348.165206413,0
59350.702838069,0
59355.558070125,0
59358.114236094,0
59363.599583427,0
59378.34898343,0
59391.262648622,0
59410.865977418,0
59423.044294188,0
59424.063582349,0
59439.493943598,0
59461.901418813,0
59469.635278185,0
59478.488218314,0
59493.933204458,0
59494.182956193,0
59511.501583715,0
59547.879435188,0
59556.875218382,0
59587.591722249,0
59698.897472283,0
59726.963507411,0
59770.738388198,0.94467316444934
59781.470182157,1.1252232591141
59786.152480542,0
59801.842129425,0
59815.625330147,0
59829.783936459,0
59839.843846136,0
59840.990675633,0
59849.043260547,0
59875.491772601,0
59875.953412105,0
59895.335462086,0
59903.653697778,0
59921.539983157,0
59932.289534217,0
59963.85148599,0
60044.995205565,0
60054.492461746,0
60090.721110509,0
60107.581684368,0
60123.508896303,0
60133.034394798,0
60170.696946074,0
60171.849512326,0
60182.593959661,0
60184.452877006,0
60233.219883594,0
60284.788597936,0
60297.77277333,0
60315.301717504,0
60320.664683251,0
60363.172850412,0
60363.974558382,0
60366.189480668,0
60385.981765474,0
60425.296222707,0
60431.45859405,0
60441.642261347,0
60449.645834903,0
60452.989824852,0
60463.113861313,0
60465.75732527,0
60495.683064601,0
60618.353828418,0
60660.495428145,0
60746.861261367,0
60819.580661526,0
61469.490526449,0
61488.98933894,0.0128969466532
61604.161519667,0
61673.250398893,0
61755.30080346,0
61766.41015226,0
61776.22517859,0
61985.564940523,0
62026.700842882,0
62027.303565028,0.11331927696301
62457.468981618,0
62515.452304261,0
62675.075009323,0
62684.176875109,0
62762.974497345,0
63062.7130772,0
63243.250456292,0
63261.642892467,0
63436.618090026,0
63830.295600324,0
63945.749080383,0
64022.302059742,0
64027.159111266,2.3222334129387
64073.846049289,0
64464.629057819,0
64474.995955263,0
64677.94536704,0
64703.271163579,0
64760.638874692,0
64838.99431991,0
65227.644265566,0
65254.900149285,0
65264.262805856,0
65289.995618823,0
65290.582105421,0
65371.682651184,0
65402.611308109,0
65411.063647562,0
65415.592609271,0
65437.520093422,0
65518.965690259,1.2450815469492
65526.452474396,0.73213817187207
65530.448028918,0.42735701504716
65557.041306624,0.15596483500849
65562.391819142,1.1730913480569
65565.548176567,0.52717370839673
65601.46827098,0
65614.202509905,0
65626.291171967,0
65658.21504175,0
65707.247083803,0
65714.729352055,0
65762.48376994,0
65863.633053734,0
66326.929879556,0
66507.254468329,9.8741024547344
66533.006765203,0.6363859855046
66590.014498766,1.1615698715032
66601.668512485,0
66671.54083983,0
66703.249510014,0
66760.960831825,1.2569435479672
66814.652490173,0.10804966796422
66853.482707147,2.875904963701
66899.855454009,0
66919.397095623,0
67053.689595231,0.014501104436931
67109.330844191,0
67219.990066586,0
67375.877289881,0
67477.879861885,0
67610.430509095,0
67620.83968444,0
67671.521094775,0
67802.824080469,0
67933.683116597,11.927278350966
68066.587842659,0
68279.488781879,0
68332.899553203,0
68385.755274577,0
68387.416123901,0
68430,2.4290123719111
68435.682706277,0
68465.385304284,0
68484.156747077,0
68498.007876882,0
68559.314537771,0
68657.624439871,0
68664.19460287,0
68690.167300873,0
68763.835722719,0
68811.746121036,0
68816.514213296,0
68825.543791553,0
68892.293441869,2.8246853387391
68937.452924501,0
68984.150055199,0
69049.89377468,0
69099.496458452,0
69114.143545302,0
69149.734971821,0
69168.738213594,0
69176.489076588,0
69177.669204389,0
69181.378936621,0
69181.910152589,0
69202.001440946,0
69203.480196739,0
69207.117583927,0
69228.503276312,0
69232.930033774,0
69238.015662995,0
69245.741894665,0
69253.289356054,0
69276.356805925,0
69292.717224433,0
69297.288872778,0
69303.721372013,0
69307.283506526,0
69321.358996562,0
69325.448466901,0
69326.114467779,0
69342.171844919,0
69351.764674392,0
69367.25511049,0
69400.367071564,0
69401.065169684,0
69408.68645869,0
69408.852516831,0
69435.956608264,0
69489.583124641,0
69576.554336829,0
69586.29614997,0
69611.586704725,0
69653.55011105,0
69684.568403352,0
69689.740762285,0
69753.936326393,0
69778.262849557,0
69781.143364884,0
69826.982290125,0
69839.857121313,0
69923.795068609,0
69985.212058301,0
70017.235686534,0
70046.49003195,0
70054.586369586,0
70058.798992582,0
70059.730334046,0
70061.467850057,0
70087.79293036,0
70091.6066241,0
70093.252591887,0
70156.903537203,0
70162.14422232,0
70175.442435624,0
70195.363329107,0
70200.004525926,0
70208.839351045,0
70212.551738946,0
70225.580811558,0
70233.541185158,0
70250.225484978,0
70254.698509192,0
70286.75217415,0
70301.070628363,0
70307.075819957,0
70356.657965935,0
70394.951275914,0
70433.726622245,0
70440.418016544,0
70454.853049022,0
70477.284722161,0
70486.245678869,0
70529.406625522,0
70547.025440365,0
70588.515490029,0
70588.979237131,0
70605.22588537,0
70698.327633254,0
70750.359286081,0
70755.245965485,0
70803.105232959,0
70810.837652666,0
70847.611914798,0
70865.55313478,0
71039.257099843,0
71530.992052109,0
71873.26433104,0
71910.147681209,0
72224.699738581,0
72478.059075316,0
72583.253899031,0
72619.68047177,1.9187947896862
72653.876377914,0
72710.753007884,0
72953.413425492,0
73234.096127933,0
73302.687075613,0
73381.378921228,0
73635.327418677,0
73877.072433624,0
73979.142131356,0
74046.630639465,0
74094.117474222,0
74253.980926303,0
74328.604853649,0
74468.893007373,0
74684.444385167,0
74837.298864346,0
74879.035639929,0
74932.422917343,0
74970.865457258,0
74990.009955687,0
75100.078404618,0
75364.518906316,0
75369.185078141,0
75454.314618899,0
75462.486485891,0.032740506969276
75487.139953373,0
75670.116567059,0
75728.896819988,0
75735.064696043,1.0932369202055
75739.464268636,0
75761.088467288,0
75776.721785667,0
75778.469964353,0
75780.961308695,0
75802.269045708,0
75902.943348237,0
75928.636023653,0
76145.107381858,0
76180.180478339,0
76556.728070992,0
76710.73723285,0
76724.721219501,0
76743.700453158,0
76952.469418872,0
77050.014206015,0
77054.007967904,0.37857067023288
77080.708816829,0
77182.655336485,0
77223.345973956,0
77315.146671314,0
77331.115575947,0
77409.937030261,0
77432.395380292,0
77570.461050767,0
78286.067991694,0
78351.011251189,0
78388.457051606,0
78399.242063568,0
78412.980130493,0
78432.449688897,0
78510,1.4479659501376
78517.840438501,1.0085942076403
78530.785870155,1.5471019386023
78584.804009924,0
78707.066305624,0
78736.989866885,0
78798.847151776,0
78804.026893279,0
78866.586173611,0
78937.337272748,0
79058.820231339,0
79125.864973759,0
79190.357129256,0
79196.453197851,0.39591759753239
79237.219589888,0
79242.991779542,0
79274.832943431,0
79284.665480907,0
79291.941701691,0
79318.497877462,0
79324.920621694,0
79326.960480273,0
79333.148872628,0
79337.272130383,0
79374.014108317,0
79392.093442509,0
79404.247794377,0
79408.883719219,0
79420.573893314,0
79426.927105995,2.2204044087412
79447.342666216,0
79487.9292619,0
79527.138938976,0
79544.402022181,0
79567.974775949,0
79584.600251116,0
79610.240159759,0
