770141.31175528,0
770249.80805313,0
770254.43781818,0
770445.89488345,0
770465.2476956,0
770656.41174672,0.026843302999623
770701.92667872,0
770985.33804063,0
771057.45064341,0
771242.56863433,0
771312.54883423,0
771406.90864237,0
772107.84256525,0
772298.54177333,0
772698.95468137,1.7623401602032
773281.09606475,0
773373.83164047,0.43125682265963
773736.15581457,15.308500573039
774049.00007984,0
774192.88326842,0
775089.46898619,0
775686.4697394,0
777634.5548598,0
777648.87835957,0
777837.27105208,0
777931.25291631,0
777954.32267964,6.5050521739759
777975.45883476,0
778393.11753643,0
778539.3954089,5.4618295271648
779263.15859561,3.1562742461683
779544.34553206,0
779719.06690336,2.08919393213
779795.13742565,13.410949242418
779836.81758035,0
779887.73556366,0
779995.23879228,0.16389684565365
780106.04644278,0
780199.09628992,0
780317.96357353,0
780354.01077915,0
780482.11784203,0
780807.77789936,0
780818.59894902,0
781186.85084201,0.052692657569423
781456.68837753,0
781942.20575953,1.3482595201349
782320.10415413,0
782740.37898869,0
782768.05442861,0
783179.84373744,0
783518.9122872,0
783562.89802557,0
783911.77526765,0
783944.8725892,0
784634.43700974,0
786716.12795816,0
787899.60358927,0
788351.86479165,0.70485484064557
788967.72708489,0
788997.64864566,0
789154.27783896,0
789587.37431375,0
789660.14371846,0
790024.11887527,0
790151.98238733,0
790387.70117979,0
790532.77711681,3.5063346881652
790562.78829302,3.8299161900068
790662.82377039,0
790768.21670839,0
790771.35189595,0
790890.13566812,0
791858.81025761,0
792135.94841971,0
792434.45184119,2.0148995802738
792675.77227744,0
793021.94043876,0
793186.50577464,0
793385.4345081,0
793425.98612108,0
793460.1915665,0
793545.13331925,5.1412947069621
793994.66823262,4.1887526547071
794037.03872277,0
794389.89620709,0
794414.42481594,0
794512.38500597,0
794661.19411169,0
795921.48863446,0
796553.92882858,0
797613.39413589,0
797651.25303202,0
797791.76891219,0
797841.98695829,19.908294325927
797899.3289475,0
797963.33854775,0
798043.85981045,25.209334471845
798067.48202921,0
798084.84918138,0
798559.52339839,0
798852.99211503,0
798956.28163975,0
799205.05936916,0
799230.98694455,0
799669.15319715,0
799702.59412763,0
799825.06713994,5.3760563054821
799830.640688,0
799901.46929312,0
800572.20414803,0
800818.92332236,0
800844.60077034,0
800875.41040988,0
800979.87268756,0
801164.0887593,0
801701.71547298,0
801904.86826999,0
801917.82222217,0
802007.72870709,0
802083.63574834,0
803123.37123128,0
803140.71094965,0
803147.56613908,0
803339.71130498,0
804101.48024975,0
804126.15128413,0
804223.1351577,0
804564.76204315,0
804881.47884501,0
805345.65127009,0
806827.2190139,0.0066909936722368
808164.37826575,0
808264.61802426,0
808359.22314479,0
808362.88557845,0
808388.45992073,0
808436.87822752,0
808642.84603952,0
809223.24925204,0
809282.63557723,0
809297.37504157,0
809418.92210368,0
809831.56062704,5.607453923556
809949.95922011,0
810286.45618515,0
810303.44386449,0
810511.88692551,9.1358725619502
810695.72289485,0
810706.05962898,0
810751.51594627,0
810847.25507063,0
810981.82659656,9.1929385917028
810984.23995243,9.3571632350795
811403.08474313,0
811424.91695346,0
811560.98198559,0
812249.8643013,0
812798.28972367,0
812925.95852685,49.750514731975
813176.30558133,0
813247.64385301,0
813343.32269594,0
813909.3318241,0.68963530869223
813956.14564847,0
814184.19902536,0
814206.4546299,0
814403.16325398,0
815013.15604166,0
815017.68476083,0
818208.78455372,0
818401.89768147,0.079967633704655
818481.83428519,0
818723.28718819,0
819181.45014694,0
819659.55232042,2.689227383351
819670.93338026,0
819752.32552175,0
819942.51331674,0
820018.3739171,0
820252.7061653,0
820599.9791811,0
820614.30932124,0
820713.25805574,0
820823.44786117,0
821169.25279633,0
821265.63924052,0
821601.54518092,0
821713.69724418,0
821743.88021936,0
821897.4890051,0
821948.26772281,0
822186.11619489,0
822467.33887789,18.689690909814
822478.55578455,28.197693915688
822509.5527552,56.916780837229
822673.03144591,0
822966.38358674,0
823673.06562229,0
823709.73041518,1.0296333561419
823802.78778608,0
823868.76805101,1.8273150495952
824168.65759572,0
824197.56145025,0
824261.60408916,0
824559.19437065,0
824832.58536669,0
825117.86688185,0
825523.50562881,0
826271.76724475,0
826342.94339983,0
827601.92058986,0
827758.88820005,0
828177.66458381,0
828187.50935734,0
828368.86488192,0
828371.17071899,0
828761.90198328,3.462092290516
828877.34349879,0
829333.36433907,0
829350.76735056,0
829375.69037466,0
830015.23981011,0
830041.4347582,0
830098.74059171,0
830877.17680907,0
830941.16282176,0
831150.03522549,23.865609828266
831164.94574614,0
831294.73130043,0
831335.62048576,1.3405266806949
831483.9907833,0
831512.61983055,0
831629.12681338,17.420561759733
831985.46661466,0
832202.35532073,0
832321.42603277,0
832475.56893618,0
832477.97799955,0
832641.68645725,4.7127800681628
832770.56566468,0
833537.23547737,0
833716.29149427,0
833721.77583614,0
833759.12337227,0
834258.19386098,0
834271.67132364,0
834315.24600919,0
834318.38141494,0
834520.16269441,46.723999196081
834614.23729196,4.3442760965554
837082.23320158,0.36143287376035
837882.16769176,0
838157.71019895,0
838256.71048414,1.6986036229646
838362.8207078,0
838513.70619462,0
839311.24043042,8.7847443026258
839474.97789308,0
839554.95243393,0
839801.03212898,0.032552150078118
839812.25435157,0
839913.51328615,0
840084.45007566,0.18240448366851
840379.94557738,0
840646.73563482,0
840711.27993889,0
840764.71149076,0
840770.08088604,0
840941.41624348,0
840961.78475345,0
841294.16853644,0
841341.40892095,0
841432.19633684,0
841436.21668395,0
842117.03799812,0
843646.68166461,0
844026.64774898,0
844148.43748923,6.436935502803
844237.43140857,0
844329.89072648,20.220834669308
844530.61026965,0
844689.15618095,0
844941.97654239,0
845231.80523067,0
845236.33460526,0
846700.93922513,0
846835.9424124,0
846898.61062701,0
848273.26350699,0
848536.26130129,0
848624.73567357,0
848728.89903143,9.9019387980225
848814.29313153,0
848921.30531195,0.28501230897382
849003.07058518,0
849427.46219458,0
849525.94355813,0
849673.01232194,24.522912684944
849886.73628987,1.6071313082939
849888.23065045,0
849890.70407613,1.0112799067283
849897.2661043,2.4465100514935
850170.88292967,0
850275.71651133,0
850642.20933359,2.8272016741103
850665.03678425,3.403413879103
851058.73584842,0
851352.14835207,0
851379.18367144,0
851502.29564916,0
851536.47863908,0
851660.9571366,0
852003.4824954,0
852096.83901798,0
852531.29076609,22.013651132467
852584.88737603,0
852758.75143169,71.529357818072
853030.47419641,0.73099401278887
853535.07964842,0
853593.39972242,0
853970.47643069,23.545108565246
854248.79466995,0.65382140083238
854402.86626069,4.2844851177651
855238.35017015,0
855341.47437322,0
857076.65708441,47.251290878747
858346.31431556,0
858514.44404321,5.7616804428399
858634.39739373,0
858681.91781865,0
859958.25296759,0
860131.13795664,0
860133.54969123,0
860240.40914446,0
860258.84031477,4.2291163223563
860290.81209366,0
860616.66375523,0
860667.19332023,0
860862.73097788,2.6021014907164
861241.85240377,0
861263.21838885,0
861296.4924882,0
861515.15738493,0.057036904850975
861590.13050949,0
862603.69348657,0
862831.45570896,13.441640117322
863080.35947935,0
863295.10229366,0.055721543030813
863499.40266051,0
863543.16083931,0
863870.62591267,0
864652.52524663,0
865231.41899893,0.19174108235165
865238.73553388,0
865286.16547445,0
866746.6033696,0
868443.22206155,0
868543.04637978,0
868691.24831548,0
869382.95611024,0
869643.68807136,0
869820.28162617,0
870069.47818873,0
871077.62033662,0
871137.81406478,0
871417.00902125,0.47431889362633
871538.68950379,0
871553.11776231,0
871651.95510062,0
871828.37999563,0
871831.6950641,0
871890.7298533,0
872108.50799841,0
872220.83172442,0
872305.84232385,0
872668.53815817,1.5456567902584
873092.29008954,18.240356498631
873095.4884546,16.583933991147
873200.70103932,0
873300.11141295,0
874203.49088466,0
874441.31446676,0.11820161156356
875004.56433466,0
875863.77302659,0
876684.96274868,0
876864.86645695,0
878489.89217799,0
878587.60228178,0
878864.50229903,0
878946.61378965,0.16793380398303
879019.03679142,0
879680.22475832,0
880068.50374366,0
880121.65342107,45.802220224054
880221.68133373,0
880288.72579373,0
880591.21335105,8.987573885126
880705.36049578,0
880867.0395597,0
881189.78605138,0.79667118075304
881387.1774312,0
881537.68172756,3.1171189850429
881552.49601751,16.958853521617
882065.36331921,0
882313.34878548,0
882625.00205663,0
882648.92152615,0
882765.41720781,0
882839.75309668,0
883143.49824007,0
883171.76918115,0
883275.42940171,0
883341.67154274,0
883619.1193581,0
883941.83536309,5.678730894695
884349.50010578,0.1760191564681
884451.6281851,61.655135698617
884482.33599596,0
888751.51682669,23.423123752698
888833.85189385,0
889008.86474218,0
889055.60447213,0
889127.80345722,0
889832.79087439,0
890117.11824245,0
890244.83987683,0
890372.78898043,0
890536.17579269,0
890619.93635102,0
890632.80123602,3.0963241223944
890651.34741819,11.407222237089
890720.19538418,0
890847.50359042,0
891335.83837161,0
891391.90199911,0
891772.05337158,0
892167.85303061,0
892216.18158613,0
892425.00283099,0
892652.22469166,0
892699.45047675,0
892966.22886082,0.21582033718005
893015.65363821,1.4337754308945
893440.17009785,0
893483.42665707,0
894553.18613094,0
894861.08928359,0
894862.88149417,0
895282.78995693,5.7737258176785
895486.85541015,0
895562.44718956,0
895567.4987474,0
899100.18937605,0
899149.37523416,0
899367.33117863,0
899790,0.3671319995774
900049.25106829,0
900271.21434045,18.283551810542
900309.35693455,0
900407.97433037,0
900486.06268566,0
900556.05896025,0
900799.00631744,0
900839.87274024,0
901401.35953847,0
901444.64333643,0
901773.26362058,0
902017.59981064,0
902511.26409352,0
902645.67471178,0
902896.26750135,0
903295.71520966,0.34871955483686
903665.47265195,0
903921.53133103,0
904032.03182389,0
904408.79919337,0
904661.02173467,0
904702.45704556,2.4687548435759
905387.43127492,0
905405.2656187,0
905443.96069478,0
905531.42442723,0
905558.52445487,0
905559.08736689,0
907087.05836659,0
907138.69110382,0
907167.94516046,0
908904.79867569,31.181523974868
908997.6622626,0
909102.45259122,0
909122.54536798,0
909259.92770187,0
909284.49071557,0
909437.45003438,0
910002.4062939,0
910479.08258621,0
910875.96605662,0
911088.91626964,0
911241.72724316,0
911529.02563016,0
911713.07513236,0
911718.4613152,0
911937.12485587,0
911956.6230198,0
912042.68633567,0
912448.27291907,0
912539.27396688,0
912781.23290431,0
912790.05054919,0
913428.1210048,0
913975.38940735,0
914288.8004919,0
914538.21414944,0
914593.89116388,0
914788.87341327,4.2404888190795
914804.81215891,0
915078.47735426,0
915158.07636379,17.608675462077
915251.36444667,0
915576.21873542,0
915732.78062807,0
915743.11219687,0
915897.49625781,0
916909.64469621,0
918356.4375968,0
918736.42060134,5.6999729648232
919144.09375884,0
919356.59660436,0
919451.12843519,5.4481036962243
919492.44726025,0
919532.20912716,0
919607.62210236,0
920441.08324127,0
920564.63019262,0
920732.22552301,11.962915428216
920912.48210455,8.0325764698209
921045.53107367,0.237427969696
921226.59495168,0
921562.34442066,0
921588.2305507,0
921808.68769243,0
921918.41813969,0
921965.29681361,0
922069.56089699,0
922204.74989821,0
922798.13589138,0
923532.20775326,0
924053.34648434,0
924772.19741665,39.260192346061
924997.13188518,0
925048.92271077,0
925224.38386709,0.41762810375076
925679.85338192,0
926359.49315602,0
928992.16047337,0
929110.18721594,0
929301.69529754,0
929382.7906077,0
930407.58810334,0
930517.94547587,0.96043840772472
930534.43506991,0
930631.46284764,0
930640.7399436,0
930654.82113022,0
930710.46932782,0
930801.06239757,0
930839.98708757,0
930894.37542683,0
930995.00275149,32.894527840894
931153.96215164,5.2391671448713
931479.92372074,5.1470149063971
931743.82863276,0
931791.13874613,0
931867.08111187,0
932013.901173,0
932089.05426884,0
932202.13449534,4.949302620138
932456.06016037,5.2162423796253
932585.21243757,4.6829233486205
933107.80040384,0
933390,9.5584122062428
933452.76640761,0
933563.48363492,0
933595.32451998,0
933686.85336305,0
934051.88502245,0
934313.43706697,0
934370.3255779,0
934430.05910624,0
934650.84473936,0
934990.14441896,0
935029.38009262,0
935045.1272186,0
935355.69900671,0
935500.40478108,0
935795.51236905,0
935836.62734405,0
935879.94131957,0
937321.44923764,0
937378.92384474,0
939183.9245547,0
939481.53475003,0
939515.88309892,0
939550.93577068,0
939585.89287617,4.0727612188784
939751.93981092,0
939787.99010744,0
940214.37770688,0
940244.90105943,0
940294.95164025,0
940590.78584015,3.6546676298603
940761.75695582,0
941132.56744537,3.649952352047
941329.03806142,0
941376.29696264,0
941534.30461275,4.5718630446354
941587.33206328,0
941682.33650219,0
941937.56621669,0
941954.95690193,0
942689.88499571,0
942796.06850571,0
943028.87366986,0
943783.94750393,0
944112.76555018,0
944128.46889698,0
944730.29709783,0
944927.55165265,0
945176.74250085,1.8787921846379
948750,3.6916652286891
949065.90402315,0
949131.30039373,0.024447469273582
949249.19786067,0.57609413925093
949921.86279498,0
949972.88108676,0
950340.42389794,0
950438.63182574,0
950491.18260958,0
950606.14037876,0
950990.31134341,0
951016.08136124,0
951166.94629039,0
951627.74965052,0
951706.19772785,0
952066.57124312,0.87787055200897
952196.86855865,3.2779516697628
952197.10595599,2.394475169247
952207.54419782,10.189366777777
952234.63721643,0
952673.73669762,0
952751.11600456,0
952944.74277844,0
953358.1379977,0
953485.0664131,13.590926215518
954274.22713634,0
955123.27475766,0.72978653595783
955337.53626402,0
955470,17.781685508904
955617.77267967,0
957302.92193495,0
959057.28740759,0
959066.16176389,0
959113.50999159,0
959379.00500509,0
959659.05402713,0
959795.39523336,8.8405950630549
960568.01226692,0
960645.80764068,0
960924.37117924,4.8693731297972
961072.36329772,0
961368.48552688,0
961409.87021747,0
961489.51184042,0
961504.30995029,0
961541.76931322,0
961554.21416386,0
961575.92518148,0
961824.25224404,0
962007.23870002,0
962042.28376004,0
962072.93928655,0
962104.81417199,0
962106.30526057,0
962300.9138439,6.042538499576
962804.93140405,0
962847.57601057,0
963121.23892544,0
963163.5169836,0
963447.4934214,1.6762029322563
963458.59861213,5.9077539504506
963860.50275043,0.96003718511201
964122.05770551,35.537408804754
964202.40544275,0
964508.84523864,0.062582715065219
964828.29469771,0
964925.97747934,1.4618463442894
964926.33620828,0.15270288218744
965070,20.631365255336
965755.07727717,0
965773.80477188,0
965871.86592285,0
966095.74024595,0
966528.8799917,0
969241.48769926,0
970169.72461709,0
970629.98148419,0
970639.33909084,0
971081.81836669,0
971251.65797077,0
971628.25008837,0
972013.84418518,0
972073.25349477,0
972089.1424746,0
973099.08147584,0
973136.19317084,0
973246.83111305,0
973424.83078373,0
973501.9904001,0
973520.47543016,0
973588.57898986,0
973859.13250916,0.033521725912578
973914.05443254,0
973934.5305808,0
974138.06132619,0
974359.50833468,0
974802.21151038,0
975225.70989118,5.023113852134
975670.96453066,0
975788.89495156,0
976008.20290179,0
976123.64625345,0
979652.61473952,0
979987.96874774,0
980932.00464435,3.0902527690632
981355.39513552,0
981410.50384903,13.470879222383
981426.78863944,0
981557.3596492,0
981614.23545681,0
981726.84463813,0
981957.95573984,0
982041.22464677,0
982122.28560544,0
982186.6979145,0
982252.31621201,0
982412.79546881,0
982469.73734549,2.3078101853607
982543.85756036,0
982624.5684719,0
982733.65016555,0
983060.73919633,0
983253.72862218,0
983423.92034847,0
983438.03068124,0
983457.13693602,0
983519.83090724,0
984090.97118012,1.4229585080175
984096.81624553,0
984344.01282857,14.06928252324
984709.1893384,0
985061.13820469,0
985445.6255808,0
985634.36935562,0
985744.96305941,0
986115.15158379,0
989649.40510833,0
989750.08426158,0
990179.93830075,0
990783.87549535,0
991102.9614524,0
991359.36807912,0
991465.43383922,8.351708915201
991482.22450478,0.28916918649338
991505.33324793,0.5313101450447
991783.41849882,0
991789.90291213,0
992170.45160055,0
992217.71941155,0
992461.48970897,0
992725.71747128,0
993200.80975033,0
993314.40065647,0
993499.10054152,0
993738.43354918,0
993800.29251856,0
994019.34619573,0
994215.29632783,0
994578.73010787,0
995020.65030812,0
995074.97408417,0
995318.7504055,0
995469.20608782,0
995491.49302271,0
995608.9615378,0
996117.41144919,0
996156.43584255,0
996438.3930986,0
997662.61891564,0
998381.97018165,0
999309.2081974,0
999365.52929318,0
999392.65439142,0
999426.37928909,0
999701.62321063,0
999757.35104228,0
999781.86082086,0
1000349.1068209,0
1000504.5819483,0
1000957.1635878,0
1001005.5715924,0
1001070,11.816439706949
1001094.436517,0
1001257.339936,0
1001284.306864,0
1001291.5591218,0
1001395.4218748,0
1002117.1818621,0
1002387.3655817,0
1002514.5377121,0
1002548.1208266,0
1002576.3033807,0
1002577.0789008,0
1002852.1330549,0
1002897.115484,0
1003356.3405888,0
1003568.3708347,0
1004307.9792073,0
1004547.7856752,0
1004960.7140747,0
1005003.1162167,0
1005336.1688345,3.4032691733446
1005423.8283889,28.0192294023
1005520.9274466,0
1005540.3315147,0
1006029.8000522,0
1006092.4892032,0
1006132.5951022,0
1006408.122827,0
1006435.8352057,0
1009503.7775811,1.3839694099734
1009622.9896988,0
1009845.6511961,0
1009856.7706474,0
1009864.6398313,0
1009954.7369153,0
1010152.1991417,4.0311366186943
1010271.8700013,0
1010301.8243623,0.34738952899352
1010356.571103,0
1010363.6914469,0
1010500.0960732,0
1011194.4518434,0
1011198.1018965,0
1011217.8500254,0
1011308.0357883,0
1011553.0563797,0
1011702.16336,0
1011796.0787985,0
1011903.346627,0
1012373.300314,0
1012517.0880247,0
1012545.4908076,10.679392361199
1012632.0582404,0
1012798.6236211,0
1012808.0175555,0
1013232.4803567,4.0800748670008
1013516.3364278,1.7509057777934
1013694.7739661,0
1014562.7473355,0.44817382248584
1014565.9370602,0
1014850.6363071,0
1015031.9710449,0
1015418.3368996,0
1015471.9720169,4.0991905397968
1015542.4119147,0
1015666.3438041,0
1019540.5974404,0
1019602.0052828,0
1019923.799488,0
1020148.8322589,0
1020897.5664047,1.3209492471069
1021115.3464078,0
1021235.2502988,25.42386513995
1021535.3367411,5.5931111108512
1021612.0491354,0
1022552.5100125,0
1022764.0719339,0
1023520.2253339,0
1023632.6950461,0
1024427.6524961,0
1024438.8771619,0
1024524.1274649,1.3455363374669
1024699.4018317,0
1025393.0641893,5.8849613718921
1025416.6271477,1.1403521609027
1025502.0736318,7.7782815183746
1025633.2087454,0
1028286.8680416,0
1029605.9222193,0
1030198.7518104,0
1030351.1300079,12.709573128494
1030834.4236857,0
1030890.0823963,0
1031147.0120917,0
1031465.2494962,0
1031497.8747643,0
1031578.8102421,0
1031593.5887086,0
1032040.8813351,0
1032340.3925992,0
1032474.4028935,0
1032541.0757247,0
1032720.1856274,0
1032727.8615216,0.14873423415702
1032817.7825521,3.4375618988415
1033426.1812804,0
1033618.5525016,0
1034093.8162113,0
1034132.2567651,0.4209981499007
1034146.7392373,4.1187644118909
1034949.5275113,0
1035103.441409,0
1035117.5666848,0
1035561.9930286,0.1002881792374
1035661.8290981,51.617045696592
1035688.1665764,0
1036022.4792629,0
1036444.7694809,0
1036521.6469669,0
1036593.8342817,0
1036703.9290862,0
1036756.360622,0
1037005.6816866,0
1039662.0563385,0
1039742.689281,0
1039952.0458961,4.3019261857262
1040063.7489474,0
1040114.4706723,0
1040125.4846505,0
1040411.8902648,4.2052681118948
1040526.9137538,0
1040536.0862486,0
1040869.6443549,0
1041093.3971165,0
1041270.2343543,0
1041450.2994663,0.76715931901708
1041484.5954106,0.08077778457664
1042017.1048654,0
1042251.0363026,0
1042333.822263,2.9787595300004
1042450.39593,0
1042537.8286203,0
1042651.0796905,0
1042844.9944611,0.70084692863747
1042955.7243482,0
1042968.5260703,0
1043467.2627553,0
1043564.1306517,0
1043629.7050387,0
1044151.3617317,23.033293584827
1044996.9991869,0
1045073.9285613,0
1045171.9850273,0
1045769.4976049,3.0636100441916
1045913.8193415,0
1046327.1032544,0.58184084040113
1047212.4471953,0
1049816.9937153,0
1049904.2317576,0
1049904.7802396,0
1050152.661254,0
1050253.4135491,0
1050345.5022362,0
1050374.2787052,0
1050702.1475569,0
1050805.7055549,0
1050808.6036901,0
1051470,0.9048207977321
1051897.5025257,0.89063420752063
1052049.3445215,0
1052353.4707885,0
1052623.6062181,0
1052632.7949004,0
1052714.3024161,0
1053055.4926608,0
1054279.1724204,1.547276314348
1054763.2264142,0
1054950.9842552,0
1055184.0127895,0
1055453.2009609,0
1055529.0366891,1.304197476944
1055550.13605,0
1055592.655329,0
1055624.2663514,0
1055671.1875389,0
1055839.9084683,0
1056391.6538633,0
1056551.1178832,0
1058535.4168362,0
1060013.7563446,0
1060191.8428256,0
1060364.523099,0
1060479.9508556,0
1060488.1451624,0
1060609.0263669,66.115326044383
1060611.1321547,20.251808190951
1060714.6110775,0
1061100.2183709,0
1061251.5931751,0
1061382.5538806,0
1061522.1582689,15.629260431975
1061686.6457876,0
1061826.4728277,0
1061885.8053699,0.90271745296195
1062143.9586082,0
1062437.7960796,0
1062575.0980782,0
1062699.9078466,0
1062883.7326286,0
1062900.7634659,0
1062962.4200559,0
1063218.3446521,0
1063439.9375811,0
1063609.3391212,0
1063610.4540881,0
1064847.4656939,0
1064913.9619987,23.220561507856
1064916.6022381,0
1064916.931077,0
1065039.0482527,0
1065193.4968041,0
1065433.7298379,0
1065861.7286734,4.490138442954
1065911.5012701,0
1066259.5673872,0
1066494.9621417,0
1066672.1539718,0
1067011.7221286,0
1067023.9246829,0
1068171.771438,0
1070041.531603,0
1070097.2141849,0
1070483.2401132,0.22118791355751
1070686.9301169,0
1070997.7389789,0
1072117.9024232,0
1072128.7488185,0
1072154.5209326,0
1072249.4239829,0
1072318.562733,0
1072647.3751381,0
1072722.4366386,0
1072775.8341423,0
1073120.6755168,0
1073344.1383114,0
1073396.9089248,7.6157349022105
1073539.7437721,1.1924250198063
1073641.8714024,0
1073863.9927021,0
1073992.4234171,0
1074138.9273587,0
1074523.5229202,8.8202017303556
1074586.0867933,0
1075106.2307481,0
1075804.0882303,1.3880014144816
1075989.4719017,0
1076672.0070094,0
1078177.6997168,0
1080331.1394147,0
1080360.6693371,0
1080372.5748424,0
1080390.8238286,0
1080409.3029565,0
1080585.9335723,0.86696478514932
1080645.3659324,0
1080656.6042096,0
1080875.7783881,0
1081187.9716155,0
1081444.8413064,0
1081454.4648441,0
1081578.1083937,0
1081628.7156019,0
1081860.8455103,0
1081908.5884133,4.6343764227349
1082015.1743764,0
1082039.7546503,4.4464510621037
1082261.475923,0
1082305.6937039,0
1082686.2798472,0
1082750.7688357,0
1082790.4004477,0
1082827.2169905,0
1082892.4141755,0
1082919.4617869,0
1083041.0333772,0
1083254.430736,0
1083311.8985532,0
1083451.4115149,0
1083786.1293912,0
1084017.3031967,0.35106552299112
1084210.0629419,0
1084275.3735977,0
1084792.176535,0
1085269.8549513,0
1085270.189847,0
1085316.5658183,0
1085541.8840171,4.9912623651326
1085607.9867954,7.1796720575076
1085690.1841302,0
1086583.6492414,0
1086848.3187663,0
1087079.6063168,0
1090085.4205559,0.54838787019253
1090121.1081344,0
1090309.4858301,0
1090406.1548266,0
1090466.9599187,0
1090488.2018888,0
1090577.7033686,0.02792322775349
1090581.2547362,0
1090676.7812238,0
1090727.4073672,0
1090811.6275359,13.374489582842
1090830.9285478,6.6375309752766
1090953.5433294,0
1091031.8468919,0
1091545.7133704,5.8106418147217
1091551.5054816,7.6187396466266
1091587.1825044,0
1091917.9222901,0
1091963.6370348,0.23932792549022
1091981.1482175,1.4971223785542
1092067.8573388,0
1092372.8935842,0
1092688.1687227,0
1092745.2679835,0.85110200545751
1092783.2490267,0
1092904.719796,0
1093258.8811949,0
1093331.3039899,0
1093413.6586168,0
1093590.1771046,0
1094204.9561319,0
1095494.4955698,0
1095625.2296227,17.554887770675
1095774.0007343,0
1095872.0600938,0
1095934.4103132,0
1096146.2743136,65.842917009955
1096764.0441378,0
1096909.5119583,0
1097121.9502995,1.7104794087354
1100464.5625591,0
1100574.3217894,0.73820473812521
1100973.1100639,0
1101096.0653016,0
1101140.6454601,0
1101684.0359397,0
1101787.6883857,0
1101821.4153456,0
1101828.4131598,0
1102436.1329784,0
1102438.657928,0
1102634.0203911,0
1102668.3614837,0
1102830,3.6078456337564
1102904.5202677,0
1102926.3721796,0
1103597.8930712,0
1103980.4482242,0
1104051.5031716,0
1104369.9024263,0
1104438.8306282,0
1104708.1833969,0
1104929.420692,0
1104985.6138757,0
1105434.3989957,0
1105598.6768489,0
1105615.3309519,0
1105910.8354805,0
1105961.6128939,0
1106185.1461544,0
1106188.9155953,0.97722378792241
1106217.9372107,0
1106235.2606875,0
1106443.677848,0
1107187.7826487,0
1107228.7364603,0
1107277.1480499,0
1108491.0094492,0
1108534.6506282,0
1109883.3650232,0
1110291.2830509,0
1110437.4937476,0
1110752.1608909,0
1110802.2122438,0
1110891.9024304,7.479905341519
1110984.1590763,2.3787814944517
1111325.6363962,0
1111474.0329091,0
1111530.5151891,0
1111695.3993913,0
1111792.9669546,0
1111886.5506106,0
1112029.1941666,0
1112139.2309061,0
1112580.8907329,0
1112609.4658835,0
1112614.0290577,0
1112627.5332313,0
1112770.7981319,0
1112803.2223779,0
1112805.4870503,0
1112822.5668608,0
1112909.0049936,3.0251007804181
1113124.8740852,0
1113151.879891,0
1113172.4336133,0
1113333.3149078,3.262616598513
1113432.703859,0
1113465.6506628,0
1113590.5126131,0
1113681.4888184,0
1113911.6886628,0
1113936.8958446,0
1114161.5321304,0
1114342.6298146,0
1116633.0840405,0
1116773.3747466,0
1116818.6224102,0
1117332.995459,0
1117567.7898993,0
1118561.5255477,0
1119199.5878407,0
1119850.6682115,2.0920613545459
1120325.3698029,0
1120360.7655037,0
1120618.6085274,0
1121504.6556354,1.1976740264799
1121938.2529176,0
1122083.3136937,0
1122175.9547306,0.028557281941175
1122311.2087316,0
1122529.0787439,0
1122788.2096297,0
1122954.30433,0
1123130.8061724,0
1123150.2631888,0
1123206.0524895,0
1123379.0218989,0
1123466.9977424,23.295850341208
1123564.0558596,0
1123868.5816666,0
1124236.9158096,0
1124311.3834777,0
1124656.4892344,0
1124729.8950645,4.1297838825267
1125525.3671547,0
1125799.3528857,0
1126310.8021809,4.868725129636
1126493.1948592,0
1126742.8253564,6.6826964959037
1126905.588676,0
1127125.0873791,0
1127176.6729028,0
1127369.1862027,0
1127375.2345883,0
1127736.9594308,0
1127885.5110665,0
1130672.6690947,16.065987160429
1130687.2855445,0
1130804.2388039,0
1130811.8644118,0
1130905.8789275,0
1131058.6441331,0
1131099.26184,0
1131170.2144008,11.399631422944
1131214.322579,0
1131325.6166498,0.90816384088248
1131552.1833189,0
1132030.4858398,0
1132204.5789345,0
1132377.2394272,1.3101017209701
1132705.818826,0
1133308.7740238,0
1133353.3431912,0
1133456.4128982,0
1133467.3067465,0
1133488.9046437,0
1133675.7368218,0
1133758.6240408,0
1133828.4587051,0
1134038.1297659,0.48142947233282
1134077.9881794,0
1134081.98784,0
1134168.2235404,12.810566518456
1134241.9631437,0
1134259.8622403,0
1134315.0488942,0
1134360.0660186,0
1134763.9546387,0
1135793.0537429,0
1135987.1914168,0
1136804.6711942,0
1136828.5253354,0
1136873.0742025,5.5090331730898
1137077.7802644,0
1137214.2166131,0
1138932.1097593,0
1140565.2740601,0
1140610.2596363,0
1140690.1375997,0
1140829.4552095,0
1140870.6363652,0.091681967256591
1140971.3491497,0
1141175.0394446,0
1141177.2517059,1.5549486444797
1141312.4550343,0
1141503.2731394,0
1141939.8249677,0
1142250.4236065,0
1142250.4999241,0
1142342.6196545,0
1143235.1068167,1.6732546198182
1143817.5965391,0
1144082.0884614,0
1144781.7531037,0
1144918.0256744,0
1145717.7815465,0
1145933.8801273,0.13158282241784
1146698.1680776,0
1146990.0460785,29.321264564758
1147103.1095737,0.54270089860074
1147133.3431595,0
1147231.2177141,0
1147241.4316672,0
1148920.0410132,0
1150628.4827818,0
1150858.0242721,0.37314235116355
1150885.1870747,0
1151019.4441089,0
1151033.4304202,0
1151168.4893454,0
1151325.9465137,4.7300294346642
1151778.680437,0.36957184178755
1152590.0059224,0
1152629.9796814,0
