103843.57839931,0
103912.76390308,0
103927.7539644,0
103951.45472458,5.741791580891
104042.10687335,0
104104.22886142,0.25843652812182
104130.79470317,0
104185.60537552,0
104273.82131656,0
104404.87957822,0.19750627070607
104436.50252042,23.540827488585
104437.23805925,21.417889827266
104469.71930384,0
104470.14505509,0
104608.56834003,0
104983.84890675,0
105018.88124313,0
105085.43708785,0
105103.0068575,0
105156.96432842,0
105176.18312534,0
105390.34396206,0
105390.99242185,0
105437.04766262,0
105461.29286959,0
105494.41765896,0
105519.74939915,0
105579.54421411,0
105658.71594495,0
105708.69605826,0
105755.10265977,0
105874.75649981,0
105936.64211334,0
106100.24233225,0
106106.12589432,0
106173.79560281,0
106176.97912663,0
106402.28054002,0
106406.62234171,1.4432198768045
106414.28945842,0
106732.6601029,0
107033.46898419,0
107341.27030751,0
107548.8248246,0
107570.0230966,0
107570.08888618,0
107679.23981101,0
107717.02927431,0
107795.18296324,0.82540636035264
107885.91439035,0
107940.70502684,8.9156031733291
107998.5213892,0
108346.49516343,0
108354.87355491,0
108376.93346839,0
108577.97051372,0
108628.5990825,0
108690.98856426,0
108742.72771566,5.3826300315122
108835.75636901,0
108976.068347,0
109019.95842371,0
109027.36331799,0
109087.16429567,0
109230,12.475801266788
109262.73422824,0
109302.49150599,0
109308.065291,0
109355.10340408,0
109389.68920261,0
111318.98043489,0
111375.10481967,0
111390.69825466,0
111398.65880027,0
111521.53102599,0
111827.82479607,0
111983.87548045,0
112357.15245312,0
112474.71527793,0
112616.09477982,0
112657.49588477,0
112885.90318172,0.96581181537476
112897.00864385,0
112898.53405878,0
112997.00536926,0
113000.40023956,0
113102.49214838,0
113126.22302118,0
113713.99410252,0
113735.57166902,0
113855.62010516,0
113858.59593307,0
113868.66070146,0
113901.92916425,0
113962.65165193,0
114143.54163164,0
114204.51892506,0
114372.48740227,0
114434.15475072,0
114496.04122305,0
114541.57731775,0
114588.27649443,0
114594.07194565,0
114799.32952293,0
114916.37108813,0
114937.92883076,1.4316559561412
114938.77978998,0.96254290499201
114949.48627375,3.4084825334721
114963.6728717,0
114991.5533874,14.715084491632
114992.78413421,13.195677281779
115015.45304936,0
115045.72230218,0
115078.96536936,0
115093.8149391,0
115139.23908407,0
115141.66812427,0
115203.77038545,0
115339.61323988,0
115372.27708203,0
115402.62492525,0
115479.8617385,27.327253181429
115480.0401682,1.3856810891011
115506.47499469,0
115615.61206164,0
115651.53266875,0
115951.81247654,13.860732511646
116157.3832847,0
116174.23839026,0
116237.96536592,0
116340.31211289,0
116417.45444929,0
116420.76999193,0.44190457646619
116441.88422261,0
116467.12845926,0
116512.41619146,0
116625.09997489,0
116719.08867605,0
116866.13326496,0
116913.14050589,6.2848423018149
116942.13948037,0
117018.93691336,0
117224.2529511,0
117278.9435485,0
117396.59111553,42.475133083892
117417.68519614,0
117536.80494083,0
117557.18016966,0
117706.73591396,0
117889.96410062,8.8510881895199
117921.8209447,0
118031.7613012,0
118067.71808473,0
118192.04390332,0
118241.14650198,0
118350,21.384162966686
118350.51023721,10.210465161392
118380.23634963,9.4488439239503
118901.97160187,0
119090.8541057,0
119156.3893755,0
119250.11143682,0
119361.2968815,0
119380.67915229,0
119402.83752381,0
119496.72294828,0
120192.16870075,0
120873.97372662,0
120959.51704587,0
121230,7.0333677707822
121656.45148494,2.989797179107
122106.2872304,0
122444.12240272,0
122482.29279166,0
122533.73655122,0
122785.00324408,0
123082.53947804,0
123115.78287056,2.4020040215109
123728.11987691,0
123917.52965379,0
124084.37701932,0
124135.03583988,0
124144.1462293,0
124162.85691754,0
124190.77525547,0
124240.98217101,0
124241.47880274,0
124289.87319426,0
124309.41493739,0
124363.7359854,0
124407.61769879,0
124459.41773206,0
124759.809223,0
124818.59012895,0
124946.23945045,2.3508211292065
125122.69685982,0
125290.09903884,0
125397.22013118,0
125438.79952186,0
125441.12340035,0.027290727506625
125486.75745208,0
125519.76165002,10.965352578161
125520,5.5681875527225
125568.15245144,0
125587.11520463,0
125860.17245907,0
125873.07247744,0
126003.74609611,0
126514.12395853,0
127090.11407768,0
127185.42485683,0
127199.04075364,0
127204.6481951,0
127353.38369615,1.5432875980332
127470,0.97494288996677
127496.89126962,0
127639.59988366,0
127792.000634,0
127897.59590904,0
127969.84989433,0
128055.70368782,0
128072.09327442,0
128130.72048317,0
128231.07183994,0
128329.87246364,0
128381.49002094,11.448772345771
128442.88119636,1.5194824079372
128494.40554418,0
128750.03664496,0
128866.27395706,2.3837534328341
128869.41719527,0
129017.81281134,0
129261.70049968,0
129348.59747778,0
129420.95760441,0
129471.89775613,0
129536.33466596,0
129588.48863755,0
130082.55375406,0
130511.95130696,0
130763.26886406,0
131285.08637872,27.303079948761
131770.28252855,0
131838.63086399,0
131896.73301323,0
132410.71384242,0
132513.68377201,0
132530.14934854,0
132754.25906966,2.0314400758361
133152.62876337,0
133431.90084595,1.0399896921881
133751.80480099,0
133847.20979472,0
134041.00999112,0
134215.38854424,0
134297.84690925,0
134342.74399409,0
134371.68495957,0
134560.097907,0
134629.65665248,0
134726.01185022,0
134825.74593109,0
134967.07795066,0
135030.30562136,0
135195.81590099,0
135380.35612814,0
135394.98603352,0
135398.04467111,0
135426.18048253,0
135450.59380232,0
135483.34583396,0
135503.94133342,0
135520.96526012,0
135530.14705529,0
135676.37222407,0
135763.44923009,0
135767.02302697,0
135835.40317473,0
135842.6029075,0
136013.47924118,0
136155.40246614,0
136267.238883,0
136298.09202296,0
136356.39580248,0
136384.6460957,0
136534.22920251,0
136612.63577314,0
136738.67543908,0
136745.22531219,0
136898.02941645,0
136973.62763334,0
136996.64796556,0
137071.75087416,0.23539323778823
137497.12234558,0
137678.94551947,0
137720.29020795,0
137801.35208058,0
137807.37063263,0
137832.94399774,0
137897.53195497,0
137989.01820789,0
138129.92097726,0
138464.21433741,5.8099308027304
138588.50519502,0
138926.04321621,0
139031.77711607,0
139087.74983305,0
139220.8326257,0
139462.12497484,0
139487.20716123,0
139549.4495706,1.789276544936
139619.92403217,0
140935.07936452,0
141664.40580069,0
141669.40389644,0
142127.58617305,0
142440.10567132,0
142784.26447801,12.484575183771
142987.15834465,0
143126.55144716,0
143992.2733574,0
144026.49073113,0
144027.63935918,0.2802829159773
144079.05059274,0
144119.04578749,0
144136.95556871,0
144143.12073513,0
144352.90337108,0
144459.73779333,0
144502.59449443,1.2652858507063
144550.15908919,5.2311251550564
144865.45045526,0
144919.30095208,1.3734028125182
144982.35458684,0
145105.33839315,0
145114.10986248,0
145131.13348009,0
145155.60078527,0
145212.0219523,0
145217.49955943,0
145237.6867318,0
145246.86754386,0
145305.22670149,0
145471.17089289,0
145509.3137689,0
145617.84406401,0
145772.83634643,0
145783.69813255,0
145821.89358405,0
145871.04925111,6.2197409043147
146047.31741182,0
146064.84183092,0
146120.91353797,0
146290.53078772,2.760670095071
146323.92561624,0
146478.0083437,0
146686.196203,0
146724.40790027,0
146740.87133804,0
147071.69150152,0
147141.56185395,6.4367733457475
147542.49479097,0.2072456254391
147575.40221294,2.9944758058409
147586.7641063,0
147614.25046931,6.720235177665
147708.33538199,0
147879.10889407,0
147954.556014,0
147980.00856832,0.46507691786974
148033.04561499,0
148033.93661815,0
148169.69604594,0
148402.69409079,0.8686127254914
148410.77494963,6.4582217046118
148460.31923675,0
148548.38253854,0.5173823943187
148735.27725667,0
148804.21013568,0
148880.32093595,0
149072.49854789,20.027993704047
149538.14763922,0
149557.3151363,0
149623.1573589,0
150320.60956466,0
151859.73674809,0
152091.97164537,0
152943.469612,0
152981.71560063,0
153158.88612095,0
153521.08595149,0
154275.99353838,0
154365.10590516,1.5929567521962
154398.18298782,0
154406.56510106,0
154464.65099974,0
154471.55428839,0
154501.84811982,0
154713.96387422,2.8048824466823
154854.74290961,0
154928.59323531,1.7810656501388
154931.76005769,0
154950.55647391,0
154994.70897917,0
155049.00231178,0
155076.74822124,0
155156.73116663,0
155157.76625988,0
155223.93277827,0
155264.20494224,0
155334.48346855,0
155336.37725268,0
155432.517797,0
155526.08899486,0
155598.78708223,0
155627.41239176,0.76112115115393
155653.37365517,0
155739.12616043,0
155763.88232398,14.835726472171
155768.5864884,4.4711430780008
155796.21173896,25.174139382667
155796.36837221,9.2546167588443
155946.64854921,0
156126.54929988,0
156129.54539538,1.6015947991109
156163.02708301,0
156831.7498301,0
156942.15722087,0
157001.88427083,9.0687317977427
157008.00351744,0
157128.20058114,1.2515811127378
157150.16874048,0
157590.84891808,0
157625.87264139,0
157712.05453515,50.153436552355
157861.57101864,4.5494482094364
158260.25919175,0
158264.27210355,0
158539.41916805,0
158749.65793442,0
158879.18248028,0
159017.54170871,0
159022.70368352,0
159394.35983884,0
159399.08218799,0
159459.81182977,0
159599.52979957,0
159787.78714946,0
159788.36084774,0
159812.46960232,0
159836.36126701,0
160587.02172852,0.12879565151525
160914.24447953,0
161452.65505477,0
161612.67825837,0
162869.30467145,0
162924.76224454,0
162948.61010535,0
163056.6837708,0
163149.24440019,0
163596.5058551,0
164100.10713051,0
164198.2561879,0
164217.67163002,0
164317.90050038,0
164421.12123113,5.3995187935652
164427.80518022,0
164459.55142433,0
164517.7664142,0
164547.35060242,0
164596.36863296,0
164597.24727612,0
164700.95884675,0
164735.29466119,0
164780.93262948,0
164841.92245615,3.2340861920093
164874.2278371,5.0536985427025
165033.8647764,3.2034126465442
165054.41739181,4.346600362187
165057.69404264,0
165117.62369979,0
165141.35485421,0.69265611475566
165348.55394152,5.5929272768262
165409.67309371,0
165455.73109763,0
165508.21918058,0
165515.10816103,0
165565.34516211,0
165671.54954568,0
165749.09798852,0
165765.98747894,0
165824.82435216,1.1437105395016
165877.78657093,0
165953.16484289,0
165974.91959748,0
165997.78752055,0
166329.5839142,17.1548608171
166515.8349318,0
166829.73350618,0
166844.8240856,0
166883.27397344,0
166916.56111296,0
167038.66752044,0
167116.21577356,4.4647807532456
167140.40954937,0
167207.52976448,0
167375.58623394,0
167409.86983208,0
167461.93047586,0.12788989243563
167636.58917538,0
167841.10711738,0
167883.77486298,0.062939872790594
168216.04738029,0
168218.82144322,0
168312.31506853,0
168393.2303681,0
168435.41908979,0
168478.78296848,0
168726.26788954,0
168835.18275282,0
169045.27389958,0
169300.90266498,0
169546.49863819,0
169658.825979,0
169694.60359605,0
169756.87987004,0
170665.91589048,0
171117.31036852,0
172502.58783203,0
172544.3337159,0
172624.03408703,0
172985.07052676,16.249133969977
173059.77342275,2.1857488906244
173285.95793667,1.2497661867819
173428.46134245,0
173432.76230538,0
173450.55220529,0
173509.48346185,0
173661.42477558,0
173677.32877227,0
173781.97724255,0
173854.36386096,0
173955.04575757,0
174059.42546478,0
174148.11421726,0
174436.13519449,0
174444.1932474,0
174477.91234623,0
174510.53781932,28.101547936327
174515.61509089,0
174654.52835718,0
174663.49884325,0
174670.57128197,0
174685.29511921,0
174797.40639047,0
174927.43475193,0.74778652167879
175065.2367569,17.551316676982
175065.68227127,16.193852896919
175075.81748069,0
175172.26232502,0
175205.50816184,0
175440,2.0868970598967
175503.65662552,0
175505.2880426,0
175760.16646594,0
175785.12143922,0
175869.98662355,0
175879.19261261,0
175954.20987882,0
176002.54870786,0
176019.93959808,0
176155.71380917,0
176171.55160151,0
176213.39380467,0
176323.80205853,0
176342.90887865,0
176482.73276772,0
176538.98207638,0
176720.26115887,0
176846.18669261,0
176937.8259331,0
176949.63823152,0
177025.21886991,0
177299.10128424,0
177555.74643791,0.67736408946803
177583.19295267,0
177645.63726583,0
177878.90650227,21.292994364747
177927.26586994,0
178131.55639974,0
178178.5940772,0
178211.67259331,0
178221.14347886,0
178285.06831061,0
178405.09969977,0
178407.84702158,0
178482.45039792,0
178509.11498866,0
178899.39043656,6.0259984076547
179257.44855554,0
179318.61622997,7.1713690736797
179837.78196697,0
179888.07936463,0
179910.27361126,0
180506.42815576,0
181212.77076883,0
181708.69625031,0
182409.18909733,0
182432.36629332,0
182516.85617342,0
182542.22903111,0
183558.17198236,0
183606.05246873,4.7444940095302
183787.01642904,0
183800.77360846,0
183982.25202019,0
184203.34429179,0
184372.43412857,0
184462.64240265,2.2047129523125
184622.54692714,0
184678.91872351,0
184712.24908732,1.8560407112236
184750.05595259,0
184768.27360041,0
184858.209815,0
185027.46825728,24.16451543427
185027.84837699,16.501535464544
185028.07450816,2.6105928757752
185072.92262978,30.637552319124
185157.19533668,0
185186.3524202,0
185207.08415095,0
185292.32476132,0
185437.52399696,0
185551.05767463,0
185575.70837581,0
185691.06082623,0
185984.7376434,0
186198.40772816,0
186628.36636704,0
186822.33999653,0
186845.57226174,0
186874.23305739,0
186922.71843279,0
186999.44367971,0
187097.56130739,0
187141.7762185,0
187155.21199707,0
187155.26337178,0
187190.68464624,0
187227.13865576,0
187346.96641544,0.065289736085106
187353.82250133,1.3922001686296
187370.08883114,0.9405064509192
187488.7839879,0.75357989006443
187693.68776063,0
187960.73648622,8.2387519606564
187970.76238817,0
188065.0534399,0
188104.7365522,0
188185.90424637,0
188222.95856468,0
188249.27666137,8.4535680004919
188269.82606899,0
188328.92139266,0
188335.88976626,0
188459.35211837,0
188528.93718847,0
188548.52238131,0
188764.1405391,0
188889.71105917,0
188910.91472498,0
189313.5172527,0
189866.32658395,7.8451211258071
189950.24018828,0
190916.2321493,0
191460.93380473,0
193309.04945198,0
193396.54869703,0
194027.94427591,0
194091.04027451,0
