2065.9183977077,1.0677240504365
2089.1569260682,0
2111.1810888222,0
2141.7089828587,0
2144.5431430715,0
2219.4648979036,1.3926548946479
2226.3563285603,0
2227.7444436294,0
2234.0570632962,0
2265.7209714212,0
2270.713358536,0
2301.3493575361,0
2311.4283974323,0
2312.5214276826,0
2317.7213571643,0
2366.8114898231,0
2367.8783005959,0
2404.7396656471,10.508473864599
2431.049145735,0
2457.4546853573,0
2462.042674898,0
2477.3113132611,0
2486.169457557,0
2505.6936486481,0
2535.6723695044,0
2546.6067967511,0
2547.9379467554,0
2574.9775927488,0
2609.2467662395,0
2706.1553190316,0
2729.9767390345,0
2735.4957459772,0
2746.2190412834,0
2750.0912927129,0
2777.6868897951,0
2779.3205941787,0
2810.7363776185,0
2852.5618843027,0
2852.8910970838,0
2867.0207268783,0
2868.8056557673,0
2873.7645420238,0
2886.8619128642,0
2890.4744956255,0
2907.0410436611,0
2913.3750277413,0
2924.0023627987,0
2928.3911138188,0
2948.5978273555,0
2952.3405427813,0
2974.2784888467,0
2998.3921635919,0
3012.7303908178,0
3013.48229988,0
3018.5778691063,0
3039.3536694386,0
3041.9319023565,0
3053.5855211708,0
3067.0796222851,0
3082.60992529,0
3101.8720441657,13.994477233603
3101.9690400812,9.9301619027142
3102.2541120851,9.7289162717043
3124.9420167496,0
3131.513407123,0
3136.0764130962,0
3151.3591092382,0
3151.9298414328,0
3164.9682051771,0
3175.1155246271,0
3177.6037106555,0
3182.9848981205,0
3187.862714208,1.4264113594568
3189.9068656691,1.5228304322263
3196.9520819911,0
3206.3618931699,0
3208.8427588288,0
3223.4633472096,0
3238.4293770366,0
3259.0177190347,0
3269.0338832948,0
3285.2887620843,0
3308.237857724,0
3330.6291861929,0
3335.9857246166,0
3337.797879719,0
3378.097638468,0
3393.2503538368,0
3425.7380562384,0
3427.2756252914,0
3439.9382969121,0
3471.8655379691,0
3476.2387151632,0
3482.8559246954,0
3487.7497136929,0
3491.8593542524,1.0981078879918
3566.4576264991,0
3644.8905271902,7.0450173034742
3665.8199833665,0
3682.5818537312,2.1443728010117
3685.9611017392,0
3689.3521774816,0
3725.9114419687,3.4217319802074
3751.4667970311,0
3765.7598556427,0.65132928887806
3790.4314392391,0
3816.5141099239,0
3831.4566408598,0
3832.5860388926,0
3841.7535474655,0
3847.2831616298,0
3867.4670907252,0
3892.2818188497,0
3952.5660706957,0
3986.4609059492,0
4006.9635584562,0
4093.6574620169,0
4111.2842057632,0.22318039142283
4162.1043389721,0
4222.4572681002,0
4282.1018828766,0
4326.5939818094,0
4367.4332935228,0
4372.7676000833,0
4374.9585039621,0
4380.663430809,0
4396.1483028323,0
4406.7113008792,0
4434.9622043347,0
4446.4155589951,0
4475.5390119523,0
4497.7632305762,0
4506.2516677903,0
4515.2407521877,0
4524.1573453278,0
4556.416239688,0
4563.3643365496,1.7416992633935
4570.2399849144,0
4596.9522746734,0.13111191780627
4648.2101032729,0
4654.2181764264,0
4677.3143909395,0
4692.2351460938,0
4703.7663484553,0
4774.794233946,0
4810.6297046403,0
4841.9283175704,0
4843.3767935572,0
4849.8871726627,0
4881.9561848129,0
4903.4612223404,0
4910.625822048,0
4914.2579424676,0
4923.3253472601,0
4935.5932342466,0
4936.1069438007,0
4941.1139959897,0
4945.8366788954,0
4947.1707148715,0
4987.0704335387,0
5022.2059165625,2.9743875536951
5093.7350430096,0
5224.1643854554,0
5277.4450198182,0
5325.2968255323,0
5365.047531635,0
5405.5112996446,0
5408.0656060527,0
5415.3222103617,0
5443.6810222834,0
5467.785328404,0
5500.3255680083,0
5506.7175386432,0
5526.2972143561,4.7981757598336
5526.8384619218,5.0719383253881
5550,3.591835404286
5556.1401457204,0
5618.4525750144,0
5624.4420396034,0
5637.9662046916,0
5641.5680643232,0
5644.6964034251,0
5647.7582996759,0
5736.4334297659,0
5741.5268993807,0
5769.7160043536,0
5790.1705153569,3.3927281768101
5790.3969540557,1.0973535787562
5791.4694830317,0
5799.516000496,0
5809.4865781007,0
5852.4748632036,0
5856.9534781858,0
5898.0116931329,1.1939739978707
5899.9237319732,0
5914.547392513,0
5941.8583159354,2.1503527871128
5969.9470121189,23.611508466201
5971.0431986837,11.017171729799
5988.9209079713,0.34867005228716
5990.1508705805,0.36432369282284
5994.6282595389,0
6030.9318789605,8.3762443118003
6031.2106932814,0.77947226884589
6032.0486039675,0.72082359653632
6045.0938656907,0
6057.8994623303,0
6090.7964797566,0
6103.9554438785,0
6111.0012701817,0
6119.4204696701,0
6120.8742704387,0
6181.7918178799,11.338697399471
6182.7653494134,0
6195.9243375948,0
6207.6702780721,0
6213.3998180008,1.6052599005825
6223.2432870469,0
6243.2682406309,4.5467865630662
6260.6033005394,0
6271.5232318909,0
6277.3490210175,0
6293.11128633,0
6335.9319478567,0
6375.3882309475,2.6430809847216
6390.95200849,0
6421.7729038485,0
6425.4582351748,1.8994561537666
6562.3174005439,134.14944782337
6564.0331698484,100.74350060688
6564.1959045031,93.229161025511
6564.3235301536,71.731936377631
6564.4282181132,66.100862558646
6564.7685672102,63.653187333434
6564.7928257903,38.33972098292
6564.9025667277,25.383375722062
6565.0099806245,14.343325322777
6565.0317783903,9.2682313016621
6569.4918754955,0
6579.7593457499,0
6585.1501459587,0
6615.3910973547,0
6689.1425099186,0
6709.6074831127,0
6712.3910637738,0
6725.3470728164,0
6795.5926931635,0
6803.3195269274,0
6809.0845295058,0
6828.8023985097,0
6835.9404310542,0
6836.982303275,0
6856.4015800732,0
6876.2679469361,0
6888.1402447431,0.25007766749059
6939.9283984423,0.89887265846482
6993.2500193297,5.8669638365091
7016.4757972189,0
7074.7472455609,0
7097.2098724067,0
7123.6278329558,0
7129.4605991286,0
7160.2460753311,0
7162.3530738621,0
7181.6469282086,0
7188.5025576315,0
7214.3117987916,0
7229.868652855,7.7832759463163
7256.3259588007,0
7267.6071902145,0
7272.2733276979,0
7273.5944746268,0
7292.83769767,0
7294.4574906354,0
7299.4693502162,0
7311.1040625782,0
7311.925215418,0
7346.5701229517,0
7379.8785432847,3.1982309528985
7390.9101557673,0
7421.8100484198,0
7431.1034346394,0
7465.8637392124,14.697569568639
7471.2170220997,2.4199211798259
7526.6471141969,3.1614012190266
7528.8655627567,0.17213961864763
7533.1121762715,0
7540.3832492618,0
7540.6094714196,0
7581.1017466026,0
7583.6003217267,0
7589.3521336497,0
7591.4488921351,0
7605.9751867973,0
7618.4478980691,0
7623.7765919216,0
7640.4575615775,0
7646.1502944779,2.3612729920169
7685.5594152005,0
7727.9025405276,0
7748.512158367,0
7767.8479038728,0
7806.1911928128,0
7808.2438683429,0
7826.2636549868,0
7837.1676169613,0
7892.7009949617,0
7913.5881954324,0
7917.1100319164,0
7967.3340582533,0
8075.9931666695,0
8086.5155485453,0
8102.0291567308,0
8107.6953763139,0
8112.0685632886,0
8118.4200003441,1.1336237495389
8123.3573828278,0
8124.8251031823,0
8164.5853238037,4.0308535218401
8220.1741692604,0
8228.6639945073,0
8233.9544118745,0
8298.8005035608,0
8334.2202065537,0
8361.4883798038,0
8368.1363153332,0
8370.1809771509,0
8377.4291725873,0.63677729832489
8388.3507855142,0
8395.9635226615,0
8416.0168386136,1.2825048649465
8441.6845619766,2.382604409273
8471.4861559927,0
8472.1907636711,0.39931521843209
8511.2296890477,0
8553.9905164043,0
8565.6078755318,0
8565.9616575603,0
8569.7294058293,0
8588.2231058537,0
8593.2666559867,0
8610.9244387805,0
8612.7633003077,0
8681.9643547141,0
8748.5960642875,0
8973.1948859683,0
8979.712934101,0
8984.9002664796,0
9022.4873532913,0
9071.3427478442,0
9075.476330337,0
9127.2749156698,0
9127.9300724823,0
9135.2461212312,0
9176.4941083802,0
9190.7480437283,0
9212.1006815848,0
9252.6266574834,0.51918599633063
9262.6820774734,0
9297.0528934414,0
9306.1605113611,0
9308.1576725305,0
9327.4821670138,0
9372.991758678,0
9443.8098361404,0
9447.0403177432,0
9453.0414690089,0
9542.0329146091,0
9562.6138350408,0
9563.3480642811,0
9565.7959446929,0
9630.7195821451,0
9692.497220533,0
9742.5454265433,0
9759.415394507,0
9890.6478173625,0
9915.4981670819,0
9923.1390225668,0
10013.701484089,0
10023.185811177,0
10064.951744766,0
10087.053856928,0
10120.194741328,0
10142.170306123,0
10162.166933563,0
10169.295818717,0
10192.979196822,0
10205.099874192,0
10216.371160236,0
10273.801038455,0
10401.712330827,2.261419489636
10411.014204948,0
10438.885556732,0
10441.352385141,0
10456.518317952,0
10494.90349011,0
10496.968261342,0
10519.067394347,0
10540.887729653,0
10583.746221856,0
10625.132564236,0
10641.320543867,0
10712.579198172,0
10743.409965517,0
10750.452515964,0
10755.835121997,0
10787.140895563,0
10807.693132535,0
10825.582538207,12.330601686319
10844.990381999,0
10855.526963174,0
10865.106067472,0
10867.256138854,0
10915.497679697,0
10974.719410436,39.097134478532
10981.389279625,0
10992.012251763,0
10996.356497773,0
11000.791026684,0
11041.471980748,0
11051.177465324,0
11135.598721337,0
11144.461786342,0
11178.892036259,0
11179.491828349,0
11191.603194616,0
11310.794329908,15.930953975338
11312.089519405,13.592579696398
11314.268045448,9.7076059357696
11432.142352055,0
11486.753227763,0
11524.111800671,0
11530.377505726,0
11538.518903384,0
11572.513213207,0
11589.658370703,0
11589.679627607,0
11593.505515215,0
11621.732686496,8.1076494225672
11622.288375291,7.3101372034744
11626.313398372,9.4245941617119
11631.27245435,14.243362519544
11631.752108949,8.4898684084619
11657.092571479,8.3047264308552
11662.689111032,0
11663.251748061,0
11666.216413224,0
11702.675436372,8.7237995871019
11702.715028741,5.2400249982275
11719.040514495,0
11719.633991924,0
11744.885584194,0
11747.44177768,0
11772.647417028,4.3566458298938
11790,19.520428726428
11792.135300616,14.501288520996
11800.639447292,3.8249630229893
11810.376696378,0
11813.383714722,0
11827.899506553,0
11834.787856948,0
11837.772694369,0
11851.694888023,0
11857.899326666,0
11873.836158541,0
11882.152779386,0
11889.807293198,0
11891.67560851,0
11923.817005586,0
11938.700608959,0
11949.078323185,0
11959.751310818,8.4122130077048
11961.341384836,8.066968488085
11961.613744205,1.2277769529064
11972.442185451,7.956838025344
11974.230758468,7.1692776685341
11985.55335119,0
11986.035257327,0
11990.267851277,0
11990.395480445,0
12001.548155174,3.3359451475008
12003.154359714,0.9031803320886
12063.580763398,0
12082.822529699,6.6956328895067
12105.056043695,6.429843501508
12119.0803257,0
12141.240568582,0
12159.25550556,0
12173.462119346,0
12203.841676964,0
12210.972797466,0
12217.873452378,0
12218.339027445,0
12242.777183538,0.97458363301484
12270.716123726,16.247158256634
12295.353192089,0
12304.28954688,0
12334.731819172,0
12335.032750584,0
12368.703181637,0
12410.292387681,0
12412.480141208,0
12416.078097769,0
12459.209665632,0
12513.692358958,0
12517.957817869,0
12549.1524006,0
12567.817359588,0
12582.833601358,0
12640.040610726,0
12696.36026606,0
12702.709606529,0
12763.978626439,30.3883476008
12764.521612835,23.759192929947
12826.998353543,0
12873.47654515,0
12874.180297375,0
12933.823142045,0
12963.828288754,0
12972.15845262,0
12973.979608719,0
12975.56242699,0
12977.019448638,0
13027.462345821,0
13028.842540139,0
13036.846273619,0
13037.436886078,0
13039.873217604,0
13100.731172277,0
13103.678429512,0
13105.216011944,0
13108.494444266,2.6086656100288
13112.338228416,0
13120.465256279,0
13127.574577845,0
13128.45115536,0
13133.372121941,0
13138.167154846,0
13158.537449585,0
13169.82919214,0
13170.604382293,0
13173.971809435,0
13177.757569346,0
13193.528238069,6.9046693004711
13206.325180795,0.13582321501781
13221.269686831,5.7333166638255
13230,1.7905572793679
13233.531628202,0
13239.637091303,0
13247.256439807,0
13247.825855326,0
13263.976306032,0
13312.778341937,2.3819392788682
13313.019397746,1.5743811730699
13313.138422846,0
13316.822617518,0
13319.970916188,0
13326.235245766,0
13327.16062896,0
13343.347119358,0
13348.542815313,0
13357.803671192,0
13358.305569933,0
13362.386564712,0
13374.814903111,0
13387.788756823,0
13396.295097678,0
13409.463707358,0
13419.713454458,0
13422.857772506,0
13431.703207885,0
13456.724381085,0
13472.84360556,0
13493.679943376,0
13520.815974097,0
13527.767374712,0
13531.023236142,0
13543.217682324,0
13548.686138645,0
13563.386096834,0
13621.190623855,0
13621.619980613,0.011098990265964
13673.794127072,0.5104928154251
13718.40369694,27.31258336465
13731.979178438,7.3500291296587
13735.79062567,0
13759.601269586,0
13770.133283846,0
13788.477982744,1.3640352419407
13837.450358342,0
13845.458126902,0
13872.054249028,0
13885.133213619,0
13886.379605494,0
13896.052653245,2.6459053716862
13911.9078601,0
13913.833549651,0
13943.63735104,0
13949.50119503,0
14018.695100564,0.77995655183076
14043.6787806,0
14064.622194056,0
14093.484351646,0
14130.553391046,0
14211.585217121,0
14211.824484337,0
14222.431178393,0
14263.655728751,0
14312.323314225,0
14315.004509061,0
14335.454249919,0
14356.124400375,0
14424.635946401,0
14438.162285904,0
14448.354090753,0
14453.490685116,0
14454.041941874,0
14475.630286374,0
14494.914456582,2.127281252011
14503.858190844,0
14520.313553196,8.0936624355345
14568.880909392,0
14579.565858243,0
14589.2210713,0
14606.670558683,0
14607.405213845,0
14617.219911275,0
14661.453745078,0
14668.632895398,0
14700.285521608,0
14741.259875091,0
14797.96602182,0
14844.09699541,0
14867.032780101,0
14874.744944733,0
14907.411890747,0
14918.115593099,0
14960.717752653,0
14962.356367093,0
15033.272149323,0
15048.869801856,0
15070.739823831,0
15087.634703855,0
15173.720463853,81.622458685604
15174.116469258,51.257666121903
15174.278497744,44.400473864411
15174.378387208,13.098180168899
15187.342928752,0
15259.713429054,0
15280.169964422,0
15288.893416359,0
15319.444460492,0
15413.167164036,0
15426.143032793,0
15446.785197822,0
15461.209668577,0
15500.975970966,0
15502.457705735,0
15551.181926946,0
15557.480190387,0
15569.522008454,0
15623.048269969,0
15689.421887352,0
15706.302916352,0
15707.848208983,0
15752.459870411,0
15798.98770015,0
15812.740689884,0
15812.852499716,0
15838.294794985,2.6238442079539
15850.237162397,0
15907.863838458,0
15914.369459856,0
15924.4906807,0
15935.530701348,0
15944.359420004,0
15950.829974846,0
15998.938907398,3.0227157016561
16004.190971508,0
16069.569746461,0
16073.123612422,0.62045197387488
16122.259248915,0
16130.393600935,1.7807536117562
16134.537653872,0
16136.610045953,0
16137.962584169,0
16196.82791005,0
16204.889529856,0
16210.261558939,0
16238.134229796,0
16238.897698108,0.16183458979867
16252.180346611,0
16311.317731547,0
16312.83296999,0
16320.586184428,0
16368.201329894,0
16389.809125896,0
16405.69995958,0
16413.562302565,0
16431.212480445,0
16435.266077031,0
16441.266122011,0
16445.447006495,0
16479.949245546,0
16493.501062769,0
16518.419771522,0
16529.868493421,1.281881224535
16535.200363636,0
16596.450811216,25.634920457462
16599.303867154,12.07747551841
16600.943910406,0.050834524459788
16618.437932992,0
16629.42675984,1.5998352405804
16635.189362716,0
16695.373849047,0
16719.43277607,0
16721.858563819,0
16752.005792427,0
16757.14440794,0
16758.697934986,0
16760.685856895,0
16762.572772492,0.085839975428826
16780.623082527,0
16790.526620754,2.4836720035346
16801.419082511,0
16853.265063406,0
16859.663177835,0
16870.764894691,0
16886.845349123,0
16888.744140245,0
16892.373159618,3.3354021620544
16939.735792059,0
16949.984028028,0
16989.095609303,0
16991.277976028,0
16995.200985881,0
17024.65900581,0
17038.264339368,7.5632964667238
17062.822437712,12.548415818372
17063.085112163,5.7631941566397
17071.873613266,10.512131382358
17091.253807743,0
17115.62538638,0
17230.132754449,0
17245.945934733,0
17275.344026758,0
17289.529508713,0.30186687594687
17312.658405595,0
17321.457351077,0
17338.548234056,9.1078769832457
17360.149262751,0
17361.169283586,0.96242509463991
17373.616194718,0
17374.565770185,0
17386.908130246,2.9506643218083
17403.102490179,0
17467.198793006,0
17481.06483111,0
17492.031383221,0
17495.129732034,0
17539.340205274,2.794945876245
17551.288383089,0
17569.688974407,0
17587.472594972,3.8523705968692
17630.218523834,10.105645474207
17630.660214836,5.9815803764395
17638.40175473,12.431419364078
17639.316059888,9.1552689868076
17673.053775757,0
17689.025102799,0
17820.208656304,0
17839.177967825,0
17839.768184598,0
17917.023729294,0
17947.567140796,0
17947.949652815,0
17988.463738518,0
18014.492716697,0
18018.575043324,0
18040.870133244,0
18083.226019053,0
18087.756090263,0
18105.077305691,1.690860751165
18116.110653719,0
18258.197077286,0
18263.775837159,0
18278.906088844,0
18290.84445996,0
18315.747137062,0
18339.407776074,0
18374.519468863,0
18380.255606786,0
18414.343527798,0
18416.959451634,0
18453.372248967,0
18525.350413944,0
18541.167346956,0
18578.692873211,0
18616.543337825,0
18637.763199068,0
18652.793852839,0
18654.375579511,0
18658.829743278,1.3179124115341
18667.577429565,0
18671.735266388,0
18673.706454294,0
18698.415372871,0
18706.813083761,0
18786.212856378,0
18929.296586484,0
18937.343285911,0
18957.008751326,0
18968.050690747,0
19009.342435894,0
19034.868455553,0
19083.65777503,0
19109.16993639,0
19158.802002834,0
19216.783991915,0
19218.447505733,0
19251.963452551,0
19272.179650641,0
19383.391843777,0
19385.029209943,0
19393.800339363,0
19396.279186983,0
19423.510645301,0
19534.897597899,0
19542.345044257,0
19558.522248706,0
19630.396651836,0
19740.620158799,0
19745.760022518,0
19810.806625337,0
19906.259401917,0
20015.9617471,0
20128.858498293,0
20158.515007563,0
20175.155518393,0
20194.629563252,0
20201.057080356,0
20205.957422621,0
20216.776718637,0
20284.114503096,0
20380.896085551,0
20446.437394459,10.202834884847
20481.180975817,0
20483.968828645,0
20484.128120118,0
20485.490950165,0.7582488395019
20488.760900669,0
20491.267000111,0
20501.176813731,0
20505.725703471,0
20508.786093592,0
20535.845886474,0
20546.280437956,0
20556.135420439,0
20562.917798996,0
20566.358483906,0
20630.523099582,0
20646.551870012,0
20715.621591038,0
20724.990116012,0
20727.63514911,0.12727455787899
20740.9402382,0
20833.736466066,1.854495918531
20867.953814582,0
20893.133109367,0
20909.632871585,0
20935.722674986,0
20960.920848244,0
20978.502912023,0
21008.046157498,0
21008.475344024,0.42881646176465
21010.442022227,0
21041.561389135,0
21067.799755379,0
21101.49596541,4.1535226198976
21113.659353044,0
21135.429920907,0
21182.546175565,0
21213.66319131,0
21226.132518844,0
21237.421336274,0
21283.658090071,0
21332.301298976,0
21346.771646733,0.7088314220091
21348.916723094,0
21390,28.098308729179
21390.156119882,22.421607176759
21410.804639993,0
21418.134584274,0
21434.950927257,0
21463.589611862,0
21464.273782448,0
21540.416416669,0
21551.085830898,0
21606.529719987,0
21617.537056923,0
21621.59721316,0
21623.694624279,0
21626.028196228,0
21629.870955556,0
21638.673542981,0
21659.979230867,0
21669.501840932,0
21681.482287878,0
21684.746677232,0
21691.222537332,0
21691.400219209,0
21711.07289335,0
21733.133921027,0
21749.375149285,0
21784.54677033,1.2574990304129
21799.324186854,0
21804.053189988,0
21826.603652222,0
21826.786461265,0
21837.765054953,0
21878.398647058,25.792194094061
21878.445093731,12.148139669946
21879.516165757,10.83975154208
21883.588911707,0
21890.040312764,0
21897.842967362,0
21901.027268572,0
21903.856465656,0
21908.670723718,0
21913.498287908,0
21929.530002636,0
21930.078032491,0
21935.966342199,0
21938.116824365,0
21961.107827692,0
21968.526796874,0
21971.715500515,0
21980.354374076,0
21982.144535548,0
21987.845403086,0
22028.451241422,0
22035.270053188,0
22037.019062489,0
22043.675962461,3.8207581513998
22072.962098781,0
22077.580153614,0.35531753475152
22083.115587093,0
22098.686917278,0
22103.804211997,0.83627839461042
22167.055060257,0
22178.390423795,0
22180.562127449,1.7528764112249
22180.694506001,1.4950184034278
22181.49845362,0
22201.236748303,5.2300829961678
22216.434811386,0
22229.061482371,0
22230.225934063,0
22287.056535209,0
22293.287078347,0
22356.366999684,30.918680765739
22358.922673577,20.029359147466
22365.266590979,0
22378.619120033,0
22415.349823222,0
22422.762383195,0
22439.66540553,0
22500.447022093,0
22507.636792801,0
22518.610641333,0
22521.073688541,0
22543.246403379,0
22553.122384519,0
22564.89640828,0
22577.47434034,0
22632.991849824,0
22654.025701887,0
22701.396414595,0
22731.830748745,0
22774.478716827,0
22799.873813048,0
22853.0350973,0
22982.344505706,0
22989.024080669,0
22993.002768251,0
23045.821185572,0
23055.936189951,0
23062.562825657,0
23071.799702909,0
23075.567292178,0
23100.821430058,2.0651528978888
23100.918965312,0.93087044909043
23108.741117041,0
23112.439355918,0
23112.691512714,0
23115.72409779,0
23127.609650955,6.7306799848993
23127.941609331,3.523376150235
23137.931045195,0
23146.3317819,0
23155.209594704,0
23160.65848741,0
23163.096243441,0
23163.560393539,0
23179.325413774,4.2882081537791
23183.086240089,1.9461883994809
23184.085065662,2.0794097617327
23216.287544663,0
23235.742420293,0
23246.909734395,0.16070580474479
23255.412554092,0
23259.888340527,0
23277.783387025,0.56873882285072
23319.495018748,37.68604939308
23319.940455054,36.248155519967
23324.905615179,38.508191392935
23325.427899782,27.878895742117
23325.428614538,26.671785161576
23325.617332195,23.487708833185
23326.686143706,18.748984353773
23327.058841422,17.093829050773
23327.081689856,15.505453433696
23327.612407569,13.331172784056
23328.76113495,9.7863295122697
23328.823108962,8.9154451831382
23332.396187422,0
23338.516908654,1.7682560647772
23344.222990589,0
23348.511253373,0
23351.054051513,0
23355.961691052,0
23360.54467932,0
23363.489789158,0
23364.067069998,0
23367.626907521,0
23374.221608631,2.2030827427261
23442.954396615,0
23471.00029356,0
23504.120514708,0.69986807861642
23505.288464639,0
23519.788631186,0
23549.173070126,0
23551.171506517,0
23554.072250811,0
23581.512293376,0
23612.521683775,0
23613.341457125,0
23614.628705246,0
23620.599837175,2.5732024213721
23626.693491808,0
23628.423927132,0
23640.301985061,0
23648.673265732,3.0881520846597
23652.452433907,0.39428760236478
23680.393172404,6.1256164033621
23680.723807517,3.0429004486759
23682.058767681,0
23718.208287378,0
23736.237391108,0
23794.2645741,11.919032238664
23871.955987215,0
23891.350031514,1.9525730448877
23906.822049811,0
23923.474921958,0
23944.132038329,0
24018.446409958,0
24087.779516564,0
24090.125848806,0
24155.870358182,0
24156.145811789,0
24156.566339751,0
24161.566992149,0
24228.390160537,0
24277.049479343,0
24311.745222491,0
24368.332115676,1.2643716092462
24394.475038928,3.1654206595958
24430.510867389,0
24431.370427903,0
24431.505853231,0
24437.979321154,0
24486.872719765,0
24495.641047208,0
24509.820797953,0
24529.228309024,0
24556.316250362,0
24574.913240107,0
24634.376520231,0
24663.105848178,0
24718.97533399,0.09612405648295
24726.556793661,0
24763.551506635,28.691226749757
24772.512352215,0.040924602562882
24785.632723958,6.7407970276508
24841.995590497,0
24845.957473679,0
24895.192945303,0
24915.460381918,0
24919.889388963,0
24923.921367434,0
24949.973808104,0
24978.835839349,0
24980.278092059,0
25011.152046408,0
25021.344016093,0
25024.876257399,0
25034.283995619,0
25034.748685414,0
25072.394810302,0
25084.256907063,0
25122.396374706,7.9756068204333
25159.006728421,0
25186.870678442,5.3672720213654
25212.453045536,0
25230,4.7882748207812
25242.525390736,0
25319.648850437,0
25337.690252126,0
25375.184199094,0
25378.470013263,0
25495.642252629,0
25531.486067465,0
25636.678250762,0
25638.613979166,0
25647.916359391,0
25693.445894242,0
25695.783817707,1.6555349803493
25737.163819386,0
25761.655814102,0
25779.269096622,0
25791.462984743,0
25859.335367815,0
25941.451641848,8.0997050229234
25974.641191066,0
25999.620375383,10.913748347833
26061.717740077,0
26080.086721019,0
26083.163176017,0
26121.361098065,0
26141.873270796,0
26180.291840984,0
26190.144170009,0.84972688526977
26191.610717974,0
26195.405801623,0
26197.829789655,0
26226.280813745,0
26234.296485648,0
26286.388755647,0.69007493716344
26287.58083253,0
26339.501946112,0
26351.371162229,0
26356.317071127,0
26365.321198456,0
26367.416599425,0
26369.322035189,0
26489.428854441,0
26501.56303208,0
26509.88718987,0
26525.462003431,0
26530.559314832,0
26556.86231182,0
26563.08442009,0
26573.962396521,0
26690.921947544,16.525340348388
26749.759835608,0
26752.882172935,0
26772.408825173,0
26786.359600488,0
26813.193134756,1.6362764341829
26821.054088963,0
26831.892003655,0
26849.01357986,0
26871.068774911,0
26890.476638367,0
26905.855539818,1.1202424001676
26915.439007711,0
26928.180579873,0
26952.782135692,0
26980.662697003,0
27033.280138924,0
27033.793981259,0
27099.269859415,0
27151.007564473,0
27156.720290809,0
27168.016944638,0
27193.714060056,0
27211.795542017,0
27224.264948352,0.57257197755825
27228.2264295,0
27243.083333813,0
27324.924044762,0.33546321476024
27370.657913868,0
27372.98593279,0
27401.729779032,0
27406.33380807,0
27452.525330528,0
27466.643740215,0
27473.47032383,0
27484.95697606,0.68607025281017
27491.898861991,0
27509.202928152,0
27529.487857882,0
27530.502250274,0
27541.782094712,1.0824596361308
27548.464346276,0
27554.248532506,0
27554.901811387,0
27559.084785498,0
27563.872173528,0
27648.99385524,19.588100420311
27649.267447203,17.825653891628
27670.458226062,0
27680.35397926,0
27719.380844041,0
27723.890024437,0
27725.559317136,0
27740.983398881,0
27773.715127363,0.2918674255161
27806.301940621,0
27834.838336894,0
27972.459743702,0
28023.943521925,0
28038.944981739,0
28112.819941112,28.499043767843
28114.766855629,0.26716594340905
28153.117484173,0
28154.487431588,1.1404994395598
28239.350890184,0
28252.11945106,0
28284.315771741,0
28310.369523567,0
28359.106832947,0
28359.554170223,0
28422.791437617,0
28449.253339462,0
28456.244897431,0
28469.041592892,0
28521.260927131,0
28543.455319185,13.360773776381
28543.569395169,6.8225120600146
28551.189400455,0
28592.420883561,4.2258964245375
28662.91024737,0
28664.968132414,0
28674.352828183,0
28681.085184811,0
28689.125001485,0
28692.291202913,0
28699.504673351,0
28709.01235694,0
28719.726382418,0
28733.40756832,0
28745.342572285,0
28750.914878504,0
28771.56521985,0
28780.545722589,0
28792.267826682,0
28792.661202756,0
28818.005960076,0
28883.978242305,0
28889.162939117,0
28988.155042292,0
