401387.4504358,0
401392.9144224,0
401440.40826585,0
402242.81006445,0
402407.43161314,0
402899.90624949,0
403206.12558586,0
403229.83956377,0
403266.64062604,0
403313.79644195,0
403363.66120559,0
403370.83903866,0
403405.2332155,0
403440.71287558,0
403618.4825453,0
403785.39894973,0
403809.83163973,0
403847.93056469,0
403862.80780481,0
403914.33584832,0
403943.47499673,0
403958.4675853,0
404032.88493008,0
404131.24224692,0
404178.20490117,0
404191.45801425,0
404611.08254717,0
404647.34556159,0
404703.84610306,0
404713.77107983,0
404737.72607616,0
404809.26552246,0
404852.62770624,0
404861.36544384,5.1841648739646
404912.23029747,22.039537035394
404912.46430461,17.917159108329
404932.83856019,0
404982.14974603,0
404992.35730388,0
405020.15368534,0
405033.70416861,0
405043.22292038,0
405237.0577324,0
405298.55021106,0
405319.23135135,0
405355.06875287,0
405366.03818568,0
405634.90425178,0
405650.7493494,0
405653.64310395,0
405671.76303606,0
405702.89403441,0
405721.7348015,0
405772.08064001,0
405826.84105619,0
405843.97907905,2.9628774365992
405865.15268945,0
405922.11044889,0
405934.74777245,0
405948.91130805,0
405982.62026258,0
405994.90015065,0
406002.09829089,0
406049.31525242,0
406104.02588301,0
406156.75828141,0
406298.78176195,0.33784602524247
406303.59492695,0
406416.63775792,0
406470.73589021,0
406472.11031003,0
406523.01358549,0
406648.44452499,0
406864.51913785,0
406943.57025178,0
406951.3011391,0
407089.93939359,0
407100.02343323,0
407148.54494026,0
407182.26201488,0
407232.12236245,0
407265.023883,3.6392809383688
407311.89346953,2.3443240289926
407434.60134129,0
407456.9385108,0
407532.40429742,0
407563.25139439,0
407586.02498972,0
407609.48786687,0
407616.62647715,0
407618.50313539,0
407633.04931226,0
407636.36231822,0
407676.24838284,0
407676.99265758,0
407680.87799962,0
407682.44009226,0
407686.72090517,0
407690.56872533,0
407702.55097443,0
407720.20626485,0
407780.49607538,6.4043766543036
407790,1.262346071424
407825.86895427,0
407859.92598742,0
407880.58792837,0
407896.63303106,0
407907.38895716,0
407928.24480137,0
407946.55019679,0
407970.91326151,0
407974.64264907,0
408205.45445259,0
408508.19089803,0
408521.9601853,0
408564.43943772,0
408776.48095564,0
408819.94939747,0
409078.46506624,0
409211.65155257,2.3050530857872
409302.94809386,0
409346.27732175,0
409352.89815988,0
409353.11466354,0
409495.55191732,0
409589.0018231,0
409608.90399286,0
409640.76573901,0
409666.49002791,0
409808.87291508,0
410059.74632493,0
410227.93767046,0
410230.19689509,0
410233.19840201,0
410233.49642428,0
410251.46907957,0
410317.92186196,0
410319.63280527,0
410354.41846213,0
410369.69211735,0
410448.59943536,0
410454.09173935,0
410465.76612625,0
410489.29416584,0
410531.05034563,0
410550.35984454,0
410552.008037,0
410568.90698529,0
410623.10929356,0
410630.17574155,0
410638.36620965,0
410709.39234892,0
410742.05912996,0
410770.42603327,0
410779.24117338,0
410781.52743007,0
410858.99536887,0
410909.00121356,0
410999.51422598,0
411092.82782819,0
411103.17694182,0
411257.9292439,0
411604.71027815,0
412166.70260737,0
413247.11936994,0.28067216067575
413421.30527109,0
413437.00763733,0
413463.02600532,0
413506.15039668,0.10388869076269
413644.98519414,0
413833.01012742,0
413998.48102969,0
414036.79830592,0
414139.06237008,0
414229.91951001,0
414246.20760242,0
414452.63529095,0
414510,17.567788717279
414572.44495039,0
414685.4249775,0
414750.7349576,0
414752.95553298,0
414765.46033656,0
414773.98388133,0
414783.77851492,0
414817.89257924,0
414828.54784849,0
414901.18531022,0
414924.58201713,0
414932.19612066,0
414976.98813906,0.25206957513001
414993.0485954,10.968354636629
414993.31188235,10.366287931101
414999.70703509,10.247020755487
415013.83934028,0
415032.89232844,0
415043.85143298,0
415074.8799012,0
415109.89352591,0
415115.23976085,0
415115.65215623,0
415118.77814169,0
415185.52557195,0
415509.39013197,0
415672.24704395,0
415683.83214759,0
415772.12159907,0
415797.57545875,0
415802.31823953,0
415810.3611287,0
415866.77841487,0
415882.11158549,0
415909.67905367,5.5461743266787
415912.5079537,0
415937.56753959,0
415983.04106519,0
415995.55641592,0
416105.3309979,0
416215.20024419,0
416226.8143126,0
416303.7120058,0
416310.18559004,0
416315.48781956,0
416383.8021784,0
416562.35789216,0
416600.31468053,0
416778.99422246,0
416781.32514262,0
417045.71136738,0
417071.28118346,0
417139.29903071,0
417201.84081118,0
417352.7852493,0
417520.2340523,0
417574.31092045,0
417614.32160653,0
417628.35713032,0
417640.95853555,0
417645.81358002,0
417668.47754532,0
417677.14239011,0
417714.67770123,0
417732.41095843,0
417746.50139684,0
417766.77284932,0
417768.58720441,0
417800.8183326,0
417813.53045166,0
417813.79251434,0
417821.37772016,0
417895.28397885,0
417960.02871189,0
417999.85650174,0
418029.23459971,0
418064.11368028,0
418078.7740397,0
418366.40538299,0
418654.6509044,0
418703.90106057,0
418764.67699902,0
418918.33160433,0
419129.42179636,0
419360.73616572,0
419362.91731976,0
419418.52906557,0
419470.84548714,0
419551.91791155,0
419594.43189456,0
419751.31933059,0
419847.10238627,0
419858.10734434,0
419876.98699339,0
419933.22029554,0
420049.56684301,0
420072.08585783,0
420106.37015343,0
420116.62053043,0
420146.04491701,0
420196.59919378,0
420317.38468403,0
420401.21273954,0
420461.83426916,0
420486.48764325,0
420595.81384729,0
420681.27418188,0
420773.05320681,0
420808.80866846,0
420822.38693261,0
420837.17351097,0
420849.14769762,0
420854.78644618,0
420897.59626064,0
421122.22401171,0
421175.41291489,0
421219.22229498,0
421374.93631246,0
421470.65272371,0
421622.32406092,0
421725.15211356,0
421867.71432919,0
421883.60517923,0
421958.8279971,0
423420.55787433,0
423455.73655695,0
423498.74398454,0
423507.60810101,0
423634.41985117,0
423805.19269154,0
423879.67974131,0
423917.15448028,0
423955.01454374,0
423979.69607292,0
424045.2368852,0
424231.13645033,0
424328.46868533,0
424503.79823456,0
424529.37500983,0
424740.81507598,0
424810.82024908,0
424842.10028904,0
424862.96778147,0
424901.1425951,0
424945.06561218,0
424985.56409051,0
424996.95491199,0
425017.02178807,0
425070,7.3696897311602
425070.95354897,3.9039125198033
425140.82725081,0
425150.92662132,0
425153.61073117,0
425166.86081,0
425175.18293592,0
425206.58154829,0
425231.66398604,0
425234.3458907,0.11631181702251
425270.43414082,0
425310.85017084,0
425406.10470726,0
425682.54952565,0
425699.25317039,0
425699.41691794,0
425863.16493531,0
425962.01875944,0
426042.23043529,0
426043.53478538,0
426102.68820592,0
426111.73982567,0
426222.28598798,0
426233.33649455,0
426236.46742283,0
426249.55867267,0
426288.28227803,0
426313.03259715,0
426378.02494161,0
426432.05168251,0
426526.18790477,0
426568.92522836,0
426711.50579848,0
426831.92472083,0
426911.48950835,0
427070.1470403,0
427108.55707117,0
427277.34023007,0
427293.03088053,0
427328.98998985,0
427480.51181959,0
427503.22314521,0
427518.49052883,0
427544.03684501,0
427548.35244527,0
427568.03972749,0
427576.1277861,0
427617.78865213,0
427700.11430002,0
427712.02763747,0
427735.51875289,0
427738.82559882,0
427740.42865498,0
427774.72172897,0
427816.81787726,0
427837.89560792,0
427848.81777781,0
427855.06015122,0
427909.88386241,0
427912.27376251,0
427937.51047073,0
428010.21767459,0
428012.05316933,0
428037.12019798,0
428049.62452309,0
428062.96428225,0
428070.79460328,0
428103.52428559,0
428106.93977119,0
428121.96265536,0
428138.85179447,0
428139.17289746,0
428144.65298938,0
428954.36817182,0
429154.5882291,0
429154.59317345,0
429155.3598181,0
429222.306364,0
429251.90560252,0
429286.54684078,0
429316.57389516,0
429354.63705204,0
429483.08179842,0
429654.64514164,0
429809.68298745,0
430120.57756644,0
430160.07456918,0
430206.38074298,0
430287.0197641,0
430315.29689375,0.13613409874961
430406.93346031,0
430439.38585884,0
430553.76957503,0
430565.26703317,0
430567.87046366,0
430597.25480989,0
430604.13838428,0
430634.96288479,0
430661.41840005,0
430675.49863376,0
430696.66743157,0
430721.86337131,0
430743.38112402,0
430824.40413843,0
430942.51056105,0
431100.26793651,0
431218.00762687,0
431238.87349624,0
431254.73068751,0
431449.63692829,0
431518.66078384,0
431704.7840263,0
431962.78858883,0
432844.21292788,0
432955.12275342,0
432992.64194525,0
433610.85160275,0
433644.17093143,0
433725.26882503,0
433747.50551773,0
433754.46426603,0
433869.66680237,0
433871.41543082,0
433958.67693291,0
434004.07947676,0
434119.0316597,0
434255.71489387,0
434270.05124598,0
434355.29648889,0
434710.31504106,0
434798.66883821,0
434835.05906809,0
434929.2509331,0
434932.12636299,2.5727671752102
434970.11209468,0
434987.18631369,0
434991.20404604,0
434991.25398353,0
435007.66573655,0
435082.68653713,0
435150,0.60483436944196
435214.81276612,0
435240.61376024,0
435258.98332649,0
435263.0033481,0
435275.23359675,0
435315.48120029,0
435343.56306447,0
435356.49766067,0
435417.2181374,0
435438.96581508,0
435601.86446553,0
435741.35097422,0
435811.79415287,0
435813.33644938,0
435909.62887822,0
435918.20761423,0
435945.34399624,0
436086.97185242,0
436111.47089575,0
436139.44282655,0
436231.29930153,0
436241.01915219,0
436324.21405875,0
436337.15254791,0
436449.37775133,0
436515.72737048,0
436677.66700374,0
436761.53034743,0
436823.52943871,0
436877.84073545,0
436896.67547193,0
436935.03020172,0
436951.33567737,0
437198.71859497,0
437212.29308505,0
437268.66785655,0
437372.15983142,0
437516.94034899,0
437545.12330013,9.3678527463926
437573.92306651,0
437642.74054627,0
437677.54976136,0
437688.73766466,0
437753.87540473,0
437791.51544595,0
437794.15438084,0
437805.23372701,0
437809.7949737,0
437823.23682918,0
437883.19954062,0
437884.10864524,0
437886.90454595,0
437902.11929128,0
437914.55051799,0
437925.87631824,0
437938.51551045,0
437949.0026258,0
437952.59510286,0
437962.15991328,0
437965.80785486,0
437989.44340561,0
438043.49495545,0
438128.79643471,0
438130.94465763,0
438134.10154488,0
438144.23914233,0
438182.60604654,0.24138988810591
438210.8592114,0
438226.77991113,0
438257.62667092,0
438403.01759107,0
438469.56020935,0.81143638986396
438990,18.192343173083
439100.33682881,0
439244.25562907,0
439292.64118061,0
439309.2964668,0
439313.83138174,0
439331.42609565,0
439409.98717027,0
439511.03882156,0
439616.0827536,0
439632.47659286,0
439665.10230052,0
439685.69810337,0
439706.00468667,0
439781.96022293,0
439814.30995028,0
439819.92000782,0
439928.97117147,0
439938.749978,0.5366821581265
439973.36533231,0
440001.47547121,0
440127.83659574,0
440202.28294816,0
440322.1055649,0
440451.35572458,0
440455.28614636,0
440744.56846216,0
440800.39606813,0
440846.5259066,0
440888.71809692,0
440904.41456594,0
440909.17165935,0
441058.17697483,0
441062.43792368,0
441289.44287984,0
441356.91489568,0
441541.76997341,0
441564.23694003,0
441625.14540741,0
441836.99068427,0
442215.81449274,1.3645303315134
442217.418504,0.54451085079927
442521.18360143,0
443569.53468761,0
443842.87424976,0
443854.90356158,0
444021.3043996,0
444210.82613411,0
444299.28918709,0
444378.21695155,0
444419.63615985,0
444494.03630275,0
444660.13065766,0
444963.30308036,0
444988.44564917,0
445025.76245453,0
445056.44460201,0
445094.65201083,0
445105.05279559,0
445113.00743118,0.67566101194825
445151.4272151,0
445175.45055223,0
445185.81118273,0.88395301828859
445242.03363791,35.83526489028
445308.73334162,0
445368.03096236,0
445372.08612409,0
445430.25866037,0
445431.1203257,0
445434.64037979,0
445599.85296207,0
445717.88561936,0
445723.14074334,0
445772.00411664,0
445821.79528315,0
445906.60631122,0
445980.25669763,0
446038.49806292,0
446050.72421704,0
446118.93318467,0
446192.53787079,0
446197.48035262,0
446201.81046274,0
446219.04885105,0
446286.15460496,0
446357.66235166,0
446435.63338838,0
446583.55976246,0
446689.9089638,0
446719.95703663,0
446726.65312556,0
446897.44931313,0
447004.85093272,0
447295.8974472,0
447367.44296901,0
447466.96741723,0
447587.55894175,0
447671.93872857,0
447771.57995798,0
447856.57764395,0
447869.26487122,0
447873.99202731,0
447889.72844704,0
447894.73583723,0
447932.65477175,0
447961.79733391,0
447970.9045544,0
448000.60806505,0
448004.18763422,0
448063.40507283,0
448067.19870084,0
448171.17567886,0
448188.54683077,0
448190.64891102,0
448198.44366089,0
448217.34799482,0
448237.40305749,0
448245.91458799,0
448247.44434809,0
448291.91801005,0
448301.54625714,0
448307.24129048,0
448316.5895713,0
448319.8581308,0
448644.91881862,0
448941.00443775,0
449265.91999951,0
449481.02140463,0
449483.49629137,0
449511.12392982,0
449554.09844744,0
449558.47552492,0
449577.26146219,0
449589.66684862,0
449630.75547963,0
449745.61438072,0
449853.98441719,0
450198.37074182,0
450367.1034169,0
450409.23478387,0
450423.85878161,0
450443.54090744,0
450444.5743442,0
450456.78485091,0
450507.65999546,1.8577058539959
450606.75206983,0
450636.14311889,0
450712.65039768,0
450733.48606504,0
450842.25284426,0
450850.8811234,0
450974.16420301,0
451015.1647627,0
451042.70609512,0
451054.11361783,0
451087.64956779,0
451158.17899625,0
451178.66610276,0
451331.3799887,0
451445.25308569,0
451515.39771923,0
451678.11019504,0
451713.52924238,0
451787.50979884,0
451995.928305,0
451996.64711587,0
452086.24291947,0
453312.02525335,0
453501.38069776,0
453523.04131871,0
453613.66231301,0
453750.30072025,0
453939.07122058,0
454055.85634262,0
454303.47084328,0
454340.90118531,0
454364.51049188,0
454400.07853084,0
454401.10746387,0
454461.04439987,0
454481.28435872,0
454533.21747445,0
454724.89075269,0
455073.3515288,1.2868034263956
455254.51708804,0
455310,12.574430483219
455334.52603638,0
455395.42267999,0
455403.99905496,0
455414.56501268,0
455468.92423941,0
455469.90437142,0
455494.74649519,0
455537.37699857,0
455653.13354868,0
455656.58820599,0
455695.07197915,0
455804.16836637,0
456103.67664887,0
456116.16602273,0
456206.61086093,0
456271.67045788,0
456278.23294051,0
456322.89909713,0
456565.5486229,0
456630.17705472,0
456710.38964714,0
456872.3964784,0
457020.13740968,0
457029.46705139,0
457048.7004752,0
457175.51108071,0
457280.81330522,0
457448.06610548,0
457456.33743269,0
457476.8515896,0
457586.157749,0
457624.16429791,0
457646.51764856,0
457713.47228569,0
457836.01672455,0
457879.43580285,0
457928.46191431,0
457928.82742771,0
457957.27634481,0
458065.43154613,0
458066.30527884,0
458088.60565423,0
458106.93692404,0
458108.06108514,0
458116.97930276,0
458121.27713415,0
458130.69369105,0
458131.58598754,0
458135.79749172,0
458137.49072714,0
458150.40971761,0
458193.84489707,0
458227.27854101,0
458232.79740174,0
458247.07895957,0
458263.80538036,1.0833993330598
458267.99202405,0
458276.48045552,0
458321.84874648,0
458335.3310392,0
458973.86628945,0
458988.98099736,0
459126.4149614,0
459245.11417872,0
459540.87335959,0
459546.55174013,0
459690.47775949,0
459721.41287736,0
459775.794076,0
459824.91904187,0
460083.05507058,0
460129.93342092,0
460165.02791274,0
460191.76085118,0
460294.17596875,0
460353.40262619,0
460412.17681713,0
460445.15916177,0
460448.56044544,0
460610.75880236,0
460697.71900973,0
460722.67041093,0
460748.22354799,0
460856.76806243,0
460979.99434565,0
461013.58816547,0
461058.37790571,0
461069.87030754,0
461076.56476714,0
461091.31121319,0
461122.84630509,0
461136.13173213,0
461175.62404435,0
461178.22146626,0
461192.50354799,0
461348.79584518,0
461400.95513994,0
461441.18424108,0
461442.9382133,0
461497.78291561,0
461633.98269943,0
461660.18588141,0
461767.89155845,0
461870.53863412,0
462086.20789268,0
462214.53649332,0
463763.52776597,0
463929.89563136,7.8954560927814
463962.74667398,0
464090.15813404,0
464178.06248299,0
464259.56927528,0
464500.36761606,0
464518.89544678,0
464601.42225699,0
464645.99306937,0
464659.83993704,0
464727.01573701,0
464777.57915959,0
464975.40788288,0
464979.42330929,0
465087.6642746,0
465226.77322599,0
465267.21595729,0
465287.75186886,0
465289.39166138,0
465300.6540279,0
465327.09901107,0
465353.31918674,0
465386.67811153,2.6917819406954
465390,3.401067951927
465478.63536046,0
465481.63036252,0
465492.66814295,0
465560.1940369,0
465631.52150694,0
465664.52371237,0
465722.70455627,0
465751.13434525,0
465782.90503472,0
466023.13291785,0
466361.4580683,0
466382.55912821,0
466434.7874566,0
466443.32470851,0
466465.35987411,0
466487.9670509,0
466492.05686198,0
466494.84758909,0
466652.94018543,0
466673.12098469,0
466721.82423542,0
466742.6655611,0
466820.94331639,3.8627604480716
466898.4874779,0
466937.27303005,0
466964.15075363,0
467069.70835283,0
467078.08495097,0
467149.27312327,0
467154.62971881,0
467238.16887958,0
467255.89263281,0
467519.51774327,0
467671.70318092,0
467757.5611218,5.0020673832623
467760,5.9135514894733
467803.52298586,0
467843.94499153,0
468000.01358591,0
468014.96905706,0
468109.40166621,0
468144.05318948,0
468148.10807455,0
468244.22164445,10.549721521267
468247.62989989,13.44098386931
468271.01419556,29.748617209319
468272.06809027,30.608041114872
468275.37247318,33.59311375604
468278.89002838,35.278824869543
468281.06595917,35.376546993735
468284.31621221,1.9468221052084
468297.41063553,0
468300.7675578,0
468307.70215906,0
468317.45630233,0
468335.7808157,0
468336.81492092,0
468341.39283153,0
468347.77141129,0
468367.17785754,0
468382.67302574,0
468387.52893122,0
468388.97314167,0
468424.94951822,0
468431.05826268,0
468442.95304942,0
468445.77229063,0
469122.40871827,0
469206.47278188,0
469243.56855392,0
469321.59597078,0
469602.5997424,0
469609.91418631,0
469636.85684157,0
469662.4074719,0.18539307470201
469721.64166118,0
469905.55068851,0
469911.74907014,0
470068.57449515,0
470204.2625753,0
470295.59585571,0
470681.20331168,0
470693.71703588,0
470853.9193131,0
470903.11440174,0
470913.88838108,0
470951.70034603,0
470956.07332425,0
471021.48575915,0
471124.54109625,0
471137.71134293,0
471149.73190763,0
471152.34061757,0
471163.51246193,0
471207.91272903,0
471262.24156304,0
471267.17221885,0
471270.42180092,0
471369.55852423,0
471545.15791106,0
471574.22402759,0
471633.92093798,0
471676.43263109,0
471700.04533279,0
472094.07747403,0
472246.13845529,0
472260.38714979,0
473017.94449746,0
473534.48717108,0
473806.95155438,0
473901.3154887,0
473902.18116586,0
473995.71073109,0
474003.26865308,0
474062.23901367,0
474079.42708552,0
474093.83809214,0
474099.01483146,0
474113.35361101,0
474135.53062552,0
474166.26141667,0
474369.68069339,0
474394.28177129,0
474483.22619542,0
474641.74698728,0
474701.68442694,0
474854.48093423,0
474943.22350588,0
474978.09089244,0
475004.69458887,0
475008.64462268,0
475215.05487405,0
475231.40155286,0
475326.08590946,0
475362.88349937,0
475363.38984509,0
475434.63390545,0
475448.36295819,3.5607861337485
475479.96200296,0
475530.74563459,0
475551.17092214,0
475554.83948592,0
475560.20431336,0
475577.31497523,0
475581.51367107,0
475592.52532415,0
475666.67909961,0
475671.292036,0
475757.99184445,0
475885.37933282,0
475923.96594782,0
475953.63827047,0
476045.63660334,0
476060.23396046,0
476065.15078782,0
476319.14340624,0
476350.50617435,0
476508.03174814,0
476554.66630582,0
476562.87284012,0
476586.78862079,0
476689.52129161,0
476764.41835992,0
476815.89541218,0
476849.14323386,0
476863.02025478,7.4313468344626
476883.51826377,0
476915.48136206,0
476983.97997907,0
477061.88194222,0
477101.74807516,0
477110.64677428,7.4101388955023
477133.46372637,0
477145.76066227,0
477211.40275654,0
477262.97971966,0
477276.4582316,0
477642.1071035,0
477804.10149148,0
477847.24589622,2.3333883414161
477884.3611037,0
478073.11890847,0
478074.35078413,0
478077.29889812,0
478125.06590615,0
478138.96628742,0
478174.29531379,0
478209.18267234,0
478219.6544544,0
478239.89998987,0
478254.79572439,0
478273.27943061,0
478275.41549075,0
478292.04842964,0
478320.81748972,0.24691874271957
478338.41403323,8.0001046506804
478341.22432835,0.056123639107682
478348.75235071,0
478403.38788566,0
478413.15952323,0
478419.20938726,0
478420.42395278,0
478453.68108553,0
478492.45887663,0
478735.54360401,0
478917.48216833,0
479182.87079187,0
479245.14810452,0
479557.756806,0
479602.12608014,0
479606.81617672,0
479609.10801938,0
479745.46126902,0
479939.91447585,0
479986.23671366,0
480068.58631918,0
480146.97387077,0
480188.31185411,0
480325.01713153,0
480454.82915608,0
480723.52182996,8.6355613567284
480758.6043976,0
480790.42492012,0
480939.15219956,0
481155.82489088,0
481169.80764107,0
481205.97505198,0
481227.39070079,0.045244962326251
481317.42245955,0
481397.17043313,0
481446.70527573,0
481524.42760151,0
481535.37506857,0
481938.63525055,0
482176.46420143,0
482248.29978253,0
482285.03950087,0
482376.43676953,0
482483.13332495,0
483036.64728601,0
483188.55707779,0
483315.55750705,0
483640.47418125,0
483844.88346567,0
483880.58921685,0
484004.90558519,0
484174.27397179,0
484251.95649083,0
484340.40195388,0
484345.89615871,0
484424.55425558,0
484435.99907191,0
484482.00885929,0
484518.73755534,0
484657.92321846,0
484674.88605315,0
484701.35278021,0
484726.68366667,0
484896.57297517,0
484900.34541727,0
484918.76518009,0
485030.79450357,0
485318.93435501,0
485387.83824934,0
485426.81504175,0
485442.12492103,0
485488.39245019,0
485518.24646052,0.22893664846197
485572.43408115,0
485582.31275726,0
485597.77413414,0
485598.86994814,0
485649.73365793,0
485675.04733744,0
485883.53579201,0
485924.22616778,0
485945.42459793,0
486129.68083239,0
486197.48703398,0
486243.62573999,0
486307.88181723,0
486424.65951177,0
486464.35535233,0
486513.6171726,0
486547.19686333,0
486561.90141986,0
486574.34055999,0
486642.62202867,0
486668.33898273,0
486692.5546926,0
486703.46379569,0
486705.54837473,0
486766.79780363,0
486872.03304078,0
486950.98914052,0
486969.56923599,0
487128.30760728,0
487317.51836846,0
487426.31689997,0
487836.67606611,0
487842.00768852,0
487849.28283769,0
487887.62943706,0
488103.4264826,0
488126.82839262,0
488163.36811377,0
488172.77139856,0
488181.89030509,0
488242.16020705,0
488253.16754312,0
488264.26409336,0
488266.77742533,0
488286.32020872,0
488360.52228091,0
488382.8242209,0
488396.32303245,0.014928942837287
488454.09285591,0
488474.2294135,0
488491.43949325,0
488497.56966331,0
488503.09762939,0
488525.62442711,0
488527.20748308,0
488560.59372157,0
488604.84070406,0
488612.16983974,0
488798.86838721,0
488822.12617787,0
488880.55691246,0
488969.79982513,0
489050.87453736,0
489121.69388812,0
489175.78890833,0
489213.59124451,0
489222.12222544,0
489271.78399646,0
489430.53354617,0
489610.66359437,0
489626.59885359,0
489668.23628966,0
489817.58020268,0
489824.73354853,0
489884.23365403,0
489996.91317286,0
490274.51524599,0
490512.39041151,0
490603.17512659,0
490660.14535749,1.611547869572
490746.92311958,0
490761.26437547,0
490775.17852767,0
490794.3931251,0
490839.26864564,0
491046.97821956,0
491057.4337518,0
491062.70008617,0
491116.0591585,0
491165.14095846,0
491166.36728304,0
491170.84633981,0.43890856223879
491173.70913533,0
491187.1115383,0
491192.99319631,0
491227.4754276,0
491271.45147658,0
491300.53455575,0
491350.55003324,0
491367.946544,0
491413.40528211,0
491452.97342074,0
491519.01350216,0
491520.48490341,0
491575.41300062,0
491727.61935488,0
491993.61604281,0
492178.81918688,0
492228.23662447,0
492283.99092616,0
493295.16385386,0
493886.43662244,0
493983.84438898,0
494027.90418829,0
494036.96150194,0
494183.46859291,0
494322.43846203,0
494342.09949355,0
494572.84143115,0
494577.8648344,0
494695.99386896,0
494775.16226877,0
494800.15953061,0
494807.76409264,0
494937.59870633,0
495015.464774,3.3323407497955
495021.45901134,0
495105.98493645,0
495192.74150079,0
495239.1511773,0
495262.67582281,0
495272.82999513,0
495319.33996852,0
495481.72016769,0.53207097941777
495491.95730463,0
495493.58307692,0
495551.2418155,0
495560.26284572,0
495600,14.780409072235
495633.67790608,7.3498078681878
495645.91795683,0
495662.55528485,0
495704.95556291,0
495726.2221674,0
495840.93294378,0
495861.08358264,0
496069.69642011,0.60729815653758
496227.7173916,0
496252.86067845,0
496330.70841966,0
496429.26203633,0
496441.36857208,0
496490.49513768,0
496587.72212124,3.9641005293233
496588.84397446,3.6750005984795
496612.37130741,0
496613.26052032,0
496621.27574785,0
496662.74144425,0
496681.55055161,0
496714.7239773,0
496727.93251168,0
496740.46271921,0
496800.07194984,0
496822.39394242,0
496878.20380853,0
496908.7970788,0
496927.97490676,0
496970.45117223,0
496972.73945886,0
496996.05189974,0
497145.25164189,0
497203.05010913,0
497329.25871148,0
497367.37584442,0
497407.36371371,0
497478.51648735,0
497594.93077026,0
497679.64550282,0
497724.3328863,0
497750.73652108,0
497825.25605233,0
497912.83693737,0
497935.39528222,0
498057.22284847,0
498226.76640051,0
498275.07840529,0
498281.10755576,0
498281.68650389,0
498294.45460832,0
498330.2472314,0
498339.07327305,0
498351.05602501,0
498364.48483644,0
498367.52802563,0
498389.24145221,0
498424.87068666,0
498451.61332549,0
498524.91490541,0
498533.52210879,0
498536.47150485,0
498537.61411248,0
498564.58401888,0
498565.65557601,0
498574.92229302,0
498575.8638816,0
498630.7655283,0
498637.58917635,0
498650.62460805,0
498867.4549481,0
499280.09646895,0
499319.84471025,0
499364.70079783,0
499560.72502159,0
499829.81008707,0
499941.80547377,0
499993.54515954,0
500074.47982456,0
500075.03523682,0
500139.30999546,0
500249.27853654,1.7769898909028
500289.10566995,0
500311.9386289,0
500614.28767467,0
500628.16818101,0.66577049682382
500640.82069933,0
500739.46349814,0
500746.12989869,0
500830.80212964,0
500950.24321818,0
501240.94929266,0
501243.23455659,0
501345.41829068,0.1147828840185
501356.15376258,0
501367.45258261,0
501368.16110529,0
501436.58835265,0
501479.45561236,0
501511.71424047,0
501527.47346983,0
501627.1399564,0
501699.2217529,0
501958.49634661,0
502082.8686147,0
502266.55234548,0
502272.71315884,0
502303.56736472,0
502416.6582066,0
503739.73116353,0
504068.71942267,0
504118.69702635,0
504124.50462887,0
504144.6061985,0
504173.99997202,0
504341.92332536,0
504406.70194696,0
504754.8983385,0
504816.29806556,0
504850.30430313,0
504904.19194689,0
505255.69177777,0
505381.61963165,0
505423.42597889,0
505456.82213298,0
505469.9752717,0
505489.52511337,0.020628350379411
505527.44486865,0
505549.5710671,0
505552.13119459,0
505556.75188231,0
505572.87704561,0
505585.38329647,0
505604.09559125,0
505689.32142863,0.60316206596326
505716.27081937,2.2677404973656
505804.85821377,0
505814.91860352,0
505904.63067503,0
506098.87638907,0
506177.54591548,0
506187.60767964,2.6479715753812
506339.87542756,0
506385.71558266,0
506394.28053012,0
506448.63319629,0
506472.32187353,0
506482.1997685,0
506675.09845377,0
506685.70093839,0
506692.51986301,0
506857.60393167,0
507007.67949911,0
507012.90032267,0
507052.18489845,0
507056.5880666,0
507071.05560229,0
507080.21803242,0
507085.91246138,0
507124.58033076,0
507187.94498589,0
507381.6803856,0
507453.02163821,0
507454.94300415,0
507468.25472424,0
507772.88399508,0
507806.94837121,0
507944.63939925,0
508117.86981938,0
508132.21757362,0
508177.52476125,0
508303.62901658,0
508355.70289371,0
508361.648343,0
508392.6078564,0
508400.91536062,0
508405.33287646,0
508412.00054943,0
508421.29116869,2.5085718819755
508423.29334196,0
508434.05628055,0
508440.64850703,0
508458.93850427,0
508470.26982438,0
508473.32750411,0
508489.5781475,0
508497.9949505,0
508499.36967105,0
508500.37370532,0
508501.65407567,0
508558.84743359,0
508586.66844157,8.458809189382
508587.01579808,6.5308968452737
508594.19511645,0
508597.76742221,0
508608.07608296,0
508609.74128266,0
508611.688272,0
508624.25943759,0
508628.90594425,0
508632.2578869,0
508649.68997027,0
508668.1260766,0
508705.48247503,0
508709.52691682,0
508712.05609263,0
508714.7549017,0
508749.42945658,0
508774.02910918,0
508777.66102918,0
508778.07811152,0
508778.21484756,0
508780.63695314,0
508792.49103247,0
509493.18430618,0
509623.88258725,0
509801.33168176,0
509808.12423997,0
509821.30013687,0
509930.57737242,0
510085.44817335,0
510595.98056455,0
510631.65096024,0
510759.63676859,0
510827.34267469,0
510831.04383044,0
510906.52270586,0
511051.98989549,0
511081.62857954,0
511194.42137632,0
511274.15345255,0
511300.83816796,0
511355.44238984,0
511390.46667367,0
511471.93174077,0
511516.76045532,0
511542.06296134,0
511556.93139135,0
511610.18836675,0
511623.31874698,0
511632.19151465,0
511670.00640577,0
511895.82746423,2.6089303584886
512285.90823311,0
