183623.76546554,0
183640.57966282,0
183802.5463485,0
183836.38710489,0
183892.30100727,0
184198.82342584,0
185127.30456032,0
185407.2782698,0
185567.54722499,0
185900.49793661,0
185900.87984905,0
186012.9249267,0
186032.44370437,0
186079.58253607,0
186200.37460626,0
187452.13331996,0.45025697740493
188262.2752483,0
188430.79584837,0
188473.94866823,0
188771.60161118,0
188994.33638459,0
189182.87115639,0
189193.66117794,0
189351.60283781,0
189821.9061316,0
191109.19655321,0
191320.13285505,0
191981.55950625,0
193086.40742565,0
193135.92023161,0
193428.61258896,0
193509.70809278,0
193596.23671836,0
193612.71687635,0
193771.09952162,0
194036.8398819,0
194057.49657141,0
194254.61767586,0
194537.96130921,0
194646.29032985,0
195187.12319308,0
195261.04289801,0
195341.52741299,0
195465.65090361,0
195937.63403508,0
195943.0032848,0
196100.62115359,0.30286415285082
196258.45034532,0
196541.501292,0
196924.19597082,0
197436.09449675,0
197526.89121494,2.0322355768876
197741.00318625,0
198908.01263041,0
199361.92970437,0
201213.50484819,0
201790.34734102,0
203141.75699846,0
203636.15913256,0
203672.54351134,0
203815.33706525,0
204011.3704025,0
204128.11656675,0
204227.86477961,0
204407.22927981,0
204887.62492195,0
205280.63421989,0
205434.58126245,0
205579.04860369,0
205593.80094292,0
205808.94256047,0
206065.74618451,0
206115.45228362,0
206152.75392084,0
206153.69058409,0.051760065573035
206373.10757897,0
207076.89108213,0
207192.58906076,0
207290.04610022,0
207403.24092408,0
207478.15223859,0
207930.20951758,0
208135.86769808,0
208229.14333277,0
208329.27127711,0
208795.6525619,0
209058.17004932,0
209482.50751764,0
209901.49252434,0
212936.38472148,0
213358.44143977,8.4661345309869
213522.46470473,0
213857.21514435,0
213943.44668969,0
213986.39132125,0
214241.32298408,0
214258.12996071,0
214265.86159514,0
214442.44392292,0
214680.63463205,0
214795.76613167,0
214882.35548312,0
214903.25010909,0
215005.48828118,0
215422.70742981,0
215561.31095492,0
215708.56479409,0
215716.96825582,0
215924.58407798,0
216780.21479101,0
216850.84390964,0
217032.18787626,0
217302.52364098,0
217445.23126358,0
217476.05704825,0
217506.44415626,0
217793.10663684,0
217957.23774451,0
218172.41108157,0
218352.96213984,0
218402.18421692,0
218942.96337764,0
219084.46437846,0
219183.65559105,0
219328.22192611,0
219331.40883615,0
219476.42852519,0
219505.19631945,0
219561.28362146,0
219950.43771198,0
221894.6750204,0
223255.19367247,0
223578.05033767,0
223958.39479403,0
224084.65270277,0
224430.50894535,21.346686329169
224777.41881088,0
225501.32525441,0
225561.56033213,0
225569.26997982,0
226216.89000417,0
226225.32766254,0
226232.61439544,0
226470.89942882,0
227085.79293573,0
227142.92475121,0
227391.73190095,0
227478.16320227,0
227523.72819694,0
227809.76805401,0
227918.89886757,0
227969.23169137,0
228209.08434648,0
228583.18630026,0
228612.88287164,0
228748.55404791,0
228792.17729188,0
229130.53967419,0
229224.51514699,0
229437.65456555,0
229466.53474187,0
229634.38831897,0
230127.69541365,0
230243.59686655,0
232099.27603624,0
233379.77892691,0
233550,4.4351961533248
233794.98127093,0
233864.17077544,0
234542.40405651,0
234863.12181728,0
234894.64293177,0
235025.15834755,0
235169.84626069,0
235291.28984676,0
235320.607302,0
235534.14376732,0
235547.81344732,0
236020.57145321,0
236444.87880034,0
236506.54291803,0.82342240909929
236520.55257861,0
236540.41353677,0
237211.0340091,0
237614.60369966,0
237796.11142574,0
237847.85856579,0
237884.19491095,0
237896.8084248,0
237979.42950577,0
238495.21714249,0
238585.81815962,0
239137.36065749,0
239181.52790508,0
239264.92292106,0
239383.69780261,0
239512.6373505,0
239543.56315781,0
239580.4672008,0
239840.52651015,0
239872.48630766,0
240052.42593841,0
240313.31626981,0
240417.17484378,0
240633.16833448,0
241557.94175423,0
241805.76810204,0
241824.34373146,0
242150.83430053,0
243401.96275798,0
243420.76540356,0
243630.10280846,0
244020.54235953,0
244816.31338212,0
244888.32398358,0
244965.48803874,0
245573.57516482,0
245819.19817644,0
246345.11323832,0
246571.23977809,0
247083.36843013,0
247317.53704807,0
247609.65681732,0
247879.71128513,0
248316.50285175,0
249064.65937157,0
249401.48723728,0
249453.15506757,0
249698.64123741,0
249835.53061978,0
249845.25797958,0
252438.03852567,0
253935.42586423,0
254147.44992336,0
254165.322942,0
254333.73658168,0
254412.99670938,0
254785.81156693,0
254898.91177172,0
254964.91188403,0
255483.11542721,0
256010.56213144,0
256034.18815994,0
256127.11557144,0
256130.42311312,0
256206.16626549,0
256328.66342176,0
256446.7394564,0
256451.59261593,0
256528.6015566,0
256560.80563897,0
257106.45456975,0
257465.46528009,0
257703.9770163,0
257760.72355671,0
257873.80821871,0
258080.60360112,0
258516.64870342,0
258952.37276922,0
259464.91603652,0
260268.72781918,0
263826.9132347,0
263861.64814001,0
264468.51892544,0
264580.62550297,0
265347.85647199,0
266029.26656815,0
266246.83230467,0
266261.87881382,0
266705.84051674,0
267334.58537338,0
268655.59177146,0
268891.02734727,0
269921.98297431,0
270002.93477488,0
270069.94453287,0
270096.64744372,0
270622.95372127,0
270957.75818174,0
273905.91712744,0
273961.06976845,0
274406.44260674,0
274739.32166607,0
275251.42572313,0.97880359995179
275269.81637118,0
275489.01956751,0
275982.79949075,0
275982.95994996,0
276204.81500356,0
276235.71668811,0
276241.75110379,1.3450518479222
276270.84157673,9.7807171305176
276433.11134945,0
276632.45766393,0
276748.80757265,0
277074.12013362,0
277083.33655835,0
277626.7026053,0
277655.95700918,0
277917.98156435,0
278013.18739594,0
278024.99647323,0
278414.30584479,0
278457.88261233,0
278739.86963352,0
278859.940031,0
279217.21624575,0
279387.75100531,0
279843.40706948,0
280195.08145041,0
280283.65888591,0
280510.18971779,0
282055.1554381,0
284136.56400885,0
284270.03525744,0
284389.56862554,2.2073673650739
284401.4814182,0
284493.01647045,0
285294.0956346,0
285330.28744368,0
285394.84435746,0
285589.92309702,0
286093.17441195,0
286235.31750174,0
286394.15863848,0
286444.70671923,0
286561.29180607,0
286608.18160637,0
286653.7359909,0
286690.40685214,0
286773.94190318,0
286794.09916575,0
286970.49996092,0
287076.26274909,0
287664.47542404,0
287757.38682191,0.63202593964525
287829.25598263,0
288517.77569773,0
288691.63147031,0
288933.73080995,0
289048.52152883,0
289277.88101883,0
289295.11616232,0
289527.82641231,0
289702.58847738,0
289798.47966085,0
289850.18548456,0
289929.89437857,0
289934.21462382,0
290225.34248749,0
290327.63540342,0
292058.27281126,0
292311.04485339,0
294383.13367198,0
294514.41568991,0
294911.22919751,0
295219.62993608,0
295386.48201526,0
295459.45643898,0
295524.63224536,0
295549.94314946,0
295583.17130601,0
295690.12834287,0
295763.01442794,0
295853.57759475,0
295879.04014322,0
296029.32387791,0
296092.52735528,0
296219.21021775,0.82695664477069
296430,0.059863814967684
296515.99323085,0
296639.43397679,0
296714.01963871,0
296872.05648577,5.3418914859067
296965.29650095,0
297152.89133288,0
297231.78830391,0
297325.47238022,0
297818.72589782,0
297954.73718092,0
298172.07883911,0
298609.47432549,0
298783.44663034,0
298936.92621516,0
299708.65234875,0
299844.34866817,0
300042.54445364,0
300376.20575853,0
300743.14247708,0
300779.23234231,0
303651.13804572,0
303876.96288117,0
304154.41465403,0
304646.16703092,0
305285.89978551,0
305870.85940019,0
306024.56047861,0
306037.24816931,0
306132.04276238,0
306332.12784485,0
306397.46048727,0
306417.43290545,0
306704.29215209,0
306927.15255929,0
307016.59157502,0
307087.90097392,0
307480.72299222,0
307738.45786904,0
307834.75254751,0
308317.22748084,0
308592.8449658,0
308681.02237698,0
309075.52820175,0
309463.27279279,0
309509.94923742,0
309623.50615678,0
309853.56771555,0
310158.61570084,0
310740.93019447,0
312138.28139011,1.0460724035511
312341.93342639,0
313728.01157611,0
314227.92240838,0
314292.57627645,0
314409.93388761,0
314850.78527557,0
315156.37172336,0.36633925169008
315164.10399085,0
315959.76552396,0
316112.39561074,0
316663.44740794,0
316821.44062813,0
317192.41551462,0
317473.0121649,0
317686.04570649,0
317830.6747419,0
318379.72608361,0
318432.47111113,0
318559.54848394,0
318787.27241282,0
318848.80129495,0
318943.61144226,0
319041.15253489,0
319079.07183966,0
319191.749635,0
320299.38739181,0
320316.21105762,0
320355.6492024,0
322116.27037266,0
322176.07256252,0
323863.13996847,0
324048.57179749,0
324073.68968354,0
324345.20405166,0
324435.05852953,0
324476.60510502,0
324558.74298337,0
324702.18907168,0.71571215899894
325476.32410911,0
326207.93996374,0
326291.70881923,0
326742.38178743,0
326926.09814235,0
326977.57845271,0
327407.17594853,0
327627.09452247,0
328517.30249594,0
328826.88267991,0
329181.99138437,0
329885.18725387,0
330271.09657007,0
331169.56731831,0
332329.93650673,0
332540.12275869,0
333961.70294228,0
334124.94503146,0
334172.01224299,0
334432.0961257,0.22654595138738
334816.04613732,0
334898.26882473,0
335800.05655008,0
335874.13258852,0
336176.43561181,0
336387.39256613,0
336431.04230329,0
336547.90263301,0
336791.00371827,0
336862.71012522,0
336864.49353801,0
337129.50976731,0
337587.25408407,0
337967.0678053,0
338369.38987238,0
338419.14636179,0
338740.88946233,0
338811.77305575,0
338825.82771175,0
339026.53887773,0
339051.79914598,0
339565.97315657,0
340202.96328987,0
340276.07635151,0
340335.23616495,0
340514.3240948,0
341527.68310627,0
344434.3691058,26.750962719845
344444.11805161,27.295370676147
344471.95668654,0
344618.25360004,0
344755.55341072,0
344824.87763058,0
346017.5122149,0
346216.30649643,0
346435.30083957,0
346501.85818347,0
346506.09563774,0
346870.79443631,0
346966.17620734,0
347099.7337202,0
347364.40454078,0
347511.032901,0
347676.68910307,0
348334.79257271,0
348476.8752033,0
348954.40688514,0
349141.6793841,0
349613.99871185,0
349617.85665528,1.2956252387376
350027.9166294,0
350218.52013034,0
351257.14851627,0
351724.05008011,0
354253.76730753,0
354316.80117075,0
354326.52319046,0
354680.86159029,0
354761.64031799,0
354829.94690601,0
355056.59853817,0
355310.46156005,0
355455.16527408,0
355736.71872571,0
355811.72788521,0
355818.28832589,0
356037.33646476,0
356126.4092681,0
356424.95760755,0
356561.04083068,0
357211.66669582,0
357469.38219444,0
357483.66112237,0
357506.10887044,0
357900.76632448,0
358083.94107491,0
358442.70094961,0
358728.87752709,0
358889.83717294,0
359139.66339909,0
359334.0511592,0
359473.93976884,0
359533.56644462,0
359582.81896434,0
360110.27514932,0
360187.69854916,0
360570.0785753,0
360726.76855596,0.16960006783484
361891.21936928,0
363353.75289313,0
364957.97260938,0
364998.07211563,0
365011.83508087,0
365381.82127869,0
365403.69828342,0
366055.54673054,0
366104.47277501,0
366674.68477206,0
366708.2692352,0
366752.65774559,0
366754.60484366,0
366816.86219866,0
366865.21234858,0
366915.21849336,0
367007.95628862,0
367068.06359671,0
367094.72088716,0
367140.79047444,0
367208.46855724,0
368198.35022942,0
368829.18550385,0
368961.93047398,0
368985.16864574,0
369513.29309274,0
369891.95223949,0
370411.73690778,0
370761.53978775,0
370837.49749684,0
370989.05303448,0
371011.52557923,0
372643.50062492,0
372659.09777144,0
372783.22032445,0
374825.22898424,0
374936.72699918,0
375003.20595081,0
375054.10607386,0
375068.23027188,0
375157.66210445,0
375634.65649592,0
376216.05951798,0
376601.6192253,0
376623.3329856,0
376663.19696689,0
376734.08171333,0
376966.42001332,0
376989.89086594,0
376992.21615094,0
377238.33517293,0
377248.49517835,0
377515.17208829,0
377756.91282705,0
378059.91494009,0
378286.76050635,0
378355.31239065,0
378498.55859408,11.543084469391
378830.59479116,0
379104.63388856,0
379668.16752367,0
379993.7077198,0
380058.42854753,0
380448.40616878,0
380489.23990302,0
380958.19638462,0
381138.05253215,0
382020.40399469,0
384622.1369881,0
384640.7837134,0
384675.5274047,0
384736.89284935,0
384820.89927689,0
385009.40447821,0
385024.69166215,0
385046.6979649,0
385071.93200544,0
385193.76087638,0
385875.28297973,0
386407.1961123,0
386675.95147642,0
386719.92207024,0
387041.42480206,0
387475.10070343,0
387595.33551739,0
387720.16898494,0
387741.73984758,0
387937.14481873,0
388044.15653778,0
388341.35076546,0
388553.13157181,16.002931040537
388586.27596529,0
388777.93764743,0
389049.27707253,0
389228.26542262,0
389241.23082185,0
389406.62445828,0
389409.14817524,0
390181.63847021,0
390613.8849047,0
390620.28442796,0
390690.10556668,0
390767.34694546,0
391167.76610001,0
391336.45291081,0
391589.43349868,0
392994.60448069,2.3685167707736
393346.06773849,0
394687.78787689,0
394694.60781249,0
394991.31061286,0
396033.26410484,0
396603.53982674,0
396653.04788162,0
396971.1218632,0
397351.64403321,0
398079.37284133,0
398348.07516743,0
398547.83539126,0
398850.47551135,0
399292.83583497,0
399755.52156659,0
399793.71578714,0
400567.34719949,0
400730.05766923,0
401357.32085054,0
401609.99907961,0
404879.73274246,15.709486631444
405264.57318984,0
405469.67152903,0
405494.15437485,0
405622.26802741,0
405641.15974405,0
405704.39481298,0
405804.28888656,0
406232.54648024,0
406338.87403989,0
406442.0328472,0
406525.44731313,0
406836.97982379,0
407213.34871369,0
407524.92326812,0
407529.33810845,0
407599.48107886,0
407637.38880643,0
408055.95464723,0
408525.45837963,0
408894.88588998,0
409051.41627431,0
409135.66194345,0
409160.82355126,0
409230,7.6723365344224
409843.45472745,0
410060.46324857,0
411205.64961534,0
411543.09050429,0
411565.51321208,0
411823.87270025,0
412073.89057705,0
412972.49723144,0
412988.46972963,0
414574.05035179,0
414757.30715919,0
414829.32088023,0
414843.65257539,0
414907.01070663,0
415263.58637301,0
415290.70424812,0
415315.47874609,0
415327.55522857,0
415667.41504319,0
415926.72209802,0
416248.0410855,0
416617.97415375,0
417044.54256749,0
417196.18714033,0
417237.84140297,0
417286.19450199,0
417363.19627216,0
417396.9609971,0
417501.72097851,0
417718.40105706,0
417781.87415342,0
418040.7896406,0
418282.86968588,0
419009.23010872,0
419542.53122973,0
419857.47762969,0
419909.08237442,0
420590.95487037,0
420702.25457075,0
420886.06661465,0
420941.4207142,0
421214.25563952,0
421577.43305295,0
421604.29485583,0
424861.58981798,0
425129.77358194,0
425228.85852468,0
425295.7618678,0
425501.13375062,0
425554.79980218,0
425741.88942401,0
426331.25486555,0
426400.87455191,0
426648.69758453,0
426761.59384365,0
427023.65053515,0
427105.8397206,0
427328.88101806,0
427401.83957455,0
427516.59866842,0
427577.40540468,0
427823.55902492,0
427929.00697395,0
428059.29007164,0
428431.65542276,0
428665.63126843,0
428837.52160253,0
428910,6.2550986257265
429046.0775191,1.7349835205241
429199.53772729,0
429733.14888762,0
430569.06821987,0
431299.92975248,0
431499.51826775,0
431925.00666121,0
434517.71289537,0
435041.56919951,2.0310786775663
435075.04535773,0
435213.82545227,0
435365.55198082,0
435497.60689891,0
435864.77801065,0
436433.22748432,0
436525.07332728,0
436598.40070168,0
436650.68812469,0
436664.74321667,0
436733.72303705,0
437212.99007592,0
437575.79567188,0
437581.94919484,0
437796.23701652,0
437902.72645342,0
438018.80979327,0
438148.60611459,0
438311.0543351,0
438321.14106877,5.3039162750938
438330.67243177,0
438709.46552539,0
438859.44679799,0
438990,8.2681135858293
439006.86280657,0
439256.02731371,0
439305.75510088,0
439767.17361695,0
440082.95110113,0
440120.17329432,0
440661.2011585,0
441106.05602469,0
441195.6993102,0
441454.55770653,0
441816.09084188,0
441933.70564312,0
442044.01540735,0
445241.82790543,24.642303408589
445404.54608899,0
445447.69541724,0
445539.14036642,0
445548.54889503,0
445718.91534414,0
445733.90313911,0
445823.13196008,0
446020.63442488,0
446457.92062856,0
446499.19613157,0
446510.44144676,0
446539.55703499,0
446672.65805372,0
446696.76802436,0
446876.79205607,0
447206.39088885,0
447459.47920504,0
448013.89241368,0
448229.80826001,0
448634.83786099,0
449426.81064755,0
449433.03357219,0
449613.74352591,0
449770.19711141,0
449868.74960893,0
450659.50551599,0
450760.67320854,0
450785.7346595,0
450956.75426085,0
450975.86694574,0
451633.17590263,0
451672.34108159,0
451813.71856641,0
451986.93681688,0
455073.1202972,0.43537037278293
455143.61622449,0
455153.31282832,0
455420.14573701,0
455847.29003328,0
456750,0.55639685905771
456751.97853259,0
457198.76355628,4.7843552955892
457333.9870164,0
457946.73342585,0
458017.01039721,0
458177.49877396,3.0322051755502
458257.49359851,0
458350.2360706,0
458376.78832021,0
458435.36446131,0
458849.13237103,0
459735.04730544,0
459764.52251778,0
460305.63043357,0
460777.9213925,0
460880.16706082,0
461301.14109399,0
461706.28050249,0
462118.89750517,0
463345.11526013,0
463477.91665718,0
465256.37194071,0
465269.74128479,0
465411.79784446,0
465805.42288192,0
465813.51432506,0
465934.67133557,0
466187.42087432,0
466314.79226149,0
466395.02915907,0
466631.8088359,0
466707.90084304,0
466727.88634607,0
466827.74977917,0
466896.76458986,0
467176.01629176,0
467434.78665578,0
467491.87051512,0
467567.11858509,0
467578.60243474,0
467594.23444779,0
467597.15408898,0
467677.40960041,0
467746.03205663,3.4730844658334
467794.36094788,15.701796603156
467916.11450061,0
468050.22649095,0
468243.11880061,7.0893285673228
468304.1763398,0
468309.25350596,0.591831211932
468825.47542838,0
469129.78016334,0
469230,0.19092890474712
469316.5253981,0
469405.97399107,0
469710.05262899,5.9107122392161
469776.7856683,0
469898.45151664,0
470278.12429818,0
470409.47709231,0
