650500.10231605,0
650510.25840462,0
650602.68040573,0
650843.74768217,0
650874.72266919,0
650878.5340355,0
651105.14508742,0
651202.57544028,0
651300.22713572,0
651414.05157265,0
651448.17949601,0
651602.13114303,0
651903.90611135,0
651985.54855702,0
652087.92355389,0.72215571580455
652092.32295503,3.1090961950831
652109.3496172,0.47454553109128
652125.51790134,0
652225.25585568,0
652654.71688193,0
652815.82000367,0
652823.41825687,0
652862.57522914,0
652916.03460274,0
652955.11640639,0
653083.92740222,0
653368.29871288,0
653593.91167833,0
655927.03685422,0
656119.03126809,0
656226.67244518,0
656552.09773502,0
656567.23626286,0
656741.54191469,0
657090.75378596,0
657356.22562603,0
657520.80212248,0
657566.7501243,0
657712.02481656,0
658166.7460797,0
658238.75580939,0
658277.13507032,0
658350,2.0125513034873
658384.89204792,0
658389.95288024,0
658392.73140539,0
658398.90755913,0
658411.57178106,0
658424.50279694,0
658443.81289574,0
658570.12437518,0
658656.19791315,0
658688.51798585,0
658836.70631644,0
658842.71682156,0
658903.45121548,0
658905.73139002,0
659020.18366767,0
659054.36159309,0
659054.89437275,0
659087.05349583,0
659197.75814777,0
659198.96670429,0
659311.15133408,19.969532480114
659313.18592826,15.287928844569
659318.09749934,0
659328.8467732,0
659526.8325246,0
659616.56176684,2.8614979916019
659645.73780711,0
659817.52977628,0
659901.71813345,0
659975.81771006,0
660333.26084066,0
660474.5556404,0
660571.35856729,0
660594.04916902,0
660659.90868493,0
660714.38806197,0
660743.61941209,8.0582462988095
660751.7754648,0
660874.79034894,0
661112.1530886,0
661143.0577738,0
661206.78270509,0
661242.832013,0
661688.02197743,0
661811.46025544,0
661827.48213374,0
662242.25635241,0
662291.0928546,0
662303.40228375,0
662323.35224089,0
662336.82214974,0
662396.90580669,0
662437.47049946,0
662439.77481196,0
662626.7397592,0
662708.67269477,0
662763.22995819,0
662797.29216598,0
662839.15523204,0
662932.28529602,0
663474.66008673,0
663520.92210969,0
663631.84847611,0
663756.64649173,0
663769.99641058,0
664483.05774888,0
664896.19294735,0
665732.99546421,0
666117.0026368,0
667106.66150214,0
667360.0511296,0
667591.74820107,0
667715.0858384,0
668176.93646878,0
668183.94507172,0
668184.51304435,0
668193.28961846,0
668195.78621968,0
668231.48497852,0
668250.33651876,0
668268.14466071,0
668294.65142463,0
668308.18212704,0
668327.28513058,0
668402.99078509,0
668464.44179486,0
668556.43690655,0
668562.12416682,0
668633.54335533,0
668643.89341641,0
668720.27323664,0
669203.2345803,0
669215.44202667,0
669242.0999995,0
669440.66899177,0
669440.90669781,0
669619.19072253,0
669630.29696301,0
669686.27937487,0
669688.06377348,0
669696.29678472,0
669805.41773452,0
669808.81113436,0
669840.86036023,0.022139186155982
669888.8674344,0
669948.3374104,0
670033.03198231,0
670095.24365208,0
670228.8566501,0
670351.36700794,0
670363.42646917,0
670523.12718879,0
670570.40748713,0
670622.97332058,0
670785.20835422,0
670830.99830267,22.081875956617
670902.56399004,0
670971.41705376,0
670998.47638325,0
671091.28451461,0
671101.14314795,0
671506.29599286,0
671588.42457561,0
671888.54822774,0
672325.42340795,0
672562.87035684,0
672573.43516372,0
672817.29502731,0
672857.90592296,0
673171.49377238,0
673242.42278241,0
673284.16298475,0
673393.83889546,0
673550.7284246,0
673586.35075511,0
673714.4021519,0
673916.91505555,0
674599.23725121,0
674682.77980706,0
675165.39167802,0
676884.85683707,0
676926.05454397,0
677070,9.7087239240063
677155.32342908,0
677372.09772494,0
677379.47712585,0
677464.52471931,0
677703.92366044,0
678054.95589024,0
678338.97261787,0
678341.73848221,0
678369.27176367,0
678443.52666682,0
678491.9948044,0
678526.03772786,0
678570.37033591,0
678577.2152268,0
678585.92171355,0
678712.25177446,0
678831.0598124,0
678834.80513151,0
678966.26434414,0
679249.28532962,0
679265.55932087,0
679470,11.237937739701
679473.87098665,0
679483.56533422,0
679485.22314765,0
679490.44474086,0
679639.95350433,0
679739.94372844,0
679805.47226705,0
679900.37821614,0
679931.74219554,0.38785835343879
680066.24143846,0
680139.13579236,0
680146.63256001,0
680295.73940747,0
680431.39005764,0
680549.39114725,0
680747.58782985,0
680766.09719915,0
680773.61530891,0
680816.60700045,0
680867.49012764,14.566800146247
680940.64934463,0
680963.77696185,0
681025.37969589,0
681046.21529168,0
681057.77288543,0
681085.79931478,0
681091.65071756,0
681174.19748955,0
681308.46804208,0
681471.2299899,0
681472.58022521,0
681507.23824763,0
681577.41221588,0
681635.36412439,0
681680.14027305,0
681745.87677632,0
681919.48493716,0
682122.83384308,0
682165.4578565,0
682175.95530407,0
682237.18398065,0
682611.90769405,0
682787.96194318,16.776269317721
682787.9813124,10.836404263042
682815.6669431,0
682847.48143141,0
682883.35200747,0
682954.6968676,0
683214.8180471,0
683420.5054573,0.31220156000927
683529.13198569,0
683602.26762708,0
683676.98140588,0
683722.87642175,0
683726.6784693,0
683763.18164191,17.224671400036
683792.60451723,0
683984.26194277,0
685123.20108453,0
685236.97872709,0
685265.5301715,0
685947.34875958,0
686272.50018286,0
686293.28909472,0
686382.52396734,0
686709.30564119,0
687086.04422066,0
687177.76235282,0
687741.90275295,0
688335.60532785,0
688371.98431299,0
688375.08000782,0
688435.51454933,0
688441.05934391,0
688493.15586326,0
688537.40082261,0
688638.96487386,0
688669.27123725,0
688750.93032996,0
688796.37602267,0
689030.92720128,0
689047.18748985,0
689150.11628311,0
689186.80027225,0
689264.24891054,0
689281.1825206,0
689325.6555316,0
689326.75034589,0
689335.33887135,0
689339.59630298,0
689353.48170589,0
689375.19940013,0
689495.08561533,0
689499.06288049,0
689599.14971974,0
689619.4183749,0
689635.53479309,0
689671.50231161,0
689788.25047267,0
689834.04277666,0
689934.86830893,0
690000.71373593,0
690139.29472806,0
690243.24312417,0
690277.26763794,0
690315.26666327,0
690669.28876957,0
690709.74430739,0
690726.83619598,0
690807.38305723,0
690825.79990487,0
690887.19007909,0
691470.10423972,0
691520.66785866,0
691976.08934127,0
692005.40754112,0
692230.85094473,0
692238.23002329,0
692250.31703383,0
692264.624964,0
692283.17251343,0
692380.60877037,0
692436.2540855,0
692464.71232993,0
692587.43900461,0
692778.70737744,0
692957.85750485,0
693177.10673731,0
693614.82736299,0
693659.63828223,0
693675.75100293,0
693694.63226033,0
693720.31268794,0
693722.59163314,0
693842.84653218,0
693845.3066909,0
693868.47512598,5.2837660568766
695062.75829729,0
695097.77356933,0
695311.60455119,10.243474624935
695507.5943628,0
696308.23195762,0
696352.21042328,0
696396.95256519,0
696807.94124887,0
697005.49255594,0
697096.17382543,0
697157.59986437,0
697198.45999363,0
697205.53653385,5.1926504927687
697318.89171261,0
697366.42079795,0
697367.13566637,0
697376.56003599,0
697475.57800055,0
697790.31136341,0
697891.36908157,0
697976.59967134,0
698469.17055543,0
698472.25589168,0
698481.14035935,0
698537.19530972,0
698679.84951696,0
698681.01283364,0
698755.72471259,0
698772.11128567,0
699040.6945822,0
699060.61708831,0
699068.13573066,0
699132.06358076,0
699364.47779303,0
699382.73873695,0
699411.3579065,0
699443.84642594,0
699458.86680797,0
699552.52915274,0
699595.30104089,0
699633.57672312,0
699683.97368896,0
699753.6630952,0
699770.76511038,0
699783.37199742,0
699801.33122148,0
699937.96869998,0
699984.14999342,0
700030.81690087,0
700068.59535311,0
700125.34505429,0
700150.79454375,0
700170.50138304,0
700172.75860077,0
700241.91711885,0
700273.21368649,0
700315.36032204,0
700340.80869937,0
700896.60323189,0
700992.34550211,0
701205.30544179,0
701257.79622705,0
701260.76045579,0
701326.22300878,0
701415.38498335,0
701431.50879938,0
701546.13592594,0
701584.4570624,0
701673.18365925,0
701782.93506721,0
701856.49207734,0
701956.08825214,0
702081.0877106,0
702084.27893186,0
702256.8024159,0
702533.24273442,0
702542.15630938,0
702620.85648026,0
702704.45332725,0
702731.27500158,0
703267.99935848,0
703270.77754745,0
703345.20406203,0
703598.21225054,0
703604.61982507,0
703844.18035071,0
703913.03704918,0
703961.80245647,0
704041.51896455,0
704061.56746044,0
704106.58889081,0
704459.44242127,0
704735.39923009,0
706086.70827963,0
706174.6152227,0
706631.60790874,0
706830.18042515,0
707200.58605378,0
707522.02072687,0
708167.43261484,0
708177.77028236,0
708484.17046961,0
708502.43781679,0
708523.4929003,0
708544.0395449,0
708572.96061915,0
708623.54591571,0
708635.08275538,0
708737.76039489,0
708822.07747569,0
708877.4544469,0
708974.91013034,0
709001.55323497,0
709018.73798023,0
709044.75043554,0
709056.42814849,0
709075.51153483,0
709197.15046162,0
709349.01359233,0
709451.33376789,0
709493.18799778,0
709720.22336163,0
709791.66619755,0
709842.08201995,0
709872.28916736,0
709889.9958301,0
709933.00707884,0
710100.50340334,0
710152.8418346,0
710267.25412577,0
710331.19434646,0
710339.80334744,0
710346.30618664,0
710356.3730977,0
710452.4521635,0
711018.00055366,0
711188.87611967,0
711201.98730683,0
711247.46788722,0
711248.71360912,0
711381.12449317,0
711552.76916596,0
711587.3929248,0
711594.91684685,0.27204425784294
711684.09721039,0
711749.41560139,0
711794.49616988,0
711870.03657483,0
712258.69402451,0
712261.42571017,0
712270.06032113,0
712304.40707393,0
712358.86975447,0
712373.60397303,0
712450.89993353,0
712454.22383362,0
712673.96634042,0
712907.22663405,0
713121.59285139,0
713449.79660766,0
713495.27084693,0
714047.29196013,0
714528.61192524,0
714852.16317356,0
715219.45816503,0
716532.89507062,0
716936.73001005,0
717152.42832108,0.65825256484095
717276.38327379,0
717671.32676069,0
717683.44376971,0
718001.35053835,0
718089.15114574,0
718142.81032674,0
718349.69465824,16.978773488081
718621.998379,0
718629.47245303,0
718681.1818537,0
718871.25004557,0
718879.52575127,0
718881.92225291,0
718887.57235999,0
718945.60932853,0
718986.19401654,0
719009.33803359,0
719025.18963437,0
719219.63846916,0
719259.57110947,0
719276.51888825,0.51344035449438
719392.73694435,0
719619.4955699,0
719742.36319235,9.3441007020883
719758.55294066,0
719949.46616059,0
719965.23650025,0
719976.47044762,0
720184.50915133,0
720393.80215254,0
720518.42235535,0
720659.45014517,0
720661.39330177,0
720871.27996677,0
720890.27479324,0
721033.5581177,0
721212.68196467,0
721230,1.6174420075258
721414.99909234,0
721724.79301549,13.288599545951
721832.68301741,0
721909.95727688,0
721997.35623781,0
722016.6485977,0
722094.63945726,0
722174.89395087,0
722380.56065082,0
722398.06827046,0
722458.41641007,0
722459.29345348,0
722542.21228806,0
722672.07126986,8.3044365120586
722674.09803477,0
722700.2278818,0
722787.82237778,0
722909.84979405,0
723154.98432091,0
723259.37155397,0
723392.1116745,0
723645.37198741,0
723936.7620654,0
723997.58765987,0
724113.59510174,0
725175.07687734,0
726012.85295262,0
727480.8709464,0
727506.25656353,0
727839.99790462,0
728576.04590912,0
728757.36835718,0
728765.71273934,0
728783.66241121,0
728799.65306557,0
728829.60159324,0
728854.59823488,5.6875785455341
728871.5335731,0
728891.00435378,0
728940.80380154,0
728965.34206163,0
729028.9431803,0
729084.30524528,0
729156.1153053,0
729235.16293522,3.5402716066455
729241.2654088,0
729245.16242306,0
729291.13069682,0
729368.12146571,0
729383.05285963,0.32525452598929
729389.74705424,3.8315792424837
729467.8672997,0
729578.00575072,0
729589.6805236,0
729616.17039895,0
729622.83931991,0
729629.69471426,0
729809.52741859,0
729874.31165504,24.648738382733
729926.69144785,0
729953.17262061,0
729965.26971276,0
729977.47557222,0
730027.0031084,0
730076.49089979,0
730086.34142894,0
730114.83115972,0
730177.29729803,0
730250.55879488,0
730258.2626771,0
730340.39215698,0
730665.98489963,0
730713.60120156,0
730715.87739713,0
730980.19876668,0
731072.92960331,0
731149.35891681,0
731333.14353579,0
731479.27130221,0
731538.30574602,0
731564.68633483,1.651079768315
731798.98297824,0
732009.03564996,0
732122.11067452,0
732328.58546018,0
732414.04615259,0
732428.00766774,0
732575.26126314,0
732606.45803086,0
733012.31125904,0
733022.61380532,0
733136.37701352,0
733367.30208119,0
733611.60217058,0
733886.13462157,0
733941.24846866,0
734036.29768653,0
734217.74458227,0
734269.23194004,0
734362.73473079,0
734980.25743972,0
736616.22707553,0
736975.45401385,0
737217.92692533,0
737237.67370527,0
737402.82148156,0
737408.58049124,0
737577.32234942,0
738024.54653528,0
738527.59163036,0
738691.71044449,0
738804.56712086,0
738807.36899587,0
738833.47003088,0
738844.860035,0
738892.23440261,0
738936.62278714,0
738969.26002137,0
738970.0304362,0
739006.25712865,0
739031.98415596,0
739038.3978265,0
739045.97322918,0
739069.18522937,0
739162.16118759,0
739259.8850794,0
739269.93374577,0
739327.98555169,0
739341.42934255,0
739435.90174618,0
739471.45405172,0
739552.60027059,0
739637.51624137,0
739650.72523078,0
739783.11122081,0
739792.74897838,0
739833.24372542,0
739947.90367265,1.4006500919349
739949.76180431,1.2152956791688
739972.49987123,0
740034.18583614,0
740036.8485373,0
740086.14059654,0
740362.46449483,0
740390.27355616,0
740631.09675056,0
740841.58293337,0
741161.72696156,0
741202.98846343,0
741221.25568981,0
741317.27011649,2.5484440980945
741383.67398578,0.62388706684578
741426.69037483,0
741495.6148051,0
741569.89297215,0
741619.99164256,0
741668.83201091,0
741900.08481855,0
742002.30724755,0
742058.3481514,0
742174.08883704,0
742234.22915465,0
742455.1874693,0
742678.39217183,0
742678.5834554,0
742696.69995235,0
742794.60397059,0
742986.30348028,0
743498.34196759,0
743728.02917908,0
744063.61455082,0
744095.59495219,0
744152.52985198,0
744285.37882933,0
745340.32382329,0
745643.51034488,0
746648.83140764,0
746909.40026221,0
746962.73432137,0
747700.08981338,0
747815.49163014,0
747877.62485401,0
748168.44626286,1.863517377642
748690.37642591,0
748914.27311788,0
748939.34916706,0
748944.57905475,0
748974.15228483,0
748997.66664107,0
749061.78668671,0
749081.5488388,0
749099.76949259,0
749180.08293218,0
749349.26083346,0
749719.23270306,0
749826.73856709,0
750001.36936985,0.1331309749512
750041.55994025,0
750058.60991283,0
750112.17684758,0
750128.01425131,0
750214.01158528,0
750286.33034414,0
750286.78378153,0
750372.70387747,0
750396.23064857,0
750418.06311309,0
750448.89186039,0
750526.11993308,0
750631.10826555,0
750670.39006156,0
750909.47046626,0
751302.51708578,0
751339.86858125,0
751352.96000652,0
751508.45619758,0
751576.1666275,0
751701.49068927,0
751773.72871296,0
751836.01529822,0
752050.59118819,0
752096.11879012,0
752237.5031483,0
752334.7315082,0
752359.46646972,0
752365.44346673,0
752420.42428809,0
752549.73155223,0
752707.21333359,0
753007.8915263,0
753053.1039774,0
753055.07264416,0
753389.22684865,17.295557912556
753465.20165428,0
753645.11161865,0
753998.93024532,0
754102.54704886,0
754308.88327756,0
754366.23775359,0
754513.3227959,0
754736.23915246,0
755785.07846794,0
756021.76899619,0
756432.26161197,0
757740.60424689,0
757759.04261641,0
757807.37724436,0
757910.62749929,0
758017.64885705,0
758053.59612413,0
758922.08775718,0
759000.7540115,0
759149.72332871,2.3150622283574
759207.74730036,0
759291.93735826,0
759306.15000459,0
759352.92575669,0
759402.4495584,0
759450.7704714,0
759560.29855725,0
759719.54907772,0.37591136817355
759810.44195929,0
759938.76445254,0
760119.46453464,21.823057868285
760136.24076112,0
760140.91585188,0
760351.88178793,0
760357.16568543,0
760409.42470823,0
760669.73819892,0
760681.19961817,0
760696.12702953,0
760760.55364151,0
761036.87848199,0.5324460020056
761113.80106804,0
761142.72626953,0
761147.52468736,0
761151.42730937,0
761195.15177913,0
761381.81030979,0
761507.11487116,0
761675.42045067,0
761755.12440377,0
761786.42958261,0
761793.19661178,0
761927.99999216,0
762054.09441031,0
762685.35436248,0
762767.90951874,0
762793.90880783,0
762795.07770755,0
762803.83867203,0
762827.46849214,0
762983.527124,0
763040.52525843,0
763074.25596234,0
763154.47253495,0
763164.93377198,0
763288.79155574,0
763327.9245915,0
763568.81986335,0
763697.05561617,0
764209.68091279,0
764572.6589129,0
765401.35834706,0
765448.84321029,0
767009.28772444,0
767055.57057705,0
767459.8433658,0
767600.36839119,0
767783.54799012,0
768137.74185521,0
768399.49797653,0
768663.43687345,0
768763.50606167,0
769039.16710158,0
769043.10965518,0
769122.61961445,0
769159.84873626,0
769246.59813506,0
769331.75745087,0
769383.05764161,0
769429.85507531,0
769439.29021787,0
769451.73737207,0
769821.16649876,0
769841.73375345,0
769944.5423089,0
770080.53580858,0
770101.74003932,0
770170.24439085,0
770257.57630931,0
770661.86587554,0
770742.31768323,0
770798.83139609,0
770854.43228628,0
771035.74757746,0
771076.28676714,0
771082.26542443,0
771337.10649344,0
771423.05730625,0
771437.31953464,0
771493.19988981,0
771942.41992359,0
771975.79887965,0
772028.36289695,0
772074.05323796,0
772281.70467665,0
772341.88857983,0
772563.42051981,0
772599.96893898,0
772802.16645391,0
773138.26418372,0
773382.02307083,0
773619.60495853,0
773716.62190169,0
773786.26446743,0
773888.60743798,0
774168.53452995,0
774223.26553471,0
774654.24776148,0
774714.44057481,0
775741.57519028,0
776037.38103907,0
776495.8356918,0
776757.37248715,0
776814.55710753,0
777422.00705868,0
777673.20178961,0
777693.28494958,0
777929.20330808,0
777939.83999689,0
777999.8867301,0
778220.34134533,0
778586.70932319,0
778649.02609684,0
778840.58820593,9.0832863554824
778869.16601015,0
779012.28511918,0
779138.55917842,0
779154.37004456,0
779273.27316157,0
779335.44920835,0
779545.99950139,0
779598.29192173,0
779605.90369782,0
779619.54075353,0
779646.16066201,0
779764.76876948,0
779871.35041594,0
779928.89953496,0
779961.99659783,0
779965.20070882,0
780034.65977622,0
780219.38941531,0
780264.72162129,0
780356.19083337,0
780374.86473102,0
780437.58910566,0
780592.82230044,0
780721.86489501,0
780772.3321592,0
780775.85729199,0
781232.55064879,0
781294.47176049,0
781396.99848912,0
781405.64775613,0
781426.34258512,0
781442.61732598,0
781496.77946003,0
781591.42632597,0
781644.56131226,0
781704.67210295,0
781817.42474442,0
781871.14252373,0
782074.57564673,0
782146.07438745,0
782293.68991412,0
782322.69320384,0
782333.23759083,0
782337.5506695,0
782477.47881754,0
782603.50339491,0
782622.739506,0
782935.3582651,0
782956.30359072,0
782987.65853552,0
783445.08913383,0
783497.92810228,0
783594.8566997,0
784022.18013274,0
784333.1968001,0
784458.35809729,0
784505.39144546,0
784637.97361282,0
784770.59019397,0
786179.54045898,0
787048.69078164,0
787739.66575744,0
787768.13002504,0
787898.04790506,0
788008.66280321,0
788045.38764161,0
788228.99986246,0
788479.74838574,0
789125.94616381,0
789154.55363937,0
789205.28065912,0
789212.38428912,0
789244.62102174,0
789327.88448081,0
789342.98065612,0
789370.34299577,7.7083813752979
789378.2426341,0
789472.91350217,0
789544.19022347,0
789613.15523088,0
789614.80321409,0
789677.24083792,0
789756.34042509,0
789847.9037014,0
790108.00317134,0
790134.63419156,0
790249.26937795,0
790256.06280858,0
790272.28223821,0
790350,29.417827426107
790531.85229328,0
790546.57101632,0
790602.07427921,0
790616.1370085,0
790640.20659576,0
790653.1529182,0
790672.11093574,0
790820.26534076,11.043482531444
790877.51729945,0
790911.19839264,0
791074.20473573,0
791291.05989515,0
791323.20802236,0
791331.73320291,0
791612.2276513,0
791634.62653378,0
791654.07283238,0
791730.37373474,0
791748.1834909,0
791841.04599519,0
791885.09447134,0
791972.28355212,0
791988.3602757,0
791997.52267857,0
792053.68308193,4.3010314623825
792197.23372252,0
792223.11362849,0
792336.76477836,0
792341.57784321,0
792516.17137425,0
792551.24505543,0
792596.19276207,0
792653.01593251,0
792690.94984821,0
792839.30129113,0
793135.58216636,0
793227.8534607,0.24318876327015
793231.53422597,0
793271.90928177,0
793292.38197824,0
793368.26795575,0
793491.64187617,0
793534.81101763,0
793580.26254467,0
793792.43088356,0
793802.8888175,0
794062.50776026,0
794317.4454317,0
794331.40374964,0
794427.87701153,0
794466.93160593,0
794511.2650245,0
794598.23844787,0
796137.45076936,0
797344.06227992,0
797643.65088682,0
797790.08660432,0
797951.89257854,0
798069.10829679,0
798536.35519496,0
799000.57894295,0
799227.88425496,0
799316.62804174,0
799454.16323195,18.443979128962
799456.10874942,15.12239824899
799470.77041912,0
799493.54435509,0
799633.11516293,0
799722.25860706,0
799768.3038571,0
800006.10982094,0
800126.39581509,0
800153.68418274,0
800223.43905363,0
800339.86336654,0
800389.44052725,0
800507.98391607,0
800522.32915799,0
800640.48788907,0
800769.03257417,0
800821.41697322,0
800992.50881963,0
801388.26000974,0
801458.14573463,0
801632.08164343,0
801687.79444808,0
801717.14477866,0
801787.77516277,0
801883.54729127,0
801941.77158065,0
801950.62824599,0
802050.19382606,0
802102.4025687,0
802185.60419231,0
802215.41058632,0
802266.85222073,0
802326.94778035,3.6034106842708
802343.55046981,0
802503.88654662,0
802526.13214688,0
802541.88006684,0
802597.60477115,0
802621.53674927,0
802653.68097768,0
802705.20336339,0
803076.81078481,0
803142.44626496,0
803166.61007978,0
803171.21386627,0
803188.63132794,0
803254.77539105,0
803300.63891123,3.8015780091519
803311.1185679,0
803487.44191741,0
803684.89520464,0
803698.10536359,0
803848.82759298,0
803934.62266176,0
804511.00839382,0
804639.42670824,0
804647.97939156,0
804774.98117074,0
806123.96185058,0
806204.11657361,0
806308.13260876,0
806448.1494588,0
806664.23222359,0
807982.92513282,0
808017.87749064,0
808547.81070593,0
808882.22516339,0
809021.5157054,0
809262.61875101,0
809374.37457081,0
809377.07293909,0
809382.38659034,0
809416.24624184,0
809438.03562324,0
809483.2102532,0
809486.75717178,0
809504.2088069,0
809547.95538657,0
809601.89346512,0
809631.20766258,0
809699.16867836,0
809854.08322494,0
810013.83755788,0
810070.55817567,0
810183.73454079,0
810290.85518422,0
810598.8789239,0
810608.3331585,0
810638.95695427,0
810800.25202537,0
810854.1242818,0
810935.28615367,0
811133.52909497,0
811156.75175625,0
811307.211703,0
811430.38842083,0
811530.38502698,0
811566.5047955,0
811703.30029934,0
811952.46785096,13.770540827303
811985.14331364,0
812039.05520566,0
812140.65334457,0
812710.33202976,0
812770.24066048,0
812820.97489075,0
812873.93198403,0
812902.83311407,0
812991.25966473,0
813232.84462649,0
813243.21969864,0
813309.36215746,0
813321.66152069,0
813464.70753911,0
813476.19801833,0
813520.9560947,0
813771.8874163,0
814467.06328739,0
814678.48080703,0
814912.87769445,0
815872.68832902,0
816505.73830809,0
816979.64059088,0
817555.1258735,0
817655.14017383,0
817732.39408632,0
818250.19594498,0
818310.17994364,0
818326.80589516,0
818484.31560328,0
818537.56645129,0
818679.6238159,0
818687.90211216,0
818691.93401465,0
818790.30088927,0
818823.48355839,0
818864.14861442,0
818890.29173121,0
818999.01189222,0
819006.2857569,0
819330.41230752,0
819525.02829375,0
819593.39278712,0.075534071074799
819599.74252101,0
819795.05658935,0
819808.55102474,0
819866.68618681,0
819867.28496082,0
819892.44678645,0
820054.7934149,0
820074.81670191,0
820076.23664176,0
820141.22409893,0
820143.24366101,0
820156.01993531,0
820232.94134928,0
820312.98262192,0
820456.0531942,0
820518.32040101,0
820523.37864615,0
820532.95988218,0
820605.84007735,0
820692.35632342,0
820739.83688233,0
820746.88334155,0
821015.66533227,0
821097.81847094,0
821116.55271378,0
821135.30652009,0
821343.43116548,0
821411.34334847,0
821584.98065843,0
821651.82631973,0
821654.85410599,0
821781.79935674,0
821872.81215351,0
821936.00984773,0
822083.57707542,0
822084.27892894,0
822106.4069187,0
822117.48460625,0
822388.97757519,0
822532.09817427,0
822748.03039424,0
822849.62395031,0
823238.59744555,0
823254.16994931,0
823464.14472031,5.6392724363832
823475.23286696,0
823483.52157768,0
823531.5500051,0
823585.51940003,0
823942.4950953,4.4362577673746
823944.48338118,1.2833820426604
824029.54569449,0
824074.42763735,0
824329.14424897,0
824542.65035024,0
824698.24792285,0
824724.32489616,0
824994.68767097,0
825079.08382027,0
826062.60226589,0
826129.06707382,0
826281.27417837,0
826379.59138802,0
826547.63042079,0
828330.19883532,0
828503.36451599,0
828918.58640192,0
828970.02992628,0
829651.03740359,0
829688.39841989,0
829724.45933558,0
829739.635942,0
829783.66213139,0
829816.46178315,0
829833.22519095,0
829869.61942551,0
830031.59492032,0
830074.19318893,0
830340.05891785,0
830349.12030315,0
830406.24783241,0
830496.25847486,0
830527.46132893,0
830651.53651457,6.4403670809697
830670,3.5991075804923
830675.87895903,1.281946566538
830781.67682564,0
830807.89481479,0
830853.4531196,0
830917.56376796,0
830949.85643384,0
830979.52149706,0
831008.24775087,0
831013.31380958,0
831048.47758776,0
831062.2454022,0
831097.27610446,2.691672804649
831189.55364188,0
831205.16762171,0
831558.82345878,0
831691.41204235,0
831804.88474563,0
831828.48399966,0
831942.74332177,1.1366089039948
831995.04429293,0
832130.19748902,0
832239.42198664,0
832279.59895504,0
832300.65774478,0
832372.07086592,0
832374.07476007,0
832604.69135025,0
832625.52039111,0
832638.55485335,0
832764.59027138,0
832813.73725408,0
833156.35586448,0
833185.24161172,0
833469.52524233,0
833504.46771286,0
833549.36596888,0.26095547445584
833626.56878122,0
833727.34208987,0
833766.90161992,0
833874.45752121,0
833949.46232509,0
833957.48008329,0
834026.35818521,0
834028.21837502,0
834391.50022001,0
834577.99718984,0
834717.03793687,0
834785.66122733,0
834852.98704627,0
834868.04070822,0
834999.96334006,0
835036.64711558,0
835037.72780798,0
835146.27271372,0
836575.11496677,0
836785.55804932,0
836931.32570998,0
837099.15476504,0
837176.23742787,0
837380.58926652,2.2049934384413
837402.13875772,0
838003.29953943,0
838106.20549832,0
838577.90600028,0
838828.78422373,0
838945.48065724,0
839506.38921985,0
839520.60883905,0
839527.05386063,0
839545.49927066,0
839635.94421424,0
839646.87408188,0
839684.43182745,0
839694.5518125,0
839709.30472129,0
839743.57573879,0
839825.05934614,0
839847.73406808,0
839909.38777529,0
839940.09138886,0
839965.08566925,0
840020.74791551,0
840054.91590161,0
840123.30199329,0
840313.04142615,0
840323.83496697,0
840513.76155454,0
840662.43863646,0
840683.69563944,0
840713.72010091,0
840731.07130585,2.0458945702994
840751.45398765,0
840816.73776336,0
840830.07972685,0
840843.95154128,0
840887.72549204,0
840933.46455332,0
841030.12389108,0
841146.99665921,0
841171.28726602,0
841320.67073565,0
841323.46035369,0
841480.20809437,0
841567.33360273,0
841579.788826,0
841585.13035084,0
841657.32435687,0.63619102246594
841670.26851623,0
841762.35005457,0
842026.93084155,0
842062.0856354,0
842080.38850109,0
842188.03977468,28.471193332574
842250.26755276,0
842523.29992639,0
842620.32252097,2.8763749798527
842844.03642616,0
843017.2597769,0
843349.33771233,0
843537.92662135,0
843541.25953503,0
843670.30056333,0
843739.83814352,0
844039.58356931,0
844068.62701747,0
844153.34552048,0
844218.09075994,0
844711.98744763,0
844840.11869385,0
844954.79179773,0
845029.98864489,0
845124.60511135,0
845187.99218624,0
846454.15877231,0
848545.91671007,0
849040.73382131,0
849292.45975978,0
849334.28944044,0
849506.64552061,0
849647.28939756,0
849658.32934852,0
849677.60864892,0
849717.90379124,0
849803.17496739,0
849814.12697262,0
849838.13306318,0
849839.18222251,0
849859.1871501,0
850041.95386074,0
850206.01289537,0
850306.87263756,0
850313.75050749,0
850350.53463918,0
850448.19959789,0
850483.38283931,0
850510.66762385,0
850540.8328907,0
850839.30048234,0
850923.39613505,0
850948.02317577,0
850973.91792483,0
850989.53767491,0
851019.31715826,0
851140.13607736,0
851232.95050414,0
851238.37915716,0
851298.47850385,2.850607525208
851339.37869355,0
851392.54135667,0
851402.49366972,0
851431.56602706,0
851564.03177957,0
851680.38537777,0
851688.38964647,0
851771.85475959,0
852064.36673073,0
852148.41124643,0
852150.77892594,0
852215.7813154,1.4979733066866
852296.22434377,0
852368.38926435,0
852476.76958048,0
852617.00394623,0
852628.59714029,0
853025.51752187,0
853105.6787587,0
853287.81624542,0
853300.14854805,0
853523.48786012,0
853539.73729419,0
853652.41575566,0
853719.89523979,0
853741.71136429,0
853757.5662874,0
853836.54568521,0
853841.75454636,0
853950.51451269,0
853998.66910281,0
854165.69354532,0
854900.38223037,0
855157.32347206,0
855216.78792597,0
