8721.7422336622,0
8733.7849904319,0
8749.9233801484,0
8762.435462422,0
8763.8512361489,0
8780.9113264723,0
8786.5510985195,0
8797.1630423507,0
8807.2965049259,0
8808.0591878792,0
8815.2828618444,0
8841.711264663,0
8842.9179103242,0
8851.6611895106,0
8880.7569019415,0
8883.3666775877,0
8904.8178962101,0.99618729974281
8921.7843265248,0
8935.8222237997,0
8982.0019116997,0
8994.3334171378,0
9032.4556234671,0
9043.2599558117,0
9063.839868804,0
9084.0831126155,0
9086.9912599947,0
9100.013363819,1.510134468037
9151.9866829792,0
9157.9547183241,0
9159.2634171029,0
9161.211465502,0
9164.9411605881,0
9177.9555707492,0
9186.3859124585,0
9230.5752920119,0
9232.7067118856,0
9272.9516685334,0
9327.5821566809,0
9337.1074798874,0
9374.131674604,0
9387.9591741848,0
9401.4454294987,0
9418.2759274303,0
9418.8433694273,0
9438.4293147743,0
9541.6771632612,0
9544.9410855348,0
9573.1371812682,0
9574.970413632,0
9600.992089225,0
9610.7444914561,0
9617.9177210279,0
9688.799999649,0
9692.9875840174,0
9693.4586592282,0
9732.4469618971,0
9744.0673527775,0
9747.1099688838,0
9761.9614024681,0
9770.1173684182,0.47519422562436
9773.3996655162,0
9776.5301230564,0
9779.4920911875,1.6133808794766
9783.5279376803,0.92563680577769
9795.2898480216,0
9803.4906112442,0
9814.4762244291,0
9823.7568946957,0
9844.6149276688,0.83921760307567
9851.5025578341,6.6684920843236
9885.8474724615,0
9913.563224255,0
9924.7110147796,0
9958.9433654318,0
9979.5985644344,0
9995.882570919,0
10020.345940519,0
10031.988436582,0
10037.014149013,0
10053.616885395,0
10074.343364519,0
10120.086984571,0
10146.778097633,0
10153.774611312,0
10163.407371704,0
10209.508636198,0
10315.373365398,0
10366.708955405,0
10412.635100179,0
10500.550216228,0
11087.34279763,0
11129.469875035,0
11291.000811157,0
11336.20451434,0
11603.026705521,0
11739.068607577,0
11857.43384236,0
12047.731275685,0
12224.30631295,0
12226.009698298,0
12416.597043882,0
12893.679499825,0
12923.962534142,0
13057.730903661,0
13273.498813206,0
13539.942889707,0
13574.961174622,0
13579.34290043,0
13628.524716446,0
13696.89472148,0
13758.012319382,0
13765.910095696,0
13878.73749993,0
14145.299942311,0
14348.622299404,0
14430.220451039,0.86743960706917
14442.211532074,0
14472.672426627,0
14513.199639557,0
14680.835537753,0
14733.010966946,0
14777.09135626,0.013543708995712
14826.853624213,0
14859.266244011,0
14902.298495093,0
14931.955551913,0
14972.043956328,0
14986.899929614,0
15032.862830074,0
15047.146790756,0
15117.536136627,0
15150.904074687,0
15159.067249631,0
15189.443517055,0
15230.792913131,0
15236.293704244,0
15318.327941232,0
15360.505889164,0
15532.027799083,0
15680.051769045,0
15909.877870181,0
16229.405122414,0
16330.814859718,0
16429.266923289,0
16459.407557148,0
16554.697010833,0
16558.04181602,0
16579.868513092,0
16584.22080765,0
16604.638481841,0
16617.143610259,0
16619.41057988,0
16663.374498695,0
16743.814784957,0
16896.835643949,0
16898.118693459,0
16899.588557945,0
16970.373029918,0
17036.747798859,0
17151.519153149,0
17257.835540746,0
17554.939836222,0
17628.555003258,0
17709.34017153,0
17713.143631549,0
17768.488113919,0
17784.974513283,0
17839.812639259,0
17880.057780893,0
17935.499504415,0
18053.629163123,0
18299.271257755,0
18365.495065203,0
18365.577433574,0
18376.314549845,0
18387.704540399,0
18406.965626778,0
18583.099218969,0
18603.10209977,0
18682.418413636,0
18683.596281043,0
18719.174249828,0
18732.507379061,0
18735.960252498,0
18740.25892959,0
18790.641791966,0
18792.513566174,0
18797.088026954,0
18819.874637389,0
18829.479671632,0
18833.078987614,0
18863.949221574,0
18869.886928785,0
18891.555791293,0
18902.904865608,0
18921.159473382,0
18921.184553048,0
18940.342279162,0
18941.502440295,0
18978.834154742,1.8320920112965
18994.017668846,0
19014.915368488,0
19015.076552033,0
19027.361127299,0
19027.532465316,0
19035.613598948,0
19037.784879988,0
19054.154863015,0
19054.996593029,0
19071.955501371,0
19104.338703319,0
19142.274944556,0
19198.547780892,0
19207.774270161,0
19217.83244597,0
19227.672959332,0
19237.386232858,0
19240.820984594,0
19242.445322631,0
19260.289539106,0
19274.585091062,0
19283.772622585,0
19356.762209536,0
19366.384631514,0
19370.445508058,0
19375.325667007,0
19383.13334739,0
19441.028641143,0
19511.725777764,0
19512.92472778,0
19517.870604947,0
19524.001012126,0
19526.4013937,0
19541.657114995,0
19646.265220922,0
19685.486887491,0
19706.690727166,0
19750.374595159,0
19771.377352687,0
19809.384986534,0
19830.003407085,0
19849.505382043,0
19854.335133903,0
19869.501623307,0
19869.720199323,0
19881.176203182,0
19895.218665567,0
19918.069454628,0
19918.538427036,0
19938.949162145,0
19976.0198054,0
19988.646229816,0
19989.280345207,0
19992.518452175,0
19997.580182958,0
20019.313894141,0
20036.887002513,0
20063.152709356,0
20070.703990365,0
20094.685239301,0
20311.072527567,0
20313.050531396,1.3389857100119
20327.871182586,0
20436.425002869,0
20638.012211911,0
20805.427605792,0
20845.361887262,0
21176.61394675,0
21321.351107162,0
21355.240944469,0
21390,4.3599370380289
21451.546614969,0
21571.53196994,0
21693.627759638,0
22103.59572899,0
22120.790029752,0
22258.601223363,0
22460.624021324,0
22634.687914559,0
22899.243965807,0
23171.04534016,0
23433.983339152,0
23631.982822349,0
23841.759580586,0
23872.862919631,0
24086.826401461,0
24365.998749391,0
24444.520558245,0
24751.410566222,0.038254570365098
24774.943979905,0
24989.013347583,0
25062.940610969,0
25069.189308793,0
25112.175772986,0
25124.544766883,0
25126.543485696,0
25133.198157769,0
25139.787452861,0
25241.374758856,0
25250.998091228,0
25255.485670224,0
25277.181113211,0
25305.895837093,0
25309.69795101,0
25319.748709123,0
25322.91664655,0
25328.20077605,0
25439.422909212,0
25458.017595038,0
25553.602987505,0
25555.711857246,0
25580.594549862,0
25588.190136809,0
25641.96424852,0
25758.957980732,0
25897.853599019,0
25908.024854695,0
25969.079292427,0
25974.59816181,0
26014.239282148,0
26029.274914324,0
26057.037234638,0
26157.28686756,0
26248.959813026,0
26371.921961051,0
26385.003364726,0
26415.255148276,0
26800.391320353,0
26802.375128917,0
26806.721296154,0
26824.482756413,0
26886.934367679,0
26938.775491195,0
26941.659788734,0
26968.970395552,0
27006.307731424,0
27105.817167882,0
27159.546246495,0
27337.206699981,0
27361.53357973,0
27366.578215499,0
27422.628374236,0
27516.088413738,0
27574.47298245,0.91179413138525
27877.112634358,0
27911.770105521,0
27946.394794389,0
27952.551830528,0
28072.794655213,0
28158.128614943,0
28240.656436262,0
28276.409487403,0
28288.866145117,0
28369.527526324,0
28426.528827597,1.0194184125467
28471.311610482,0
28559.456862094,0
28630.240842578,0
28643.587925762,0
28732.572952578,0
28735.602860495,0
28803.379664949,0
28807.652347025,0
28840.483533502,0
28864.296444869,0
28877.007230042,0
28904.603214219,0
28936.117525643,0
28936.64527866,0
28939.881550423,0
28952.739931018,0
28966.73123193,0
28979.456470276,0
28979.518621432,0
28989.819584836,0
29003.742645403,0
29013.595871753,0
29043.675907194,0.27161160019023
29056.803137602,6.8826267813856
29061.663475636,10.848806025613
29066.933405404,13.716182091644
29130.320859144,0
29149.085129204,0
29151.746201527,0
29155.585797391,0
29170.864701996,0
29190.235490583,0
29268.339932447,0
29275.653715249,0
29301.774868783,0
29349.249758754,0
29378.188383762,0
29415.48362578,0
29430.694750414,0
29431.901842501,0
29457.350599649,0
29499.141633295,0
29500.841878099,0
29503.540501317,0
29507.387242747,0
29521.869416812,0
29544.378772841,0
29562.485932729,0
29564.113052463,0
29602.998254618,0
29604.942029455,0
29633.96537949,0
29641.573562632,0
29649.570361255,0
29654.326118345,0
29675.690873169,0
29708.772180249,0
29727.9618344,0
29755.493133399,0
29762.011906168,0
29779.698696708,0
29847.843714711,0
29861.71348094,0
29927.572273464,0
29933.704866637,0
29958.047084403,0
30004.951551515,0
30027.281933748,0
30052.115560038,0
30076.626399264,0
30102.468787134,0
30106.661390495,0
30113.350799126,0
30114.727015833,0
30118.037030782,0.83715366259639
30128.114125205,0
30128.902813795,0
30130.443881589,0.91428413862377
30131.842018244,0
30137.665464378,0
30137.958237923,0
30147.69157698,0
30152.538990113,0
30156.818944079,0
30162.787042158,0
30167.165105845,0
30171.284249596,0
30187.555456594,0
30203.022726994,0
30222.602460946,0
30227.409412611,2.1901679649418
30230.528927026,0
30382.526635793,0
30492.255736724,0
30519.295313829,0
30527.471467699,0
30585.616588568,0
30677.632546267,0
30795.619513826,0
31322.189841801,0
31394.008766779,0
31429.648423239,0
31442.209321245,0
31472.162118381,0
31630.400896251,0
31631.271542068,0
31649.863380372,0
31800.143677059,0
31912.624180616,1.4856344979271
31963.081850417,0
32181.008529992,0
32182.057590085,0
32407.625877455,0
33124.587435427,0
33274.333885225,0
33592.043690997,0
33664.795287837,0
33689.528726367,0
33772.582461243,0
34092.999106972,0
34113.520162895,0
34322.114642503,0.071445863301051
34577.349523634,0
34613.311045476,0
34720.045626136,0
34729.351213888,0
34922.447630144,0
35044.531335046,0
35138.125597451,0
35142.404469847,0
35154.355864015,0
35162.685895423,0
35171.969102843,0
35200.680081542,0
35240.64403994,0
35282.599287732,0
35290.279911139,0
35315.13306948,0
35397.207955105,0
35418.358890142,0
35429.268553874,0
35438.001525873,0
35447.653568422,0
35476.554138621,0
35486.304841413,0
35491.892141547,0
35491.959024671,0
35632.486045523,0
35825.004899625,0
35998.740468931,0
36257.695726433,0
36288.336283263,0
36529.806890369,0
36544.391542113,0
36629.57815504,0
36661.926367596,0
36668.5032749,0
36688.528143751,0
36847.534349747,0
36851.471794884,0
36876.157178796,0
37177.781503887,0
37273.236653284,0
37392.381314278,0
38127.633877754,0
38267.348614876,0
38337.653283377,0
38463.141724295,0
38477.046761006,0
38505.108633452,0
38518.397273107,0
38693.821636344,0
38702.69350679,0
38831.669528884,0
38891.518532876,0
38924.833078856,0
38926.981993443,0
38935.208866261,0
38951.748677105,0
38993.140967568,0
39005.987654429,0
39009.027011727,0
39014.030477395,0
39022.488220157,0
39033.237485775,0
39034.95299757,0
39057.659135453,0
39076.518179705,0
39078.163461808,0
39084.29531181,0
39118.851345732,0
39137.409548757,0
39139.424508005,0
39148.394169496,0
39184.996002649,0
39192.371944544,0
39217.013471065,0
39235.683796534,0
39236.360225793,0
39247.414433153,0
39261.715904324,0
39273.447254505,0
39310.630963853,0
39319.694834304,0
39319.795885204,0
39327.15819785,0
39332.409904993,0
39336.87426718,0
39344.266742793,0
39354.44009081,0
39376.769771776,0
39424.474944286,0
39440.322715199,0
39462.896468418,0
39469.868909477,0
39566.188702382,0
39576.372697842,0
39605.233360969,0
39645.453612468,0
39652.975831519,0
39657.146305606,0
39703.641960195,0
39742.643672205,0
39747.093406467,0
39770.10222542,0
39774.687806416,0
39804.576014926,0
39814.387274421,0
39836.12740044,0
39836.237696358,0
39845.45764895,0
39845.697087621,0
39847.364196979,0
39867.170274995,0
39989.341737654,0
39997.031095735,0
40021.573508443,0
40033.868409731,0
40088.709635344,2.9900732173919
40123.047543464,0
40124.90531986,0
40129.120043154,0
40137.047295155,0
40138.686503801,0
40152.916170467,0
40157.47324161,0
40191.422441154,0
40200.438231502,0
40206.066880657,0
40210.832047274,0
40254.378077384,0
40317.091947856,0
40329.575753358,0
40510.358567735,0
40680.712319497,0
40733.089400444,0
40741.329025585,0
40793.535165065,0
40906.757727941,0
41185.01642572,0
41288.99120554,0
41309.791766131,0
41379.344092149,0
41389.900109189,0
41595.297267247,0
41614.780331322,0
41983.509697598,0
42085.443629246,0
42199.417325829,0
42262.195417323,0
42433.854738104,0
42603.252331953,0
42637.639189021,0
42680.887079621,0
42730.785937901,0
42780.040884998,0
42920.868245007,0
43188.138500439,0
43243.470717244,0
43394.398158775,0
43527.110615164,0
43676.771485011,0
43727.45294552,0
43929.252237173,0
43990.14953015,0
44019.54366578,0
44321.764860141,0
44345.945030407,0
44915.970335039,0
44920.8109815,0
44948.352201448,0
44966.589791391,0
45001.571081893,0
45187.908283856,0
45215.848392314,0
45222.259624608,0
45252.77703416,0
45281.460544471,0
45319.520380231,0
45353.590146854,0
45408.013089155,0
45433.335714366,0
45435.578197002,0
45447.946014906,0
45473.177339947,0
45571.962399429,0
45589.220231161,0
45779.678189398,0
45972.512079512,0
46108.188775967,0
46182.810764238,0
46191.345923746,0
46204.653780598,0.58168267674773
46308.77109137,0
46410.569069878,0
46455.417015774,0
46465.214854463,0
46495.939285673,0
46533.358485548,0
46583.21340501,0
46613.654340892,0
46636.446721156,0
46726.406998348,0
46768.577728283,0
46868.260023541,0
46998.213724285,0
47092.081608633,0
47292.157370317,0
47318.047032906,0
47387.732292867,0
47402.24171,0
47409.14141598,0
47455.838031649,0
47459.957046368,0
47493.466623681,0
47670.006226131,0
47705.243416776,0
47906.781113985,0
47931.79474342,0
48026.453979462,0
48035.850288904,0
48058.658204139,0
48125.313482105,0
48127.126350599,0
48141.309438536,0
48165.964170967,0
48214.8344471,3.1722686915018
48293.478927202,0
48365.445860413,0
48410.417862948,0
48454.172852986,0
48484.603287816,0
48484.765424188,0
48640.887869534,0
48710.446659023,0
48768.150471268,0
48773.409320626,0
48841.535103358,0
48866.452693645,0
48878.340104085,0
48924.129167013,0
48942.578236613,0
48976.130919426,0
48999.762924838,0
49039.95850637,0
49047.273610802,0
49070.389947691,0
49086.795650184,0
49104.716015159,0
49126.941809037,0
49139.075762059,0
49150.426021553,0
49160.345026274,0
49177.414635412,0
49186.110917792,0
49189.709184869,0
49208.310369573,0
49213.959455462,0
49227.188312747,0
49246.331150698,0
49246.56991453,0
49267.861962078,0
49269.083535218,0
49285.186298616,0
49287.559207145,0
49288.900125439,0
49321.730049878,0
49334.399123588,0
49343.909217904,0
49353.570898571,0
49377.892699672,0
49394.299960794,0
49400.470919193,0
49454.516548079,0
49460.603368678,0
49465.831106132,0
49467.474690072,0
49471.04539958,0
49488.725587669,0
49507.599637564,0
49522.892062281,0
49530.327203115,0
49557.481051814,0
49563.146092787,0
49597.044266261,0
49625.667958895,0
49637.37567731,0
49647.339312642,0
49651.600711303,0
49671.377089381,0
49706.801376717,0
49713.429197767,0
49721.84597001,0
49737.161699157,0
49740.263072039,0
49754.022071804,0
49795.388462276,0
49805.401264725,0
49858.026392136,0
49865.976438222,0
49873.310088478,0
49876.392274586,0
49881.629574339,0
49898.751019845,0
49912.728280106,0
49941.807101712,0
49953.399993359,0
49961.774151345,0
49964.023295724,0
50004.875919423,0
50008.804157862,0
50040.48513261,0
50057.822296893,0
50062.412469431,0
50063.461257284,0
50078.433041668,0
50084.267795089,0
50112.559891421,0
50113.147288427,0
50136.535036068,0
50139.810983662,0.66083713120315
50149.824957988,0
50151.477646707,0
50163.593743323,0
50183.609440224,0
50197.653370513,0
50199.018443129,0
50207.203778649,0
50225.470960142,0
50229.431833347,0
50261.180949405,0
50261.292976381,0
50291.096816026,0
50301.127405049,0
50313.554092402,0
50344.861714193,0
50358.889417805,0
50371.202683045,0
50376.422278922,0
50377.17928955,0
50460.451290421,0
50643.669074568,0
50718.227130787,0
50810.002961271,0
51018.24512158,0
51421.629524334,0
51436.854332272,0
51651.838174239,0
51680.591795193,0
51742.707429178,0
51790.618728165,0
51964.190462518,0
51992.316373602,0
52377.172232627,0
52491.86687938,0
52497.63220667,0
52505.769429146,0
52549.557235912,0
52754.708619056,0
52905.216402376,0
53000.017735307,0
53007.703322495,0
53090.343048102,0
53391.708526797,0
53500.433060521,0
53511.562472693,0
53639.896647877,0
53885.861821982,0
54123.581717426,0
54137.966050604,0
54216.150804187,0
54782.600628699,0
54952.300145147,0
55079.394864704,0
55199.584284504,0
55219.079514726,0
55223.625575701,0
55240.34770282,0
55249.215357522,0
55291.465946041,0
55352.390448022,0
55379.394677865,0
55435.315745817,0
55440.547079873,0
55475.658780079,0
55558.862596807,0
55559.804294257,0
55567.025067485,0
55584.47816177,0
55642.559315422,0
55678.644786574,0
55929.357271644,1.9782621099366
55972.427605678,0
56112.131878117,0
56118.865011179,0
56208.467610135,0
56647.572453969,0
56674.986844944,0
56762.037117292,0
56763.892395078,0
56792.623754413,0
56866.515270505,0
57006.786569522,0
57023.200184862,0
57074.03412127,0
57084.112687929,0
57115.870127186,0
57148.220558909,0
57155.13812871,0
57182.928910791,0
57262.790132655,0
57933.31559099,0
58090.60199662,0
58120.292823838,0
58142.337905016,0
58143.370477085,0
58212.769355196,0
58303.8932402,0
58425.609283132,0
58439.972458502,0
58472.437992271,0
58480.247851805,0
58521.341790034,0
58564.99763744,0
58591.010709737,0
58595.304766601,0
58627.668117114,0
58650.80851223,0
58723.855669308,0
58761.760381517,0
58814.801590233,1.3228861218886
58815.264070544,1.3107659896195
58838.490332313,0
58869.610229435,0
58994.413744745,0
59056.914252664,0
59083.105285972,0
59086.871126648,0
59099.283572169,0
59118.959269643,0
59130.866413619,0
59135.715246734,0
59135.900130353,0
59159.652563006,0
59167.740706411,0
59170.111758988,0
59188.296984021,0
59199.748813943,0
59202.617043821,0
59212.459525037,0
59227.975849379,0
59238.240660234,0
59264.186205065,0
59269.292568815,0
59299.256722476,5.6342362312935
59304.571793763,0
59310,3.3928086759697
59328.9690514,0
59345.517463866,0
59355.371805758,0
59380.281257528,0
59385.755707245,0
59395.562878522,0
59430.570211098,0
59433.967762826,0
59466.496531069,0
59475.794292648,0
59476.087607748,0
59479.358165798,0
59491.755712305,0
59543.5329385,0
59592.534962678,0
59597.965759065,0
59604.253435362,0
59607.563749675,0
59630.244000624,0
59655.630920214,0
59656.950930038,0
59676.933727058,0
59678.505905242,0
59707.52428153,0
59717.954156799,0
59744.775357289,0
59752.609099924,0
59791.494248128,0
59800.490031321,0
59831.206535188,0
59849.065289936,0
59864.653897748,0
59891.552125871,0
59895.260069709,0
59895.443361675,0
59922.072035036,0
59950.138070164,0
59970.100292615,0
59982.752722373,0
59986.776335917,0
60009.337280836,0
60017.184831569,0.4563298618159
60022.327369879,0
60037.453318803,0
60097.024176653,0
60098.483570201,0
60112.288432944,0
60112.733486598,0
60131.419175501,0
60132.078795207,0
60140.098172131,0
60152.031390159,0
60162.394729805,0
60208.734599073,0
60216.180390771,0
60256.791613065,10.490592926028
60348.522355378,0
60365.382929236,0
60372.49001577,0
60400.230678504,0
60401.383244755,0
60403.2421621,0
60452.009168689,0
60469.6697085,0
60518.600342198,0
60590.35412211,3.676252534693
60596.175555644,0
60604.777695684,0
60847.527114307,0
60889.668714034,0
61189.828510668,0
61256.464799874,0
61499.439136868,0
61598.262780821,0
61813.214456435,0
61832.700371979,0
61907.268935877,0
62465.925623438,0
62502.400843497,0
62630.974122505,0
62730.52787638,0
62747.042728722,0
62849.543711342,0
62901.475526464,0
63028.312311387,0
63176.018372426,0
63341.248139745,0
63879.369421218,0
63961.041264914,0
64194.78783837,0
64252.474818828,0
64309.786323545,0
64641.656539992,0
64868.193990055,0
65007.02095393,0
65027.502074346,0
65205.086249416,0
65338.351753108,0
65384.613980979,0
65450.161328522,0
65486.786638555,0
65507.751437129,0.20733319985447
65540.498684085,0
65568.066199346,0
65574.998676657,0
65615.245074605,0
65623.292045036,0
65639.58586235,0
65686.166699639,0
65725.126120598,0
65737.860359524,0
65749.949021586,0
65757.431968112,0
65829.587882715,0
65849.258377797,0.28325334486726
65962.851229538,0
65971.417662045,0
66063.040082591,0
66074.556841301,0
66219.110147998,0
66279.213138592,0
66338.494249365,0
66400.575141871,0
66518.980777287,0
66535.953826159,0
66668.887039944,0
66850.365032463,0
67000.967915123,0
67008.41795362,0
67188.733834653,0
67311.585541618,0
67343.841281664,0
67477.523546972,0
67487.395489063,0
67626.787353322,0
67639.307262972,0
67673.908190114,0
67697.741274239,0
67725.900057637,0
67870.760244293,0
68205.862367193,0
68222.476010093,0
68286.620962884,0
68324.012344964,0
68344.468635827,0
68367.125712044,0
68371.037728002,0
68393.032282916,0
68515.283674924,0
68574.021739746,0
68581.396650673,0
68584.41315246,0
68714.665262981,0
68788.321273845,0
68799.631277886,0
68800.984478703,0
68853.286487996,0
68879.259185999,0
68880.839835942,0
68939.147689967,0
69015.911138897,0
69021.997836301,0
69047.251344198,0
69084.172879481,0
69087.48523835,0
69122.583906682,0
69126.448856002,0
69130.796713521,0
69157.175736971,0
69162.513763261,0
69181.451635423,0
69202.919921847,0
69233.641641958,0
69262.853693904,0
69273.195596894,0
69300.414148048,0
69302.631976233,0
69347.189176273,0
69378.946520939,0
69387.132892513,0
69394.883755507,0
69451.434438565,0
69476.170553878,0
69481.256183099,0
69488.982414769,0
69512.04986464,0
69520.597442706,0
69525.169091052,0
69531.601590286,0
69535.163724799,0
69539.728848084,0
69542.392535037,0
69556.057067809,0
69560.146538148,0
69566.018993158,0
69575.611822631,0
69589.876096077,0
69597.632072342,0
69603.039034795,0
69615.496476544,0
69623.112079849,0
69640.741660467,0
69641.645719212,0
69651.515525162,0
69651.730575611,0
69686.831215759,0
69712.930575668,0
69713.718841849,0
69718.501674022,0
69831.132094775,0
69839.31912888,0
69881.282535205,0
69912.300827507,0
69917.473186439,0
69981.668750548,0
70005.995273712,0
70020.414022431,0
70021.688093788,0
70032.992043025,0
70036.970523589,0
70062.122500578,0
70074.997331766,0
70156.099281012,0
70159.671922226,0
70218.882313487,0
70221.704841466,0
70239.698383649,0
70270.571462364,0
70319.883010886,0
70329.985515664,2.2970535230997
70345.440803251,13.691069839639
70350.478564753,0.19488566517248
70366.205739357,0
70367.851707144,0
70431.50265246,0
70444.800865765,0
70464.721759247,0
70469.362956066,0
70482.367086901,0
70488.795582536,0
70494.442689419,5.5007623686979
70515.914952605,0
70518.81401819,0
70523.287042404,0
70525.357594834,0
70557.411259792,0
70661.659517059,0
70823.012395895,0
70901.917454737,0
70940.238642894,0
71009.952257998,0
71010.973100395,0
71624.008380392,0
71805.893299108,0
71812.985402118,0
71909.227181113,0
71920.91033627,0
71958.566332383,0
72220.541380727,2.9788179631578
72545.864240863,0
72611.462597561,0
72666.785397501,0
72696.262637368,0
73122.534986259,0
73458.650879889,0
73921.545691257,0
74007.556080908,0
74299.320040763,0
74309.642222457,0
74326.043516417,0
74349.088994345,0
74428.777077083,0
74722.076468744,0
74728.359113718,0
74792.355841389,0.97362034497201
74905.732796778,0
74919.640321191,0
75153.539442076,0
75321.084871643,0
75331.146136305,0
75412.342890589,0
75419.154029338,0
75432.234070768,0
75434.622014139,0
75451.883363349,0
75459.977247648,0
75477.334067141,0
75507.962871868,0
75527.342672586,0
75645.396778065,0
75656.045574622,0
75748.314811039,0
75786.823990075,0
75796.781626687,0
75797.587553477,0
75801.818904064,0
75820.235165679,0
75834.886389038,0
75837.447695928,0
75866.580095734,0
75924.641567493,0
76094.081639232,3.2218722996186
76131.111834392,0
76245.313765391,0
76261.220344634,0
76344.339353064,0
76345.258016436,0
76471.048264914,0
76504.385951663,0
76530.371349595,0
76550.002144026,0
76551.534755642,0
76598.539622466,0
76650.967558781,0
76756.684537158,0
76839.037263423,0
76875.943962993,0
76921.9029248,0
76981.394644144,0
77010.788900503,0
77053.474086767,0
77077.539701545,0
77128.115031564,0
77129.6612278,0
77176.829077967,0
77237.870709526,0
77246.278568462,0
77269.382673549,0
77510.55874373,0
77589.380198043,0
77727.445868519,0
77736.550049749,0
77999.419621049,0
78086.768556177,0
78242.727265153,0
78287.174681687,0
78299.884895548,0
78371.731955156,0
78412.631673144,0
78431.747020961,0
78524.047083926,0
78565.081550608,0
78737.683252454,0
78744.69957921,0
78891.578607017,0
78953.435891908,0
79013.842614732,0
79089.843940899,0
79117.15883109,0
79128.012776277,0
79217.254597346,0
79231.692793261,0
79265.589322314,0
79269.407427557,0
79278.40774463,0
79306.594104118,0
79316.386219952,0
79318.716710818,0
79344.595384989,0
79366.866057391,0
79380.496920601,0
79394.158285387,0
79401.439752039,0
79407.426135659,0
79423.956478809,0
79430.347469374,4.4225930988468
79469.926483823,0
79480.980141303,0
79483.213486616,0
79484.272998221,0
79490.045187874,0
79521.886351763,0
79531.718889239,0
79534.625079619,0
79541.901300403,0
79547.122070527,0
79573.678246299,0
79588.752847516,0
79590.792706095,0
79596.98109845,0
79618.680923926,0
79655.42290186,0
79673.502236051,0
79678.138160894,0
79692.727999038,0
79706.764256825,0
79714.053600723,0
79766.614502587,0
79780.452416607,0
79802.808645478,0
79837.341109383,0
79858.871616044,0
79863.995360557,0
79895.174028123,0
79925.134924468,0
79928.37741172,0
79957.375634,0
79974.598126736,0
79996.208614054,0
80003.347207883,0
80077.879119512,0
80091.43149441,0
80139.022003769,0
80163.011366807,0
80168.930462508,0
80178.555734995,0
80179.79706368,0
80187.024099895,0
80193.787491107,0
80195.413872484,0
80268.536917922,0
80293.738001541,0
80294.690075547,0
80300.265122669,0
80334.385794121,0
80352.318185249,0
80373.042928475,0
80378.75085846,0
80381.626842963,0
80404.20902975,0.86229859192099
80420.256769944,0
80423.408821497,0.17462741320196
80457.185911918,0
80484.148560863,0
80496.444535401,0
80559.735714762,0
80562.779078607,0
80568.165133743,0
80571.233725215,0
80573.481555542,0
80580.240818069,0
80581.578412518,0
80586.646690591,4.8595897792402
80589.382597549,0
80623.68878875,0
80636.901591296,0
80690.670221551,0
80808.945995547,0
80865.787559488,0
80991.773629202,0
81055.009595859,0
81413.061064244,0
81469.566492141,0
81649.678780003,0
81657.373643863,0
81675.153253807,0
81845.349775254,1.2288119593431
81921.540517108,0
82062.967447509,0
82160.800262604,0
82286.113789551,0
82505.398481083,0
82671.788624824,0
82724.384618091,0
82785.004651899,0.58226132531126
82894.553777589,0
82964.790438766,0
83181.009466772,0
83668.180377532,0
83669.453575814,0
83769.68059122,2.0347498386691
83960.762803571,0
