1978.6158796562,0
2017.4326394775,0
2027.8745402936,0
2050.447490159,0
2059.5174108454,0
2068.7363900298,0
2078.1138329231,0
2084.6580930002,0
2106.6822557542,0
2131.9532435931,0
2157.2077854747,0
2164.783899407,0
2184.3975160113,0
2187.9382007956,0
2190.9910124009,0
2202.2626450146,0
2215.2865760388,0
2245.3785440417,0
2265.8417138455,0
2270.8341009603,0
2301.4700999604,0
2355.7530849065,0
2372.5718468986,0
2379.022267302,0
2380.4744246529,0
2386.6162533912,0
2387.6540319457,0
2402.8120062915,0
2424.8093478187,0
2446.2413407523,0
2472.6468803746,0
2477.2348699153,0
2492.5035082784,0
2501.3616525743,0
2520.8858436654,0
2550.8645645217,0
2569.239344898,0
2582.6547915596,0
2615.4421820358,0
2633.7971887723,12.355513693073
2718.3502278713,0
2750.4670378609,0
2778.0626349431,0
2792.1991160814,0
2816.3650762804,0
2816.8499357333,0
2840.3066186088,0
2842.0915474978,0
2847.0504337543,0
2871.7158966357,0
2880.5282213769,0
2889.0894913625,0
2907.4408715498,0
2918.0682066072,0
2922.4569576273,0
2942.663671164,0
2964.6016172295,0
2969.2377457251,0
2976.8586594052,0
2978.0197566796,0
2979.1387717881,0
2986.5107018444,0
3006.3644085964,0
3007.1163176586,0
3012.2118868848,0
3032.9876872171,0
3044.528769625,0
3053.8626092987,0
3058.5140888461,0
3060.8206977811,0
3063.984403649,0
3070.5897628518,0
3082.2746818514,0
3101.2925930305,0
3102.762775701,0
3110.2783489726,0
3116.8416577425,0
3119.6595029208,0
3125.5492944564,0
3142.1431323205,0
3157.4258284625,0
3166.8994908861,0
3188.5744839885,0
3205.3167130029,0
3226.4124552131,0
3233.0300393823,0
3235.0216127636,0
3253.546546754,0
3256.709959518,0
3262.8464399113,0
3301.8715237373,0
3301.9348901259,0
3319.6235565477,0
3320.6456996695,0
3348.21646386,0
3350.6387600731,0
3378.7868690749,0
3397.3551859906,0
3397.4152709594,0
3400.8603344392,0
3438.3871233571,0
3439.3902817603,0
3473.4238306052,0
3476.5760515329,0
3491.2997428511,0
3494.0952725872,0
3495.8318361596,0
3504.1569656873,0
3506.4175644316,0
3516.0395551704,0
3526.2959115667,0
3533.5027003467,0
3610.7629432631,5.8723595287001
3610.8151370633,2.7379083604096
3635.9269013271,0
3654.8012436164,0
3669.0580351782,0
3674.5816559872,0
3720.9739941164,0
3735.2639923222,0
3738.5080436712,0
3742.2371726663,0
3749.3728283217,0
3750.6852939184,0
3776.0082068037,0
3783.0685965852,0
3809.15126727,0
3810.0539681463,0
3824.4861172376,0
3834.3936333471,0
3853.3932471242,0
3879.1770381708,0
3951.5200682849,0
4013.8401673819,0
4035.3943480135,0
4043.5473550685,0
4125.5253867796,0
4162.1673210649,0
4166.1268533216,0
4227.9589876779,0
4231.3667407021,0
4264.2823572813,0
4264.9554900524,0
4277.7116688757,0
4296.4927204305,0
4318.9961285667,0
4325.9208237993,0
4341.1895275462,0
4366.1298855765,0
4374.0051739788,0
4382.1444466528,0
4389.2516030449,0
4392.2716811152,0
4393.0352489121,0
4399.0867748716,0
4425.464848791,0
4436.9182034515,0
4466.0416564087,0
4499.2698543322,0
4509.5399839988,1.7816924524641
4517.1264293721,0
4549.3853237323,0
4552.894402061,0
4592.1449007139,12.669320811784
4609.2216483043,0
4614.9071835894,0
4618.3171694542,0
4629.1980720174,0
4652.7811140233,0
4670.6954919778,0
4673.1690510231,0
4689.3286263154,0
4748.2506057834,0
4754.1283603816,0
4759.2580890115,0
4799.9289560982,0
4799.9527585216,0
4807.1124746421,0
4839.1814867923,0
4843.5787115338,0
4865.0837490613,0
4866.3601780208,0
4873.5081350222,0
4877.1402554419,0
4888.270962071,0
4900.5388490575,0
4905.2615319633,0
4906.5955679393,0
4946.4952866066,0
5016.6001056876,0
5030.3579694726,0
5090.3616174962,0
5106.9421428491,0
5122.7597451434,0
5130.1367594785,0
5130.7612337386,0
5170.2652494938,0
5296.9078167555,0
5313.7401573625,0
5352.5623126507,0
5372.052915751,0
5376.3660549228,0
5423.8229471541,0
5507.7348911209,0
5535.016207911,0
5567.6745985317,0
5571.2764581633,0
5667.9387267364,0
5675.8014794029,0
5680.8949490177,0
5715.5769607461,0
5744.0406080575,0
5745.6975688564,0
5752.2294543989,0
5763.3886688042,0
5773.3592464089,0
5775.4191002202,0
5777.378035716,0
5782.587969343,0
5785.9811056868,0
5839.7048824061,0
5844.4659665912,0
5847.5719794293,0
5885.3895866889,0
5896.3859753918,0
5938.0482270069,0
5943.4506849867,0
5971.3780600965,0
5982.0525930039,0
5986.8735899072,0
5992.7257746403,0
5993.9355538985,0
6094.347481092,0
6096.6710756178,0
6113.4411007189,0
6121.3805027499,0
6125.1515985948,0
6125.3693072779,0
6138.5282954593,0
6163.3876802726,0
6178.6092296589,0
6198.5763993742,0
6238.0713042201,0
6238.3661661404,0
6254.5641179634,0
6286.481747445,0
6290.8918594523,0
6294.1679279569,0
6325.1376596678,0
6368.896194283,0
6369.4089030987,0
6404.5306196196,0
6413.4123602331,0
6436.9091229703,0
6456.7445876418,0
6510.1262636337,0
6561.1914696245,0
6571.4589398789,0
6584.329445469,0
6675.5158077169,0
6695.980780911,0
6698.7643615721,0
6710.5871104059,0
6778.3012339303,0
6784.0662365087,0
6803.7841055125,0
6806.6741644268,0
6880.8255423297,0
6901.6144820827,0
6924.6634300492,0
6928.8885683004,0
6970.1903896757,3.6462839186843
6990,11.181186878078
7022.2465822781,0
7039.9207258657,0
7074.4071377101,0
7112.1657862419,0
7114.2727847729,0
7133.5666391194,0
7139.4690682443,0
7154.3084727631,0
7154.5759366902,0
7172.5714243967,0
7173.06748672,0
7179.9352632893,0
7220.1150072477,0
7235.5641205603,0
7240.2302580437,0
7241.5514049726,0
7260.7946280158,0
7262.4144209812,0
7267.426280562,0
7279.060992924,0
7291.1536679074,0
7305.8166506809,0
7335.9268400611,0
7351.0354418664,0
7366.9520551118,0
7380.7550114305,0
7394.2733687683,0
7433.0443182605,7.3026743435948
7440.604357056,0
7441.9732951674,0
7501.2056726559,0
7512.6675385562,0
7591.1691207771,0
7608.724159104,0
7648.092885452,0
7657.5541112201,0
7661.0992068604,0
7677.5115085304,0
7738.2505747669,0
7742.0580029273,0
7817.1326981294,0
7837.1259683262,0
7883.8361592134,0
7893.1149836598,0
7955.0169572541,0
8091.585366825,0
8097.6563730583,0
8099.1240934128,0
8135.1918696046,0
8150.8488936154,0
8162.8070682209,0
8168.0974855881,0
8232.9435772744,0
8268.3632802673,0
8298.3647058195,0
8304.9761239575,0
8316.5345141828,0
8324.1472513301,0
8342.9180624172,0
8367.4856862359,0
8426.8617379645,23.545110905145
8427.5324819727,22.721169269642
8427.6963590097,7.4957280726248
8462.9614582937,0
8565.8549077418,0
8614.990392748,0
8659.9013830782,0
8856.3408167204,0
8893.7345956101,0
8910,12.19212624688
8981.9222443202,0
8983.3473792422,0
9073.0723822158,0
9084.1296974284,0
9104.271826841,8.0150756872445
9127.8439739656,0
9158.2863549517,0
9177.610849435,0
9223.1204410992,0
9242.3162047328,0
9247.4567108041,0
9260.3014599541,0
9261.1750035167,0
9266.7311170393,0
9295.2403154253,0
9384.2317610255,0
9418.8122539508,0
9425.5798242887,0
9458.7632951873,0
9489.2503598667,0
9504.2245554809,0
9545.5404468338,0
9603.9113943205,0
9604.0257497575,0
9614.2754708918,0
9630.235395462,0
9683.8301138873,0
9717.0850455917,0
9741.9353953111,0
9759.8914817258,0
9871.0511795856,20.597236337413
9872.1910551034,0
9913.4647611844,0
9921.0907061227,0
10093.06773151,0
10096.888985022,0
10123.93291123,0
10141.922899119,0
10156.348027718,0
10165.223940505,0
10169.852691027,0
10181.415984638,0
10209.287336422,0
10214.869108849,0
10217.335937258,0
10255.721109416,0
10255.960242513,0
10273.631622717,0
10287.16360032,0
10289.228371552,0
10303.54471637,0
10325.365051676,0
10329.120505675,0
10361.961999044,0
10364.872957923,0
10365.768003815,0
10375.659406191,0
10379.388632744,0
10404.094067456,0
10431.036579602,0
10442.813921305,0
10494.657174147,0
10501.811503768,0
10517.871587306,0
10520.371820087,0
10524.574007805,0
10611.802455844,0
10617.361259831,0
10638.195303046,0
10643.150859225,0
10665.146144226,0
10693.927818358,0
10724.635646341,0
10742.428440859,0
10746.369144286,0
10753.075357845,0
10798.842361513,0
10834.13648959,0
10843.960945408,0
10854.583917546,0
10859.652419517,0
10889.066461625,0
10901.031377518,0
10920.495200419,0
10945.323388606,0
11019.785909794,0
11098.932889243,0
11108.132785452,0
11162.743661159,0
11209.257237772,0
11216.805294866,0
11243.07367184,0
11284.746014237,0
11295.546979869,0
11302.674130275,0
11360.33067684,0
11415.649859039,0
11429.126200413,0
11443.665597547,0
11443.734183357,0
11456.078483704,0
11478.596883479,0
11522.507632415,0
11526.90987391,0
11528.263074923,0
11528.319027156,0
11528.459314776,0
11532.03539566,0
11539.517701777,0
11545.226833225,0
11564.980705965,0
11566.852584689,0
11568.919657371,0
11570.459769675,0
11577.085810723,0
11584.848621686,0
11594.630268047,0
11622.365491609,0
11626.122607047,0
11628.330015584,0
11628.736786498,0
11629.330263927,0
11654.581856197,0
11657.138049683,0
11677.987043201,0
11701.897922995,0
11722.768591881,0
11728.957985045,0
11731.96500339,0
11746.480795221,0
11753.783355429,0.13230555920381
11758.809025511,1.4608115169667
11760.481608409,1.8432403571951
11790.285370251,18.806935436636
11790.403317866,9.145236786022
11790.422773846,1.3394040846324
11797.399990606,0
11809.212894219,0
11809.704427845,0
11811.405097752,0
11826.451078432,0
11841.334681805,0
11851.71239603,0
11853.225526674,0
11857.41666539,0
11864.673437491,0
11867.471650184,0
11877.457620289,9.1827040667686
11879.130627315,4.630488592662
11879.408271525,4.1619268311806
11879.455177056,1.8297576859459
11952.515833475,0
11960.042025729,0
11966.486957277,0
11995.94468165,0
12011.928097304,0
12019.565088536,0
12039.270279786,0
12046.906597564,0
12050.454696763,0
12068.469633741,0
12082.676247527,0
12097.646479472,0
12104.777599974,0
12110.625414281,0
12117.526069193,0
12117.99164426,0
12141.45521672,0
12158.166962002,0
12199.051188622,0
12275.82576439,0
12287.866485502,0
12302.051152313,0
12368.022709179,0
12369.996458328,0
12427.864358272,0
12429.041651559,0
12429.325887251,0
12456.236610645,0
12497.046602067,0
12503.942672553,0
12511.297739308,0
12535.864373496,0
12538.380632949,0
12538.981439743,0
12546.44521986,0
12563.198833218,0
12662.54822368,0
12665.861198584,0
12677.259749038,0
12719.134928942,0
12729.291260934,0.31700049070423
12796.378667201,0
12832.837698934,0
12855.21119215,0
12860.102527335,0
12864.015855389,0
12974.705802155,0
12975.296414615,0
12977.732746141,0
13038.590700813,0
13071.56453286,0
13083.585497975,0
13101.944544668,0
13116.516705572,0
13120.156568402,0
13150.005258515,0
13162.628756299,0
13162.771833639,0
13170.908053371,0
13187.058504078,0
13233.478600703,0
13234.022289513,0
13253.96136947,0
13260.225699048,0
13281.586618332,0
13282.088517073,0
13286.169511853,0
13286.480468578,0
13301.017150029,0
13312.405543939,0
13320.911884794,0
13327.269486334,0
13347.005022851,0
13355.850458231,0
13374.699866417,0
13433.243017669,0
13459.552137454,0
13475.630884887,0
13493.73651928,0
13507.06380812,0
13517.871513751,0
13542.049562342,0
13542.467820109,0
13577.914599097,0
13598.277880137,0
13602.996699188,0
13604.127036964,0
13629.026395616,0
13642.800944528,0
13662.7383884,0
13686.549032316,0
13723.612674491,0
13727.135484545,0
13734.886876909,0
13787.177705568,0
13791.294158344,0
13801.262608159,0
13807.793592302,0
13815.210058272,0
13818.577374386,0
13824.94263586,0
13825.643199782,0
13834.925961277,0
13855.117034202,0
13879.038363062,0
13904.127914938,0
13915.804740747,0
13915.95053839,0
13956.607913861,0
13963.859303015,0
13989.851925664,0
14026.920965064,0
14029.438572731,0
14036.590676526,0
14084.600639983,0
14117.503894487,0
14191.37582181,32.647376965189
14191.627421957,25.987456891186
14215.574375201,0
14225.090062524,0
14311.548507569,0
14365.456422736,3.4379532514031
14399.125664801,0
14416.790062259,0.13894258718938
14421.144295473,0
14433.380370693,3.8743753038652
14445.128660369,0
14479.58957994,0
14486.247916684,0
14537.025511987,0
14581.25934579,0
14588.43849611,0
14621.898785351,1.8076630313863
14661.065475803,0
14707.513220559,0
14787.019238162,0
14796.957433209,0
14805.814966338,0
14808.718202187,0
14813.185958293,0
14856.030442056,0
14877.408213133,0
14878.492219608,0
14948.636579312,0
15017.368244602,0
15073.954397735,0
15091.410851583,0.0056365637519775
15092.160345715,0
15114.791092843,0
15206.295057187,0
15232.279543455,0
15277.896517184,0
15281.586198637,0
15289.68149393,0
15307.842517474,0
15355.864216524,0
15379.351489557,0
15392.465092797,0
15417.83661206,0
15424.806603198,0
15485.644029251,0
15534.433008378,0
15554.526702418,0
15630,5.1084638399407
15702.535316935,0
15711.283468747,0
15746.008343444,0
15767.415735704,0
15776.030732544,0
15813.621122407,0
15835.621552578,0
15847.496675991,0
15857.578240689,0
15860.122281928,0
15905.208498778,0
15945.382460418,0
15952.580601263,0
15957.406885557,0
15961.881900097,0
15986.835039439,0
16040.230506657,0
16044.02641896,0
16070.989764928,0
16118.652196915,0
16124.024225998,0
16151.929556608,0.032659752525433
16178.418465719,0
16188.157544983,0
16191.625515316,0
16200.75038183,0
16209.729084068,0
16252.288673173,0
16253.985099218,0
16259.429250695,0
16265.084901778,0
16265.519382625,0
16289.104713271,0
16312.97089148,0
16319.170164128,0
16336.790616544,0
16346.83293279,0
16355.670387294,0
16364.9701556,0
16389.414657945,0
16402.966475168,0
16416.558848287,0
16440.342650783,0
16453.549119265,0
16489.164646389,0
16514.14985622,0
16531.69471333,0
16543.697237006,0
16550.232318827,0
16559.621310434,0
16585.574051008,0
16599.54130487,0
16605.854270624,0
16701.944804272,0
16720.080954283,0
16735.867148684,0
16749.74835902,0
16764.930452023,0
16768.382557812,0
16773.471317775,0
16783.020492128,0
16783.132941414,0
16798.354398071,0
16813.614608033,0
16817.992646475,0
16828.468115133,0
16850.242486609,0
16860.739740555,0
16862.922107279,0
16866.845117132,0
16896.303137061,0
16902.345174153,0
16917.102829519,0
16922.269241833,0
16937.279468496,0
16938.188986745,0
16947.73413816,0
16977.62646402,0
17043.150422432,0
17076.873543571,0
17100.709339202,0
17103.633084439,0
17105.956597705,0
17150.347696315,0
17153.384942916,0
17178.19685367,0
17192.301246827,0
17213.306862172,0
17228.629478659,0
17236.978400464,0
17242.472081279,0
17253.811578432,0
17260.931228165,0
17261.565674284,0
17264.8446426,0
17283.826387346,0
17298.388536173,0
17298.446131913,0
17311.85546814,0
17313.029223273,0
17316.895770833,0
17394.049878403,0
17407.915916506,0
17426.769298079,0
17434.574154126,0
17445.12818162,0
17502.636254503,0
17518.374095842,1.8065913696955
17519.097236955,0
17550,0.16130147950025
17559.030036169,0
17560.627159845,0
17564.293119032,0
17570.826422255,0
17648.692782552,0
17666.352689435,0
17670.648580659,0
17682.039136826,0
17683.918184046,0
17707.752437745,0
17715.481306128,0
17727.246534887,0
17738.021103831,0
17738.356346958,0
17799.150521735,0
17813.325962412,0
17843.869373914,0
17854.210243103,0
17878.070878672,0
17997.044439854,6.8940787008578
18021.82139191,0
18031.692699698,0
18061.887211409,0
18085.326599109,0
18096.096422746,0
18098.141861877,0
18122.147721834,0
18144.672737997,0
18178.420445015,0
18202.785122611,0
18206.587000727,0
18208.354374507,0
18243.890985257,0
18324.822655652,0
18328.39363247,0
18346.163457373,0
18418.14162235,0
18455.667148605,0
18515.541403211,0
18531.664985192,0
18541.730583891,0
18570.920304918,0
18602.934546245,0
18610.486062736,0
18631.264492482,0
18637.216351849,0
18664.064735882,0
18706.936838892,0
18715.10243733,0
18754.01580858,0
18761.680464987,0
18820.081175666,0
18894.838637725,0
18937.19786708,0
18983.306762647,9.4792125644744
18990,10.142311972319
19044.507017876,0
19159.465981548,0
19232.828644094,0
19234.46601026,0
19243.23713968,0
19254.753200228,0
19303.099770361,0
19306.135902413,0
19309.512420915,0
19329.578761725,0
19373.546402217,0
19380.59380383,0
19419.024685762,0
19432.102283811,0
19446.755580312,0
19452.999390426,2.1438144562599
19490.348221326,0
19511.684015222,0
19517.115127384,0
19545.072356327,0
19548.421164327,0
19589.193947595,0
19592.433766905,0
19633.434706123,0
19771.95232802,0
19796.360602385,0
19842.991527311,0
19866.057156752,0
19913.909056045,0
19950.044463457,0
20023.331646247,0
20082.906014909,0
20087.952309796,0
20111.072919786,0
20111.485460065,0
20146.069232779,0
20182.293564772,0
20199.22141553,0
20201.431415694,0
20206.736442103,0
20222.909249837,0
20229.954828363,0
20266.789812855,0
20321.102164923,9.3659358253353
20339.412304287,0
20349.846855768,0
20359.701838252,0
20366.484216809,0
20394.714104348,0
20405.620261493,0
20413.823779044,0
20425.584753271,0
20501.527411101,0
20504.565886967,0
20515.689695017,0
20520.134390404,0
20539.855958527,0
20541.687719089,0
20542.738433404,0
20554.718104761,0
20564.490635995,0
20630.654040977,0
20632.435693427,0
20652.007679275,0
20668.85491542,0
20704.926759854,0
20711.780362333,0
20728.280124551,0
20729.464298528,0
20826.194013263,0
20826.194383327,0
20828.589877993,0
20859.709244901,0
20862.946771548,0
20892.96101568,0
20900.997232754,0
20919.860243738,0
20924.860828398,0
20942.328231068,0
20945.612064374,0
20947.912093103,0
20989.084689103,0
21002.779494202,0
21004.584191823,0
21012.724733476,0
21046.066775059,0
21058.290846636,0
21068.21448989,0
21070.272487135,0
21079.636149446,0
21108.219227513,0
21172.865723175,0
21183.535137405,0
21318.42874993,0
21340.914359115,0
21422.064032649,0
21493.866526454,0
21496.398533976,0
21530.189541412,0
21548.350824882,0
21558.883440254,0
21566.975736891,0
21587.87022473,0
21612.094877408,0
21629.766316167,0
21638.842113681,0
21727.551272322,0.31651884485473
21742.076151488,0
21775.090456384,0
21789.651779207,0
21825.109948606,0
21826.407081326,0
21831.363056946,0
21849.873264174,7.943344889798
21859.544434129,0
21861.937500728,1.8450367445657
21881.965395276,0
21895.896117841,0
21899.084821482,0
21907.723695043,0
21909.513856515,0
21915.214724054,0
21955.82056239,0
21967.494271387,0
21969.243280688,0
21970.941953842,0
21976.201294986,0
21989.636765227,0
21993.899502525,0
22048.889442519,0
22056.350929824,0
22056.359059888,0
22057.560619396,0
22065.468956277,1.0537176129656
22067.422551251,0
22077.665454729,0
22101.521892066,0
22121.950038145,0
22160.247589115,0
22169.077403907,0
22201.164584684,0
22226.538703511,0
22235.170285925,0
22276.727188983,0
22286.925027755,0
22300.27755681,0
22337.008259998,0
22337.872642366,0
22345.285202339,0
22362.188224674,0
22422.969841237,0
22468.004551721,0
22477.880532861,0
22488.446775913,0
22489.763335504,0
22500.581097735,0
22515.207113016,0
22529.848189266,0
22577.286310496,0
22607.720644646,0
22650.368612728,0
22678.716055781,0
22692.494613817,0
22727.740526696,0
22735.424408227,0
22743.52488552,0
22744.264624601,0
22752.324853168,0
22835.692008102,0
22839.670695684,0
22902.30270461,0
22920.100792546,0
22944.909573485,0
22955.028718114,0
22977.880679376,0
22998.702531776,0
23000.952411531,0
23018.541536135,0
23047.248466313,0
23050.755850251,0
23064.268662265,0
23088.931371917,0
23104.667020383,0
23112.700217275,0
23122.573287195,0
23133.92379166,0
23167.920390606,0
23170.996034442,0
23185.082080388,0
23198.514374855,0
23200.032004128,0
23204.626325281,0
23208.408757653,0
23221.397138247,0
23248.067907617,0
23265.877549148,0
23275.834075931,0.80070606156005
23278.205974654,0
23282.558439821,0
23285.0955337,0
23294.102918263,0
23332.761455796,0
23343.99274006,0
23349.447248372,0
23370.381380275,0
23376.932231864,0
23379.683420711,0
23380.341400265,0
23381.98273033,0
23387.598543958,0
23396.029918313,0
23401.557652782,0
23414.419084921,0
23446.83943799,0
23453.82491519,0
23480.121683351,0
23504.282203026,0
23510.99262298,0
23517.294727248,0
23549.669008889,0
23550.488782239,0
23553.886711747,0
23557.075590233,0
23578.683936227,0
23583.967064814,0
23594.526110466,0
23616.735520162,0
23623.317261043,0
23629.907457834,0
23645.685760147,0
23663.896078755,0
23667.336884547,0
23671.722018194,0
23717.830168948,0
23740.739118391,0
23772.031189858,0
23775.922569492,0
23826.724737348,0
23836.774516435,0
23847.099301531,0
23861.750526516,0
23864.333924427,0
23870.330075306,0
23880.913005928,0
23907.029036021,0
23909.388598315,0
23914.365439453,0
23952.875189472,0
23957.324303709,0
23971.00901569,0
23989.19914265,0
24058.176776826,0
24082.049908767,0
24087.050561165,0
24098.473016921,0
24119.1220103,0
24123.48388914,0
24171.984896431,0
24206.680639579,0
24242.603213706,1.0265766594275
24272.68901389,27.740001493308
24323.916107324,0
24384.478321627,0
24399.636334493,0
24424.149201472,0
24426.962192505,0
24460.512411113,0
24513.969448746,0
24573.432728871,0
24575.834537518,0
24577.146289772,0
24606.378702011,0
24613.34066132,0
24648.625980321,0
24670.543349579,0
24674.041294481,0
24683.034631488,0
24700.937751657,4.5976400574618
24750.576424414,9.4382631267181
24750.777327382,9.6187246233094
24754.769081939,0
24762.700307882,0
24828.895229558,0
24850.540614744,0
24870.80805136,0
24875.237058404,0
24940.472090146,0
24968.62266843,0
25065.277158619,0
25065.941521404,0
25139.760087609,0
25163.394911046,0
25164.878876522,0
25177.637556164,0
25197.510935045,2.559713323255
25210.301569088,0.28314712227075
25236.84655678,0
25239.212768002,0
25256.247878127,0
25274.289279817,0
25279.512986098,0
25317.006933066,0
25346.570696491,0
25359.035718601,0
25362.866149432,0
25364.490571902,0
25406.576117765,0
25433.080457063,0
25435.388249584,0
25450.079076529,0
25451.44143506,0
25458.023406283,0
25563.21558958,0
25565.151317983,0
25574.453698208,0
25589.735704302,0
25616.674524478,0
25623.871125131,0
25652.034000471,0
25668.354987378,4.8442786734558
25695.007181451,6.688901269481
25710,5.885888049761
25717.599787711,0
25748.229066525,0
25752.604762757,0
25763.455927305,0
25767.77888346,0
25850.718141021,0
25919.910011008,0.31027757539414
25927.442175989,0
25934.360826731,0
25998.518740207,0
26024.779735483,0
26044.811421958,0
26080.88245164,0
26082.91856468,0
26092.043065779,0
26130.461635967,0
26131.519813128,0
26133.836087978,0
26171.274792709,0.49485647323672
26222.182131298,0
26274.10324488,0
26276.198645849,0
26278.104081613,0
26280.506553439,0
26304.481739773,0
26331.693790183,0
26333.920014987,0
26337.137151832,0
26348.592072259,0
26371.365263415,0
26383.079815314,0
26391.380048772,0
26398.610131894,0
26405.065195729,0
26407.983002231,0
26413.080313631,0
26459.299431142,0
26465.33067143,0
26469.920792756,0
26471.768352887,0
26517.268549554,0
26523.601362616,0
26523.826244016,0
26542.083433802,0
26548.140195832,0
26552.161880645,0
26566.295064083,0
26599.591052465,0
26604.307404472,0
26616.562523041,0
26633.552131351,0
26737.705396747,0
26783.789703853,0
26801.451259469,0
26809.095240977,0
26812.673079888,0
26856.776646522,0
26858.907659341,0
26863.101920566,0
26911.174803246,0
26913.878573932,0
26916.914460461,0
26990.053591064,0
26994.174342703,0
27020.577904168,0
27026.290630504,0
27037.587284333,0
27063.284399751,0
27081.365881712,0
27104.466217199,2.0331267816509
27143.680085427,2.8427770919589
27203.296980144,0
27206.011325714,0
27210.769738525,0
27237.051994272,0
27244.78512905,0
27246.754330393,0
27286.265850167,0
27295.049028403,0
27304.643418798,0
27323.934378849,0
27328.304982291,0
27335.777495403,0
27389.138879221,0
27403.257288908,0
27424.27216235,0
27441.576228512,0
27461.861158242,0
27469.363879248,0
27477.128590448,0
27482.912776678,0
27483.566055559,0
27487.74902967,0
27492.5364177,0
27558.069998992,0
27568.454919241,0
27584.386235024,14.040680539274
27584.7177516,13.718946426434
27585.304472915,4.9554264979415
27593.926037479,0
27594.355195261,0
27609.540437738,0
27650.492602948,0
27654.363024679,0
27661.945044138,0
27666.009750005,0
27666.17342662,0
27698.613287677,0
27700.243269699,0
27718.970301182,0
27727.300886034,0
27732.049504125,0
27738.543792738,0
27739.001300378,0
27839.174526471,0
27927.44199805,0
27943.677313835,0
27961.472528113,0
27979.071159644,0
27979.165669796,0
28029.120874499,0
28042.627701689,0
28081.498683153,0.2531869762206
28173.754815992,0
28186.523376867,0
28219.000678771,0
28240.994203173,0
28242.197655923,0
28327.318267023,0
28362.712863448,0
28367.375853902,0
28375.999870063,0
28382.991428032,0
28388.519117724,0
28399.836871282,0
28452.056205521,0
28467.430344461,0
28469.42584273,0
28469.59899059,0
28492.217073106,0
28508.355246307,0
28508.604979016,0
28509.894180587,0
28513.959937716,0
28544.630451368,0
28549.847831743,0
28597.041804172,0
28605.081620847,0
28615.654374105,0
28631.012307165,0
28636.584613383,0
28657.234954729,0
28661.101361565,0
28669.210021575,0
28680.361687186,0
28689.709571629,0
28707.874095542,0
28726.530980021,0
28741.553203724,0
28754.961726047,0
28768.656982918,0
28789.157007828,0
28887.624063252,0
28955.250719225,0
29016.752249923,0
29030.735971223,0
29075.149862914,8.6849412153169
29136.786098005,0
29187.000160516,0
29234.902379272,0
29387.30179735,0
29477.101344115,0
29481.429305749,0
29527.870181027,0
29531.642898048,0
29573.25743242,0
29622.851126448,0
29637.181871426,0
29749.653105633,0
29800.813990712,0
29902.111047801,0
29930.231946044,0
30017.043924847,1.2152134066273
30051.03057654,0
30062.092623479,0
30075.283596767,0
30076.843685372,0
30079.909572773,0
30083.553235396,0
30105.246885947,0
30152.936160289,0
30244.624307276,0
30259.159267883,0
30302.346945883,0
30324.376492012,0
30326.065729729,0
30330.412284041,0
30353.311935923,0
30374.993077621,0
30382.930075943,0
30383.879647965,0
30395.004690256,0
30410.148231975,0
30431.293410824,0
30435.678584609,0
30435.896295983,0
30440.101724856,0
30588.933411891,0
30591.3296509,0
30603.052815545,0
30610.051615313,0
30640.88085196,0
30666.306916407,0
30728.099872354,0
30761.752272683,0
30769.404174065,0
30809.782601496,0
