144825.32790049,0
144893.60657323,0
145019.78522103,0
145144.23895815,0
145250.62184661,15.529944336886
145269.53016084,0
145412.23798779,0
145489.5189408,7.1420530622709
145513.07310038,0
145889.86451082,0
146457.07997468,11.399670757412
146510.16758911,0
146613.04523562,0
146853.38217971,36.80729866022
146938.16641234,0
147029.98181617,0
147159.46344981,0
147443.76459644,0
147559.78981572,0
148203.53904291,0
148318.49156102,0
148445.85524768,0.46152487013023
148579.18606744,1.6967038294533
149219.88376687,17.932546527736
149428.52996246,0
150067.47133948,20.516501116799
152835.73070717,0
152925.91361642,0.37402294736239
152979.99378415,1.6169012675527
153008.60801135,0
153068.58271647,0
153657.16470152,0
153873.95064739,33.524557551282
154193.34472231,8.6095421115169
154277.67581881,0
154414.90832522,0
154899.2050051,0
155087.95057223,0
155222.45453024,0
155225.03252645,0
155253.57152342,0
155279.27647219,0
155374.08885128,0
155432.89011055,5.0100091815402
155488.1122417,0
155549.43937985,0.26804631654522
155739.97459323,15.132450553414
155751.2478454,0
155909.09117702,0
156448.28248782,0
156789.34566108,20.750963294093
156803.02267164,4.0520170445961
156804.9440243,0.47340807778528
156891.35843243,0
157000.17855404,0
157019.38105246,0
157162.25210943,0
157527.66621084,0
157648.00310973,0
157692.53719343,0
158319.72118309,4.1625173474022
158527.27994391,0
158950.65898843,0
159646.69372787,30.467975744745
161594.41158619,0
161662.54961758,0
162750.94153594,8.02707643545
162836.46137843,0
162980.31478627,14.029596970911
163166.47673203,0
163803.5510582,0
163826.2631426,0
163851.54770069,0
163968.04035341,0
164301.83069901,0
164357.55465519,0
164540.71223051,9.9137347490177
164817.42390911,0
164912.62849059,0
165151.22607941,0.16001643627533
165419.51591771,0
165899.47315049,0
165905.41808675,0
166078.83854021,2.3811492809327
166597.39800249,0
166700.91693128,0
167107.5316486,0
167858.31633908,0
167894.56877047,0
168147.28920262,0
168827.87879393,0
168855.84835999,2.384446132899
168856.51437478,1.3700914825895
168915.59476298,0
169121.70980211,1.7927894050081
169232.37543619,24.0450850825
169249.56312205,12.706833533768
169474.72863675,0
169529.36488728,0
169635.58445215,0
172985.25982443,0
173019.54034125,5.5784452521184
173067.15879539,0
173414.69726353,0
173599.78595988,92.274314172711
173750.11919264,8.0231362401391
174046.93780189,1.3496676145587
174174.13373424,0
174396.15249933,0
174888.56385699,0
175108.28652668,0
175220.30472767,0
175517.87328187,61.544766591658
175530.11204253,0.98198828942259
175540.91664305,0
175676.32624368,0
175807.07933075,0
175852.49138723,0
175953.44421509,5.1641972917714
176080.47773951,0
176464.72076139,0.12355030782055
176476.75433173,12.085121711891
176601.43472176,0
176983.67926584,148.47949005495
177081.92080787,0
177084.04535829,0
177118.2298099,0
177352.28435666,0
177490.12099216,0
177912.2090936,0
178406.1942535,0.61280299327336
178839.01877385,0
178913.50031072,0
179352.71230825,13.833300549275
179694.17737067,0
179909.41240459,0
180092.0454711,0
180967.51568551,0
182895.42930759,5.0039720660716
183022.91410554,0
183407.2862977,0
183454.14927213,0
183727.10201207,0
184015.11850521,0
184412.55786591,0
184422.58705184,0
184558.57357179,0
184713.97690234,0
184793.98150682,0
184854.96132336,0
185286.01984072,0
185495.36441595,1.8830941095366
185651.14038547,0
185866.00146121,0
185981.19162024,1.633550315426
186882.7068903,0
187310.90503129,0.20767069139401
187354.44857123,0
187489.78828998,10.938460325793
187727.9853124,0
187741.56654199,0
188026.98332797,5.1394951569382
188651.9610136,0.51350511665805
188816.70890747,0
188932.32348059,5.6547527703806
188968.28102933,1.2584021106595
189432.04873343,0
189517.95228497,45.386497089465
189731.85465265,0
193201.20787372,0
193266.45130428,2.5106904154818
193354.395187,0
193452.73737827,0
193723.96379586,49.411441863951
194790.64486403,0
195210.01222792,0
195408.17518905,6.253295288916
195674.13326885,0
195763.65197049,0
195769.73088601,0
196058.49941457,3.3106245280069
196162.9789296,0
196364.56626501,0
196684.57534778,129.18444923928
196694.18718159,23.241662897315
196834.62521939,0
196926.47291271,0
197501.22928009,0
197697.72002242,0
197723.55956493,2.1041363075201
197765.19324703,0
197918.46890594,3.7523713747505
198221.60289784,0
198298.0668368,0
198345.23050259,0
198652.52166593,7.6865453621431
198746.4488564,0.0060876093048137
198883.8983351,0
199176.80381492,0
199920.38078789,0
200169.96996332,0
201239.712451,0
201814.45764715,0
201948.65865681,0
202888.47169794,31.257888343011
203192.64139451,0
203208.32739055,0
203449.96184239,0
203490.60975779,0
203613.00122706,0
203643.41776305,0
204290.52571627,1.8833876578428
204601.16309001,16.20643189663
204624.35264627,0
204769.39199281,0
205102.75827567,0
205382.13161939,0
205384.27673849,0
205443.38369745,0
205478.12852849,5.0223381686665
205550.26948456,6.0356169084262
205657.63976632,3.8687935628986
205735.74301731,0
205742.67139001,0
205793.94357365,0
205865.45642758,0
205909.23078357,14.544851778162
206057.04227549,0.42145750942291
206170.19395579,13.454255276505
206176.91944628,0
206219.30589298,3.6506775165035
206253.15229059,0
206309.62623928,0
206351.82756845,0.88247366269934
206705.97525592,0
207446.74257322,0
207464.63814571,0
207564.16268915,0
207840.81810272,1.7004453358823
207881.74302654,0
208246.96774722,0
208491.94094968,1.7870787387947
208810.41311227,14.136313160241
208815.55165912,9.799699069612
209238.9710216,0
209643.81242667,176.31047139669
209656.5609318,2.4620299846283
210609.68053867,0
211697.15540708,0
213371.16578757,0
214660.73143318,0.10397963938885
215508.24538404,0
215629.39460258,0
215886.05076001,0
215941.11521116,0
216190.16581751,2.5358102507307
216287.08359704,0
216288.77418401,0
216346.41250388,0
216729.68390833,0
216983.92756672,1.038072939351
217080.55159023,0
217315.44925834,90.111401153059
217536.75643092,0
217713.66025843,0
218210.08304054,0
219318.27261487,0
219674.36630741,1.632085837191
220094.13645094,0
220304.24051516,0
223345.6524421,0
223398.74548058,0
223429.52973282,8.2297619120218
223586.16064298,0
223748.77723365,0
223823.11565993,30.480888983526
224876.48400327,0
224899.14326912,2.1525454363727
224969.54743755,0
225019.22746795,0
225196.69411157,0
225354.9058928,0
225440.91877712,0
225793.46582048,0
225879.10547935,1.2551484990399
226355.20200475,32.157142658427
226405.71178507,0.082464358885773
226729.57884643,0.087530233227881
227355.26255865,0
227555.02647106,133.70398411469
228013.71142124,0
228112.0496626,0
228131.17835322,0
228373.68323736,0
228474.84323392,0
228896.24357019,0
229204.52473669,0
229663.68238214,0
229920.24481243,1.2788279596716
230276.71835239,0
230814.55594182,0
230842.99986916,5.2679796242737
231535.14928822,0
231690.87353302,0
232306.52116049,0
233452.67994322,0
233462.13700087,0.49267915994278
233561.63270673,0
233609.30545732,1.817648809345
233731.57087784,5.7543561866041
233863.0611944,0
234077.87952954,33.109819974285
234105.81807222,3.608949722111
234174.05637804,41.151385593432
234793.11769061,0
234871.96975553,0
235335.46002034,15.57296469732
235341.40451056,20.030154104024
235358.04431198,1.4306181264692
235430.09148073,0
235532.23587058,0
235805.06044811,0
236230.49561886,0
236489.87235254,0
237436.43892674,57.274501445238
237721.27172388,0
238481.21732575,0
238484.96001251,0
238755.68305079,6.6588877497416
239402.56930586,0.97739771570195
239592.9671402,0
239663.92277671,0
240252.10318305,9.2642247085751
243360.12992245,0
243430.64993406,0
243439.23078317,0.76925276283873
243630.60310468,0
243669.1321846,0
243800.848266,0
244171.75656969,83.49859393909
244188.52140185,0.70401843637228
244210.40189236,2.072928153968
244367.93350616,0
244394.34024993,0
244591.97741687,14.546970305586
244802.29792632,0
244943.58980249,0
244961.98995249,0
245518.65568862,2.7125237863802
245544.95197423,0.12666429133969
245705.79833369,0
245787.98062434,0
245831.65218134,0
245836.87589724,0
246229.37687859,0
246366.65700417,0
246506.9466902,0.34282826780691
246524.3451151,0
246608.20004849,0.30385666890652
246911.26628287,0
247109.48076621,0
247214.48841714,0
247570.77026935,0
247641.56764604,5.9731392077811
248572.36609423,0
248721.03168335,0.16239746363135
248761.13431405,0
248935.58265993,0.53434020327404
249125.71774305,0
249413.41410785,0
249522.35993736,2.8501954134554
249754.17055241,15.824054559402
249894.84487037,46.741893633647
250201.15437822,0
250212.38991243,0
250256.22681528,0
253266.90096502,4.6627104988147
253567.4362266,0
253629.19257749,0
253792.79439889,0
254381.81958971,0
254513.65262771,0
254670.86945688,9.9919528209139
254708.22038581,0
254888.08318901,0.78366016666405
255045.80821299,0
255065.82991667,0
255151.04155764,0
255335.33502857,0
255634.33002587,0
256320.69819826,0
256440.08209516,6.2826045210531
257643.87022086,0.13063079776475
258066.2015989,0
258083.06073655,0
258500.93466467,0
258737.69827908,0
258897.89172224,0
258919.61170696,0
259225.00063907,0
259338.51417901,1.1328384480439
259532.99287912,0
259817.48796707,1.2246743641736
260160.48394123,0
260193.41273753,0
260356.53378431,0
260562.84094769,1.8165773212386
261073.36116376,0
263641.17798655,0
263655.8711738,0
263732.00714592,0
264154.06836459,2.6662618254777
264294.39562076,7.1809909867006
264679.19008942,0
264694.01878012,0
264756.19988644,0.078977382218
265073.19694003,0
265265.87163199,0
265813.97066817,0
265865.29240945,0
266083.33140086,0
266114.55029566,0
266299.84724802,0
266408.8056019,0
266421.86848017,0.61871699709445
266445.36644535,1.055122171354
266478.90847225,0
266551.26775029,0
266699.77057023,3.3948238571174
266842.4738184,20.30921037565
267195.36469606,0
267655.21467901,17.511447285302
267656.03743614,10.906296433066
267727.62519554,0
268307.29494922,0
268328.3546425,0
268374.7397095,0
268904.05331208,0
269040,10.523520127521
269231.61391681,0
269797.56917488,0.97009560867446
270460.28430047,0
270618.92402687,0
271054.80153812,0
271806.78689861,0
273631.70637743,0
273732.82405965,0
273893.49861127,0
273917.44013641,0
274460.32589161,4.6939806262963
274575.68973187,2.7702834493248
275210.93091771,0.082248752296437
275336.65189433,0
275345.9159181,0
275451.0864203,1.3605639347224
275572.06923489,0
275796.77544341,0
276037.17332395,0.33427250816021
276054.29714588,0
276103.41813206,0
276295.12648103,49.654608360957
276295.76074528,27.713664232637
276493.27750053,0
276547.82586676,4.7700340338051
276660.64613909,1.246230685967
276739.36541795,10.415416245582
277102.20813877,0
277303.37856182,0
277351.91930302,0
278046.40236022,1.2601630963036
278564.74680354,0
278587.15787298,0
278607.71452845,6.0351234335685
278638.28595946,0
279242.6185075,0
279541.23161922,0
279964.81367734,0
281899.25968429,1.8358082557679
283996.25652065,0.0097473199130036
284121.77123064,0
284151.50666313,0
284452.89880004,1.3690630684141
284739.51329595,0
284777.31647664,0
284969.13452156,0
285009.98073013,0
285169.30474854,0
285230.34033267,0
285485.50014336,0.10318719845964
285756.22869581,0
286299.75507654,0
286380.46093373,0
286422.86120212,3.1116086713737
286493.03454089,0
286717.15119787,3.9965295683942
286726.37052851,0.55039658176247
286901.48310848,0
287011.56780577,0
287469.27019351,0
287809.44525382,125.60324301204
287809.64449186,72.070273286023
287848.64647529,27.422140964074
287876.94412199,0.63646632607561
287928.52377972,23.275171814428
288190.6340159,0
288226.17467983,0
288645.71671635,0
288762.71917369,2.7957223969279
289239.88195192,0
289313.35864876,0
289380.24895523,0
289608.57888745,0
290144.34278051,16.707584557415
290216.57626106,0
290315.82522101,4.3706074391375
291262.55615237,0
292678.82877641,0
293886.17592568,0
294091.13723822,0
294131.88949094,0
294175.58502528,0
294184.78026942,0
294258.14919254,0
294337.8942445,25.129354976583
294518.35612589,7.6861217668047
294582.10565978,0.0072931673494168
294825.39045904,0
294882.2348523,1.7559549161233
295027.9741594,4.6609997585765
295078.96748843,0
295109.85088574,0
295427.12131408,0
295505.54631316,0
295595.01252595,0
295789.77107172,0
296159.22535835,0
296244.87476684,6.2333709032973
296255.197377,0
296343.04159158,0
296356.71909609,0.10660818294855
296615.05547958,0
296709.52200088,0
296836.71876536,0
296928.27990933,0
297029.3111045,0
297561.06980612,0
297829.01188658,0
297889.22648535,0
298181.65577127,0
298254.10909896,0
298268.47764539,0
298556.92146095,0
298822.98145771,0
299055.47531364,0
299875.41683286,0.41837649367517
300015.80980782,0
300098.61712828,1.1787952761515
300652.54177598,0
300969.95645377,14.458552281139
301291.56946175,0
304031.85495444,0
304281.90972817,0
304472.81845826,0.17637856019428
304593.66246894,29.526538600388
305514.64993522,0
305894.67893338,0
306041.4669074,2.5765132402303
306473.04685003,0
306744.52960196,0
306860.04828797,0
306937.30511923,0
307115.53599955,0
307396.59605962,0
307503.76488186,0
308268.84045825,7.8747774001677
308685.5161618,0
308895.52572058,8.8136087391176
309153.40520525,0
309574.48144211,0
309718.16045493,6.6309184621205
309772.83604104,0
310113.51053589,0
310375.35124193,31.895389133133
310840.36933348,0.047491870180238
312938.78772381,0
314142.06971627,2.8890946714673
314298.37234205,0
314686.65932847,23.148539763759
314686.81276995,14.83368949627
314736.15912451,0
314805.51534767,7.1440835097455
314843.19048165,23.689785179333
315480.65593867,0
315682.05976265,0
315817.96062607,0
315865.97623311,0
315953.36976655,2.1144995564828
316082.91601289,0
316308.28937906,0
316626.1794556,0.25289915042231
316721.39818327,0
316977.86087874,1.3901460237685
317162.8182576,0
317262.8892234,0
317264.9539622,0
317947.64312505,0
318281.48696785,0.72863464860711
318283.23765697,0.52270864107413
318669.43104712,0
318680.41431948,0
319019.43762366,0
319061.28138492,1.6663706806139
319432.65734641,0
319520.89413665,0
319719.51048571,0.50013216584921
320297.51756466,1.4164240448154
320521.16488504,0
320523.13066522,0
322127.29170397,0.2948738320265
324016.74573001,2.5232417519437
324066.07881295,0
324339.25080753,0
324498.32212857,0
324632.94875792,30.169808948296
325396.45185832,0
325532.59621555,0
325546.87235985,0
325580.98810233,0
325794.38689685,0
325868.0600669,0
326123.18772821,0
326675.78040001,24.988774219411
327055.10353422,0
327129.39740354,3.9241786068305
327178.34550981,0.69968479347881
327179.06722831,1.411619137798
327331.91709805,0
327453.6654686,1.2669247888844
327791.46529355,0
327878.52231235,0
328787.91937502,1.9526144792326
329016.4437947,2.9257834424498
329102.6574268,0
329482.33035669,5.6312845065841
329737.08539668,3.5847409371636
329841.93749321,9.4617908808868
330122.83919978,0
330255.91008582,0
330261.99291028,0
330322.10376273,0
330436.30137333,0
330537.25899236,0.28281439834973
332352.77678211,1.1652859429014
334377.69225585,0
334425.13444809,0
334568.03329607,0
334823.86427763,3.4451465845923
334970.78070458,4.4811165475403
335144.12406494,0
335152.86388601,0
335252.26086176,0
335529.90149992,0
335703.8380357,0.41641924815485
335846.90427723,1.9635583648924
336034.51033378,0
336082.49533652,0
336174.59443722,1.167680779181
336411.94506111,0
337037.43513056,0
337609.0679084,0
337876.49124449,0
338260.02158226,85.838909162732
338394.2119756,2.1942983538611
338519.67233145,0
338723.40981548,0
339107.81093529,0
339652.91188961,48.57714507432
339662.77679643,47.373184320692
339666.80798531,10.828904929047
339855.93638853,0
340525.0811551,15.88384622219
340912.90017234,1.0307864962961
340945.7277137,0
341262.23834738,0
344307.03760172,0
344691.28038475,0
344717.32130593,0
344789.82425633,4.0088016547379
345205.0089023,6.8867090526619
345788.25438923,0
345983.22876355,0
346040.54411844,0
346321.61797706,0
346404.88624428,0
346437.74254373,2.5302221264574
346482.55486817,0
346487.57515891,1.0994616621174
346726.19972109,0
346735.63282418,0
346903.73618377,0
346969.06331696,3.4359005918959
346972.43140874,0
347339.33678797,0
347519.5726344,0
347811.85365615,5.0832753376453
348144.15260284,0
348556.32358168,0
348629.86459107,0
348848.05633617,0
348874.64637628,0
348970.31903964,6.6074545002775
349010.02279734,0
349128.84747484,0
349616.67074749,3.3463211309281
349664.44488823,15.960448177881
350006.72552419,0
350374.20193378,19.996397603594
350388.32735327,0
350504.5083244,5.8871189494967
350940.73085582,0
352642.88335829,0
354339.07168987,0
354421.83900569,0
354513.6784454,9.4035581274075
354697.23192221,0
354745.53701313,2.1602097254363
354776.78551146,9.658431918826
355006.07761585,74.542384058004
355307.13273942,0
355629.41205171,0
355685.86633566,0
355784.56745263,0
355798.54708335,0
355895.37481153,0
355978.98691846,0
356092.17633726,0.20557962910971
356105.61937009,0
356536.64958778,0
356666.23662567,0
356796.617189,0
356836.85880705,0
357062.06452146,0.4775764454389
357112.13724024,0
357166.13194044,38.429329126433
357291.47672627,0
357412.64009058,6.6705056669307
357727.79340057,0
358209.14295634,0
358484.4744137,0
359415.03127228,0
359439.37029464,0
360120.00029357,3.8781607897836
360141.50828923,8.2269212913234
360183.60377635,0
360327.58094057,0
360461.44768833,0
360690.34479773,0
360821.02376951,4.7368813912617
361204.14125575,19.695989645203
361340.16380333,0
361359.15465108,0
361360.21766705,0
361556.73141796,0
364408.61324597,4.0507707890356
364419.27121045,1.3389975992031
364463.79129364,0
364582.55530941,2.5183510006173
364797.18872538,0
365564.88770793,13.531335476029
365896.38328161,0
366032.4127529,0
366052.03667317,0
366182.21830836,0
366199.91268054,0
367016.65931,0
367017.68036173,0
367090.7260102,5.7311846881639
367312.49424898,0
367435.21001181,0.8245801240555
367530.67026348,0
368450.58519188,76.226239439507
368472.13005874,3.2531609548605
368556.63962891,0.33834090642631
369300.02291917,0
369316.36255128,1.5618524076417
370009.51045507,0
370200.23753712,0
370597.8006296,0
370702.31720281,0
371230.23567869,0
371495.65251099,0
372574.98553941,0
372724.74200613,1.423962717643
374426.85806107,0
374564.35911617,0
375041.27870427,0
