271985.89757084,0
275896.42134563,0
276771.93240735,0
276996.32168504,0
277055.87704449,0
277146.70585426,0
277742.64581618,0
277821.00826484,0
277894.288863,2.1990513617056
278007.94659503,0
278190.34663938,43.78636803641
278225.32631535,0
278293.96632281,0.21113258111291
278439.57907052,3.7768399351044
278509.15331502,0
278673.23550997,0
278803.46045835,0.235458451265
278818.21310507,0
279414.89640481,0
279718.84947592,0
279862.39251685,0
280009.76565337,3.7947195089073
280147.1448031,110.61822839128
281074.43328693,25.490172472841
281164.70430825,0
286669.80065809,0
286965.07799203,2.115333205089
287703.17945568,3.8238645515521
288012.82276032,4.9037214958225
288174.18454108,0
288208.83328391,9.0524969378021
288430.99617274,7.6128366501653
288471.7995789,0
291121.49962787,0
291910.37695649,4.2481045934837
293790.22028655,8.2053163895034
295682.19635407,0
297704.96913949,2.7910610437975
298796.15500971,0
299530.39399269,4.6757104839198
301305.44258436,0
305787.75858186,0
306007.5167199,0.19027552992338
306897.29761494,0
306915.55256669,0
307069.30040516,0
307127.21775725,0
307219.92823738,44.031650927442
308045.38256389,0
308302.78350717,4.5486792293959
308598.44617963,0
308617.38460361,0.79612609144533
308949.40248679,0
311261.17067586,0
315421.71460355,0
317249.35449901,0
317353.54763089,0
317394.37867142,7.1103793976363
317691.13747977,2.6171658781823
318275.62521025,2.6804958777502
318651.82540991,0
318902.28967569,0
319715.03426247,1.2860870775767
319779.28173809,0
322390.77101032,0
322438.08046539,0
325809.27438636,0
327241.75337702,0
327305.11552331,4.4316490424098
327435.83317935,0
328705.2520252,0
328833.83309492,0
329028.85656957,0
329264.5745234,0
329943.92884052,0
330085.81476823,15.876807558991
330121.51737841,0
330830.92456081,0
331015.63140205,22.130413115257
334175.88233449,0
334325.89955788,14.906353036175
336035.17972031,0
336425.45189929,2.9435402036179
336973.35386072,0
337007.24033931,0
337032.79372119,3.2491550986888
337240.71282495,0
337282.34365762,0
337286.0809584,0.26166715432191
337714.44055583,2.9052868662402
338259.28772867,90.367006127839
338298.73944615,0
338378.93956446,24.009414714121
338467.01378889,0
338778.15642401,0
339042.00973487,1.343706079002
340097.34855742,0
347183.69527957,0
347311.48261208,7.6274890624918
347398.3108028,0.89343948976602
347711.81978784,0
348036.48215359,4.5855533460854
348055.45077599,15.85403365019
348502.96006985,0.21786590036936
348664.9775063,0
348665.95280048,0
348979.27023457,0
350087.29995517,0
355309.03189773,0
355853.46216211,0
356166.88103353,0.62145885179052
357430.91733983,0
357857.97629164,0
358603.11014154,25.294882010843
358789.72917383,0.17775034956867
359397.95658026,0
359434.40582291,0
360222.9551296,15.517434272275
361259.15006225,0
366314.43320379,0
366393.22181983,1.0381855496089
367907.54971941,0
368590.70470706,11.709728682821
369207.73367323,0
369236.34445446,0
370176.20060087,0
371183.60580054,12.915553466533
374565.84081735,0
374600.34401874,0
376394.94144791,0
377285.99684735,0
377414.43576879,0
378400.066713,0
380368.10892935,0
380469.19395545,3.8159467637306
380489.38922655,0
380630.68083139,0.46734631509753
380984.08932071,69.814786789473
381584.81904663,0
382719.10811421,1.4582818786148
386283.11349487,0
386877.94786375,0
386878.12529402,0
387390.8424374,1.7803545165807
387477.73651117,0
387633.23750193,0.023739266442135
387716.2343694,0
389362.84282676,0
389523.02885471,7.8361943577183
389526.83743773,0
389713.34797185,0
390672.27805374,0
391045.81995638,0
391215.16632178,3.6886199792498
391839.19251554,9.1896333288751
396332.86983884,0
397467.11889736,1.809775117028
397576.13984517,0
398216.13775396,0
399215.99988391,0
400783.93468194,0
400811.70680926,0
401273.07617587,0
401938.16913654,0
406528.68481594,0.77528429380618
406651.37717514,0
406665.31677357,0
406947.65905729,0
407664.41704873,17.19655244879
407814.12981861,4.0804061037488
408385.08935482,0
408549.73331475,0
409341.61421315,0
410503.49175295,0
410667.6618121,0
411412.45955737,0
411670.66186294,1.1444780544261
411962.80801626,12.924894463446
412200.28845431,0
415163.37708333,0.23976342770038
416003.03720043,0
416074.90151639,0
416660.68521061,0
417089.65700514,0
417659.32916302,0
417892.16324607,0
418899.15023369,0
419445.75721828,0
419457.53363275,0
419787.86491475,0.52051734470297
419811.62030201,0
419847.50850892,0
420628.30050485,0
421449.29220389,0
421472.20959837,0
421841.42664659,6.3827701089904
426704.67516031,1.6588122409885
428573.01427223,0
428825.18657103,0
429262.29161668,0.61761230765842
429513.06993322,0
429780.3090617,3.1841685833642
429794.83421574,0
429849.4932446,31.337715592876
429945.29248614,0
430762.84865686,0
430988.1897384,0
431513.17790421,0
431562.16124765,0
431658.80594105,0
431991.32084626,0
432146.18910456,0
432321.89934189,0
433110.12438978,0
433239.86924886,0
433403.8350827,0
435848.44573792,2.3886723156902
437966.96533025,0
438234.09977304,3.0382005342981
439028.55764334,74.261504260823
439247.7399309,0
439655.980492,0.30732835957315
439754.17345551,0
439957.78207936,0
440082.40748841,0
441031.56474806,0.96291587129235
441075.52288057,0
441946.23751979,0.73346114577726
442056.6893271,0
443232.41124205,0
447213.9095434,0
447227.90657602,0
447890.0478286,0.53852259757696
447966.46020285,5.4232013988658
447986.59168114,0
448051.44842138,0
448248.74412789,0
448313.06924314,0
448371.39676705,0
449920.27691327,0
449944.44331241,0
450880.60242123,0
451282.04276228,1.7420068703359
451399.25416326,0
452522.61647456,0
453396.517442,4.7006673367578
457071.52812188,0
457195.41590955,0
457204.52328525,0
457370.80776365,5.7301233691978
458038.56313152,0
458081.73899864,0
458246.00816102,0
458804.9057754,0
459400.56049746,5.8117809459218
459468.41659827,0
459601.34916007,26.622983331152
459630.88074176,13.201910568227
459668.2613288,0
459970.00423778,0
459983.93888643,0
460004.95078051,0.73636036878452
460019.29818747,6.5953441416495
460101.47990657,0.45175612729508
460106.76561373,0
460180.44316053,0
462659.84874949,0
463262.34876407,0
466099.61582899,0
467352.81936488,0
468088.87155857,0
468592.01414648,0
468899.02616558,0
469308.85876718,88.159573435376
469324.37785806,82.947541510977
469467.21514159,0
469583.27574403,2.7557472995832
469825.91341693,1.8750529604731
469859.23430189,0
470073.05187439,0
471109.53368516,0
473392.92281234,0
473422.74399771,0
476469.69836369,0
477033.62958884,0
477420.22692704,0
477594.71819256,0
478530.9726314,0
478802.39077016,0.73775213881163
479799.09718566,35.163074543758
480065.67412544,8.5339091652422
480272.25770283,31.88844212034
480981.47302991,15.030515506922
481018.7885595,0
481190.59580594,0
481875.44612002,11.509129428421
481937.44738046,4.9723385466496
482423.69655463,0
483516.96518293,0
486368.10988443,0
488691.88961416,0
488728.56720124,12.404739812482
489417.54169459,32.959522736957
489774.93262876,14.814700279618
490241.29889096,0
490299.73753198,0
490446.31836661,0
490533.3259326,0
491174.38339873,4.8738342573633
491220.32487272,0
492497.68343408,0
493488.06722317,0
499028.02735729,0
499959.10344302,0
500454.01472156,0
500504.61813493,0
501265.70339244,0
501496.8972785,0
502448.63765492,0
507396.16792158,0
508683.95745625,31.320479719667
509392.34691965,0
509508.18262451,18.013655911142
510318.03289149,0
510434.37767965,0.37984023807803
510646.10229533,0
510671.84659728,0
511208.84531948,0
511620.91207101,0
511679.02933786,3.2961104354472
512110.22559581,0
515967.12607733,0
515992.48838982,1.6197031873162
517262.14421657,0
517427.38899864,0
517495.82840947,0
518788.82028199,3.3295674927067
518813.12723088,7.0705992265139
519834.62922073,0.99243009637576
519912.79506714,0
520043.82246813,1.5925340870162
520413.19069594,1.4984244994703
520419.06031912,3.8248423279147
520788.35211443,0
521437.26229854,2.1059941480635
521738.33420143,0
525717.50940133,0
525767.25967878,0
528844.00247231,0
528866.51191017,3.6043109971797
529091.20412177,9.6983418025775
529116.75377554,2.755511749885
529628.14553182,0
530199.20483296,0
530201.07857066,0
530407.65420824,0
530588.98191454,0.032683931291103
530613.07482072,0
531397.59223891,13.071645185002
531727.02762543,0
531745.57042765,0
533778.58711507,0
535734.59173189,0.25692621932831
538591.94711748,4.9162346861558
538649.41428121,3.7606214667903
539063.50534603,15.856265791343
539745.23601086,0
540094.16464201,0
540345.68813444,0
540546.9145788,0
541472.05871638,0
541521.10129012,0
541800.20425577,0
541862.71089813,0
542853.22657892,0
543296.88419202,0
546146.55566587,0
547717.99253279,0
547923.84060694,0
548706.82894412,0
548721.26112414,0
548737.15405394,0
549261.77298909,0
549408.8759077,35.806785061373
549729.94034145,0.18520227284171
550308.83069442,18.120372620993
550448.36698303,2.2201480841031
550646.66271754,15.011975237401
550679.97055238,0
550958.1793785,0
550968.9803134,3.959398221923
552522.86859224,0
559092.35833779,0
559116.5642804,0
559160.65296683,0.72530297364574
559418.74865785,0
559500.71184993,29.577737916959
560025.54660682,12.113143713679
560317.52225255,0
560549.57606821,0
560759.45259376,0
560922.42929843,0
560998.0793557,0
561701.14921968,0
561750.84289468,0.47350897698198
562729.56940962,0
562834.79294438,0
567419.76111484,0
567840.98138185,30.10486910888
568945.25027764,0
569500.58584414,1.9359132518293
569599.53248646,0
569630.05771691,2.0215846601641
570185.58819417,1.7896132267779
570656.62234409,0
571140.92851352,0
572752.21094979,0
572843.4041484,0
573559.1864053,0
577316.15888416,0
577975.26067864,0
578133.84283772,0
578933.80268408,0
578957.35347977,0
579077.87241953,2.4359780083178
579096.25563148,0
579357.05344455,0
580125.38975078,1.2062276117504
580856.39543842,0
582435.02690986,0
583028.32918553,60.357792151277
583107.02438984,11.678337564808
586464.85321307,0
588076.50613016,0
588113.33352339,0
588971.83298068,0
589298.47491072,0
589299.98967759,0
589433.41369894,0
589674.53701493,9.3402773798443
590680.55732798,0
591193.65955811,1.0014319181209
593736.87616217,1.1410662530689
594558.81640063,0
599067.01732272,0.162063366035
599162.92266888,0
599489.38821823,0
599618.6371153,0
600567.93286623,0
601081.87567703,0
601112.736702,0
601247.36434822,0
601366.60784754,0
601376.2901435,0
601389.04670449,0
602371.30388739,0
606696.83058276,0
608280.71241016,0
609318.93888811,0.65248472359963
609341.45847328,1.2532888803398
609443.1457751,0.16143763391301
609521.67214227,2.3726411497919
610231.2360095,0
610571.83108317,12.367065462749
610738.37742399,0
611006.9835675,0.63515231909696
611154.45953071,1.2892217796762
612232.30283901,0.76371929724701
613674.27513478,0
614568.84627602,5.1042884065537
616369.09628997,8.8716686590342
616501.53221715,0
617364.64523626,0
618352.7140074,0
619249.5823362,0
619249.90818554,0
619585.73840111,0
620004.67902984,0
620925.48663782,28.382104229415
621059.02531972,0
623462.27366101,3.01265050855
623981.40979316,0
627658.90612041,0
628664.08828758,2.5965840375284
629593.68817099,0
629609.88331974,0.35009270324372
630064.93575078,42.391265645623
630121.48154207,0
630691.77679367,2.1926583969034
631106.63538033,0
631198.07700525,0.38470963994041
631222.20375096,0
632294.822729,0.42561739461962
632393.15643196,15.645759513369
632469.55399984,0.32165601279121
632999.31864433,0
633530.0251106,0
633909.73374729,0
637516.64017973,5.3174673255999
638654.0165488,0
639473.9670452,0
640963.50574209,0
642427.2985336,7.0725085570011
644683.66391967,0
647001.31676564,0
649506.84026732,0
649739.30828918,0.5526255806908
649741.81150909,0
650133.84755565,0
650303.88745953,0
651035.28998723,0
651156.46714065,35.857345014228
651664.98416027,0
657085.71847479,0
658299.15857441,8.7668214681325
658804.32667948,0.86443382326979
658938.66409781,0
659593.49383814,3.0171965938061
660016.74999056,0
660900.32802799,1.8516497515375
661043.94125805,0
661446.58110232,0
661778.53532492,0
662875.50441114,0
663151.86603721,25.861087892321
663707.22224158,0
665163.11982908,6.4696860166732
667090.512199,0
668479.69217471,0
670011.37080872,0
670094.39162309,0
670891.88774155,10.422307670699
670922.66773255,0
672487.61609107,0
672631.43344261,3.0742030598922
672693.55154947,0
674898.49807608,4.5522328622174
680342.49578052,1.4707628409378
681092.67652896,5.3564742957242
681207.73940307,0
681362.56241698,1.159104372724
681390,26.297302256571
681612.29580944,13.08204952965
682731.72309085,0
682741.14492669,0
682780.38966967,0.28348711912986
682945.61461474,8.8976359008811
682948.45465625,1.6918801720021
683827.52632296,19.619728867314
685262.30483104,19.377302261768
687074.70934022,0
688057.06467309,1.1647478152299
689095.08694626,0
689142.79061108,0
689851.1080724,74.820438391762
689936.47191362,2.86759108759
689985.18982447,1.7848813423188
690903.08145273,0
691098.50808475,84.036388249951
691619.91177604,0
691651.33075708,0
691831.92623945,0
694387.11425676,0
699219.29954914,0
699300.49055842,0
700462.50391151,0
701602.09568082,4.3319793214323
701847.55394295,0
701969.3483935,0
702250.48288397,11.050254174857
702774.83134879,0
703149.09133318,0
703213.45006327,0
703914.96701271,0
704542.14696991,5.0093955401098
705433.07813625,0
711011.6873432,0
711364.21038481,6.0430367877707
711457.56158389,0
711561.44378636,0
712838.10819897,1.6649248944595
713443.87503527,7.0121055527125
713798.10961097,0
714069.71710557,35.610375918914
719059.73868451,0
722336.61871514,0
724725.65638058,0
725564.15041987,0
727380.54088894,0
727650.69451648,0
728790.64533979,0
729583.22421075,0
730375.43688315,43.046421309118
730475.15826706,0
730637.62929155,0
731169.43162591,6.7068202997325
731338.3873605,79.552801754675
731340.33711746,0.13276081311051
732062.42147345,0
732229.5842798,0
732326.0240519,0
732359.05849159,0
732396.18049002,0
732420.36318884,0
733313.00917358,0
733351.69188165,0
733433.37429575,0
734572.72249699,0
738791.03864709,0
739046.17256128,0
740391.85516987,0
740956.28480096,0
741354.82033272,7.0212239475222
741443.12006402,0
741448.31783838,0.91335244022775
741722.9768059,1.9251856985502
741777.37714138,0
742162.53663956,0
743089.86133898,10.067507072352
743090.12127624,1.897412181017
743425.64704521,3.0271679860307
744322.26205154,0
744341.6865963,0
745849.18394568,0
749265.13306324,0
750319.74580869,0
750414.41657227,0
750465.67197891,0.014036381733604
750548.44285392,0
750603.65562132,0
750725.4088207,6.3669385844842
751006.18531034,8.3461001823889
751236.22926572,0
751503.6843896,56.646352994838
751772.94573671,9.9843081353465
752046.98288667,0
752047.26903128,0
752190.77329549,5.4353405147558
752362.93984587,0
753726.74138427,0.15474252332933
753944.69964265,2.8255471616285
754498.31650928,0.58784672711045
754717.8239019,0
754808.81355411,0
755915.06259984,0
758615.34461579,0
759587.30599733,0
761638.12547296,90.126125546638
762397.00069862,0
762459.10887932,0
762461.34625642,0
762710.08704509,0
763287.15652945,0
764325.2522787,0
769853.41484266,0
770813.6702038,0
771091.60649872,0
772088.17317106,17.66110760672
772615.10838944,0
772633.18963282,0
773452.40905158,0
773725.03106849,0
773824.20665701,0
774191.24577024,0
774480,2.1669648566749
777699.80970084,0
780552.36099285,0
780702.20393982,0.034407111234032
780794.89266171,3.3605514155934
781869.67802132,0
782464.21445245,0
782515.61024069,13.042099649203
782814.93710202,0
783402.17122415,5.6193418311886
783807.09715909,0
784333.71534043,0
785822.80194151,0
787937.33294751,1.8884967019549
790985.34830925,0
791029.62933844,15.599326071097
791052.66057669,0
791408.12973636,8.4635265873512
794478.75545059,0
794627.30310422,4.7323705756571
794831.60217358,0.91824566992
795924.28063228,0
800821.59700827,0
800940.7815951,0
800951.17478388,0
800981.23664344,0
801583.45089113,0.099945356603712
801633.28634456,0
801698.44678951,0
802888.150503,0
803615.9817361,0
804603.30621608,0.43709991860669
809212.99378283,0
810021.48647794,3.1211529530119
810102.49817792,0
810770.76893391,6.3338222014718
811439.34710482,0.40697429818101
811598.18678426,0
811667.19683605,0
811842.08239728,0
812784.60348045,5.6345143928193
813016.73570604,0
813803.78102042,0.5696249390021
813932.02189234,0
814190.704319,0.54275238222908
814773.17597911,1.6533788550878
815202.06223894,3.3411098491633
815280.49274923,14.036041275598
815492.46712539,0.54890595353208
819283.56048094,3.6335592247779
819534.43383428,0
821236.61904134,1.1934334129328
821738.26182668,0
822725.2104919,0
822725.80326286,0
823032.36098383,0
823120.19776596,0
823122.59701939,0
824678.02708382,0.054458538768813
825450.17486998,0
828046.1154184,3.7196910321945
831017.85065302,0
831064.99152267,0
831116.83211313,0.12746478489134
831163.69146136,0
831288.59449216,0
831293.25024224,0
831918.1255627,0
832120.63018672,61.42959995917
832305.99629749,0
832650.80324769,3.9096811511554
832976.51941745,0
833080.82838502,0
833892.00072598,0
833939.75054432,0
834185.54864453,2.289568481734
834203.71521952,8.3913688939065
835567.33713942,0
835625.24724561,0
838276.54703624,2.3517831477802
840148.62779669,0
840250.57392371,0
841035.79605762,0
841414.57830752,0
841814.2459852,0
841846.40918803,3.6804792619077
841965.46404061,0
842337.72526461,32.899078579503
842339.6946505,0.4345867036609
842356.8709722,8.0776315694675
842584.31618203,0
843080.32698004,0
843175.6527377,0
844513.18203833,0
845177.5352309,0
846500.90744706,24.212527289405
848604.57877827,0
849199.45727819,2.3920379361371
851094.66576963,47.977133408072
851462.24578021,0.49134722712915
851523.02167465,0
851557.70698179,15.651109158411
851666.49228847,0
852136.39094216,0
852408.9026082,0.33109895209782
852569.73188269,0
853351.05635974,0
853977.49464193,0
854183.79617775,26.695043388172
854188.43559035,0.64095038338564
855179.09153546,0
855561.9040251,0
861537.99696702,0
862498.70354367,0
862875.81990777,0
863116.31245183,4.631357813254
863414.13976746,0
864122.08033719,0
864413.43885535,0
864467.53541896,0
865160.35855685,0
870149.8819157,0
871805.8456296,0
871848.39942628,11.419585507829
872220.46386525,0
873241.43499878,2.7448804276064
873494.43279439,0
874117.43408599,28.515400937293
874454.67301012,0
874555.88351842,0
875722.40448839,0
879819.97198779,0
880322.07169874,0
880561.87351901,0
881469.1892722,5.5509512898279
881603.84600375,0
881944.77788939,0
883646.12637288,0
884516.17725807,0
885126.93448994,0
885427.63466041,0.63475894951262
890532.0753813,0
891392.52541209,0
891411.80980626,0
891630.14811384,17.988844695734
892775.13135764,0
892880.64379777,17.542637062608
893100.70941297,0
893400.30885034,0
894378.83400043,0
895247.25923469,34.47720664111
898612.90604831,0
898922.52640028,0
901554.78998446,0
901816.18325518,0
903566.26016836,0
903828.02487955,0.32144923740998
904376.66362715,3.709352494101
904721.65367076,0
904789.46389512,0
905458.56279597,0
905721.37299988,0
906885.47837875,0
910993.65521591,5.4786222024122
911909.13619912,0
912507.19620367,0
912557.86686086,0
913395.27273068,0
913436.7273407,0
913438.94307137,0
914674.60945856,5.8453407941852
916043.67958273,0
920006.75587926,0
920151.72621978,0
921798.91745673,0
921889.22427104,60.519125207444
922893.3122271,21.11693911429
923107.84184399,10.113621564582
923686.67246952,4.8530721940333
923765.93471645,1.1812904926483
923911.67637282,10.521363967448
923917.18076409,0.25801577407401
924598.57637366,0.46089528524317
924719.40843911,5.1961917203153
924924.14402842,0
925558.15519804,0
929029.6321534,1.2960692099296
930876.73383517,0
932838.42616721,0
932950.96768423,6.6051981453784
933052.97717353,0
933391.81281495,17.147091839113
933698.44040122,0
933702.67351895,0
933782.94480884,0
933925.38949721,5.653678685776
934788.37509155,0.58144156262279
934814.48365308,10.579265750479
937059.28828084,0
937184.31934618,0
940118.83055425,0
940667.47794878,0
941022.98857464,0
941025.48763458,0
941833.62172589,5.5034096087329
941879.05643534,11.161137071555
941886.49547386,1.3856175763067
941980.42809269,0
942080.46981242,0
942135.84909346,0
943196.08861006,0.21922567929141
943604.72734269,19.970803521457
943606.84187531,0.55105188314337
943690.0605241,0
943696.55950967,0
943777.46886228,0
943860.78541706,10.636633125483
943942.31518335,0
943970.4362401,0
944717.53158425,0
951318.93312507,0
951880.45125475,0
951931.79742421,13.328306309762
951935.69777631,0.61646692664362
952073.7796264,0
952113.24045205,6.8403583492618
952201.04835754,0
953081.44495123,22.624922757386
953776.41288648,0
953840.48772132,0
954134.91796766,0.1657561721513
954213.26377307,0
955330.04147415,9.2647397695109
956022.44645983,0.9655137360096
957584.79553782,0
960559.03860755,6.8900086828507
961393.03358461,0
962428.15210733,0
962692.91134866,0
962891.78890139,0
964023.57995626,2.6599362655543
964134.60278708,0.95873220660724
965959.443331,0
971061.17638663,0.45113426679745
972132.91975256,0
972538.26780095,0
973434.74517029,7.5535643296316
973480.8374755,0
973755.65997213,0
975295.94530419,0.78315233276226
976288.24179588,0
979540.97346291,0
980652.58883985,5.1706077802228
981238.79487552,0
981497.6462572,0
982958.17325951,0.35780513484497
982985.95866894,0
983794.93892585,4.8419753622729
983795.6588026,5.263694484951
984016.86337735,0
984420.69882602,0
985135.24238282,0
985208.53961825,0
985234.07555232,0
985264.63162194,0
985281.75387098,0
990254.93033629,0
