14612.501818947,2.2219348465806
14778.193242233,0.27745993699318
14887.259418979,0
14915.050458109,0
14925.370171139,0
14927.32834238,0
14942.750552371,0
14973.906496765,0
15018.222923258,0.564170971782
15024.527041013,3.7053044500117
15060.91386061,0.0037196317862254
15075.766114264,0
15121.729014724,0
15134.550235552,0.31556584760256
15141.094243197,0.09216335831843
15183.150134327,0.75103065505755
15223.692780938,0
15230.617094976,0
15284.500396014,0
15295.164796301,0
15400.226708484,0
15404.946491744,0
15416.255490754,0.13601996024772
15471.114119554,0
15483.243179293,0
15596.796874,21.969150407183
15657.430876658,0.71718221522497
15698.646454576,1.4890718645638
15699.657479796,1.538546586009
15752.460080511,0
15814.325514426,0
15855.646425713,1.0304624880846
15864.009115044,0
16145.649348751,0
16155.777800186,0
16172.471403025,0
16205.277267977,0
16268.509292427,1.936296999982
16300.500090854,0
16340.435281402,0
16363.508145644,0
16372.849176082,0
16446.137351644,0
16548.422750601,0
16681.650543659,0.91322012310411
16699.452752984,0
16701.821036761,0
16707.4510875,0
16756.271051235,4.8560449195975
16875.783257603,0
16915.837556212,0
16973.991528404,0
17115.436151098,0
17200.793510009,0
17366.68972809,0
17607.107734846,0
17752.224922022,0
17779.422493791,0
17822.674449986,0.53737056775935
17841.039833136,7.9704749977864
17862.052614574,0
18014.012245187,0.72242436124725
18035.853303912,0.53743171446331
18237.770501998,0
18273.122498471,0
18287.265045051,0
18291.381180124,1.0905896909171
18307.326903742,4.7406585887329
18320.028070179,0.21604183396266
18363.492846011,0
18432.319129891,0.28871718930895
18437.506454957,0
18496.347589049,3.4454524271423
18496.910688632,0.79904255492147
18505.237081622,2.8944502976519
18511.799067905,0
18521.893040948,0
18693.341031137,0
18728.248251535,0
18729.549288102,0
18732.128986459,0
18792.89935774,0
18799.509953234,0
18827.793412907,0
18855.183219135,0
18855.348659693,0
18904.976312172,0
18940.240416086,0
18944.261650377,0
18945.793378523,0
18964.697866031,0
18987.993635409,6.7137229464533
18990,4.5567521717312
18998.749791964,0.51401393675405
19002.534455119,0
19052.917317496,0
19085.341313631,0
19102.730939098,0
19133.601173058,0
19136.653250565,0
19150.649370009,0
19161.998444324,0
19164.696914257,0
19182.95152203,0
19185.256416329,2.2798146323621
19203.155199413,0.39117861434352
19204.940089974,0.6736244786407
19250.239579023,0
19281.472048793,0
19281.68078649,0
19297.589692967,0
19297.811581021,0
19308.27690004,0
19365.716814019,0
19415.833845927,0.98842136137682
19446.56230932,0
19463.884189326,0
19473.539128332,0
19520.901335257,0
19538.745551732,0
19546.409412542,0
19619.398999493,0
19667.467904844,0
19692.196351639,0
19700.457948011,0
19709.714970651,0
19777.872090388,0
19833.347502313,0
19934.197233176,0
20000.229977591,0
20003.261348881,0
20024.465188556,0
20027.712892761,0
20042.73626256,0
20063.739020089,0
20101.746653936,0
20120.315255778,0
20140.933676329,0
20150.118492842,0
20154.948244703,0
20219.480035914,0
20275.363863657,0
20338.458722255,0
20422.866391268,0
20524.87506668,0
21107.887564047,0
21203.501991173,0
21219.430387386,0.72513551366501
21420,19.217459232608
21517.646480817,9.5709600838163
21833.297568176,0.87877469196246
22121.457526421,0
22189.558891944,0
22363.20427807,0.15974916760024
22457.781527384,0
22534.635384931,0
22659.695993667,0
22945.060983018,0
23208.290816069,0
23652.364864851,0
23737.352720336,4.9031847039332
23812.623304956,0
23840.383470896,0
23951.394577419,0
24079.312687936,2.1543412749706
24126.693109508,0
24164.881161598,0.32114647068011
24227.220279891,1.5794354677237
24406.005545194,0
24455.796331125,1.9381854482635
24472.208131279,4.2609508043824
24472.971221251,0.66405804094757
24642.963502023,0
24823.773078559,1.7882870557733
24868.303512791,0.82839767143014
24979.686553457,0
25021.389963321,0
25023.22590722,0
25084.42746699,0
25114.25907389,0
25121.468163675,0
25179.821621476,1.603252315148
25205.408944414,1.8712819639186
25218.647209097,1.3985042371714
25237.867124784,1.4181344841782
25248.749959463,0
25255.610655824,0
25256.549978837,0
25260.537347558,0.81067900998823
25334.083367362,0
25349.088238318,0
25422.795801242,0
25436.890315662,2.0766679913868
25627.893222282,0
25785.130062895,0
25890.696987834,1.4805054960707
25970.726191342,0
26073.956412836,0
26102.437149626,0
26231.309859667,0.52671904430099
26249.330943809,0
26341.003889275,0
26357.017453757,0
26452.65897065,2.4063005036733
26522.798590886,0
26536.205585974,0
26544.855720293,0
26579.848981842,0
26598.295055033,0
26631.8603043,0
26659.133896976,1.6124698873937
26788.500564537,0
26818.390313908,0
26919.17918883,0
26958.38728109,0
27043.324505739,0
27101.414319492,6.9852123352903
27168.018615184,3.1734888579922
27205.698778528,0
27248.722946615,0
27267.810599333,0
27631.097975245,0
27739.502906454,0.22867861262421
27779.978688735,0.38756786469094
27857.454830434,0
27864.700625593,0
27874.290014851,0
27934.405250338,2.1366024233575
27952.801950644,1.0080693649543
28016.541021545,4.0435779624786
28085.493203992,2.0605181473475
28148.146992785,0
28418.353898969,0
28459.899814855,0
28500.876162377,0
28556.858045237,0
28560.006890525,1.0872997145852
28576.060089526,12.15529796026
28582.910344231,17.070082834562
28590,1.0422308613779
28608.027666384,0
28615.220140817,0
28651.840485654,0
28690.391222277,0.16763006456313
28700.585505823,0
28716.055086967,0
28786.839067451,0
28803.275686292,0
28812.088421878,0
28821.905463509,0
28826.514528205,0
28831.09798392,0
28848.083756298,0
28878.812398651,0
28885.482111801,0
28886.836428694,0.13392966236643
28899.394173379,0
28899.717741708,0
28909.942647181,0
28951.201961039,0
28963.558370464,0
28964.604669601,0
28990.222195674,0
28991.428228266,0
29002.693151784,0
29020.066182133,0.51089954772033
29034.254219517,0
29063.555611484,0
29073.598650533,0
29097.4115619,0
29120.259167459,0
29135.990068249,0
29144.998252499,0
29178.786447552,2.2738836280187
29182.676029205,4.3295242695676
29210.206855792,0
29222.1029542,0
29234.828192546,0
29248.751253113,0
29263.484100427,0
29266.736908499,0
29269.561181154,0.7392856928418
29275.638914148,1.0638511385187
29278.500108461,0.25222197576295
29293.029942846,0
29317.57930512,0
29317.902863502,0
29359.203975379,0
29375.624420109,0
29380.285548416,0
29395.412144887,0
29409.603786036,0
29413.049957336,0
29418.022353222,0
29466.598752467,0
29567.746430285,0
29595.149872799,0
29642.62476277,0
29660.536915746,0
29662.206492253,0
29665.180932002,0.59983758014641
29668.461480006,0
29684.742211533,1.0696068925281
29689.466470304,0
29706.990526572,0
29781.661467625,0
29810.999864881,0
29814.708400032,0
29829.742206868,0
29832.125570016,0
29858.41499143,0
29862.300459574,0.23721561013735
29899.551372988,0
29921.260649487,0
29926.662882309,0
29935.71613737,0
29959.803577872,0
29967.513066365,0
29988.110225207,0
30020.002982332,0
30024.143493848,0.8556758458144
30049.829968534,0
30065.837688123,0
30094.88664319,0
30101.243492607,0
30169.38851061,0
30183.25827684,0
30275.40815311,0
30459.157444779,1.5854310247996
30479.101143412,4.9069828572174
30499.023476034,7.8261379057731
30565.444923893,11.054758588663
30668.064704514,0
30674.841297679,0
30705.13579443,0
30969.292553396,5.9687630428598
31203.179769608,0.82970108309746
31210.466481847,6.8616937002334
31275.470460176,2.227925002353
31377.377160382,0
31425.44328389,0
31513.097223672,35.950564380539
31536.252573433,0
31568.066884243,0
31586.286897861,0
31620.053667142,0
31655.176164659,0
31663.065049739,0
31696.743280894,0
31706.419054051,0
31973.884050288,0.26297289554714
32179.464006177,2.3500144061036
32245.185269701,0
32290.690097854,1.7651199933425
32471.563650199,0.25291827389447
32620.235664032,0
32772.891983083,0
32982.518029968,3.1342347650643
32983.736825863,3.4328820502415
33390,12.362463444399
33543.327269432,0
33782.946380077,0
33897.676496757,0
34052.805644172,0
34057.980430863,0
34084.691714802,0
34375.847853436,3.9600649158529
34402.328902129,0
34607.416778781,0
34734.56200731,0.4706786548777
34749.458077727,0
34949.765899985,0
34990.066378309,1.1699013691759
35017.112732935,0
35051.425351637,0
35082.800669116,0.73595170554472
35086.087944048,0
35095.155752704,0
35108.093809941,0
35133.426494088,0
35143.049985495,0
35232.488490189,1.8324229220816
35233.32746607,0
35322.60541892,0
35334.131915318,1.2985477787006
35337.019940989,0
35408.973197796,0.9073707439602
35486.057527184,0
35500.678918088,0
35509.805744815,4.0474371189193
35535.448832981,0
35566.040586045,3.1628410112826
35569.873947606,0.4108199135153
35605.458663711,0
35623.487564464,0
35643.263966225,2.2275576786269
35643.839275324,1.0221238257873
35754.671942675,0
35792.588577098,0.41998125310056
35984.687449947,0
36015.990020127,0
36042.139611885,3.9191800233311
36074.516471181,0.46679956031585
36151.841269135,0
36198.94212842,1.9421175437674
36228.202652307,1.3156318653491
36235.595812126,0
36256.02459521,5.1594859311299
36557.035391662,0
36647.597932296,0
36748.807124075,1.5633894414568
36754.499426867,0.022586638078792
36809.697316252,0
36811.614930424,1.3649751063349
36890.61688644,0
36892.381856205,0
37001.970197767,0
37105.948733485,0
37125.228719367,0
37132.597876315,0
37230,1.918295741365
37336.424556776,0
37348.419021892,1.2501701303336
37474.436733921,0
37817.814371945,0
38278.318865519,0
38312.598313707,0
38384.362108315,1.4591261070527
38404.961595936,0
38407.755036913,1.1770929694758
38483.128875071,0.081148300516361
38548.816763302,0
38562.721800014,0
38581.182352902,0
38606.527317143,0
38784.802393656,2.8507132760351
38789.886506169,2.0828531746374
38814.329656739,0
38891.763648232,0
38902.361242707,0
38913.166934446,0
38915.097385198,0
38923.653229658,0
38928.626588861,0
38956.834780828,0
38958.690675982,0
39004.320785325,0
39037.635331305,0
39066.774176524,0
39108.166466987,0
39156.517479466,0
39167.52027249,0.25352740519884
39189.972882968,0
39224.528916889,0
39227.004370129,0.30656512278074
39228.085725424,0.87142310484342
39231.556533371,1.1320042662774
39236.467793947,0.25235476487433
39255.471371939,0
39257.486331187,0
39266.455992678,0
39269.67061967,0
39276.949372588,3.8392218192894
39281.007401482,0.2711809801549
39283.057913328,1.9524569848872
39295.33469605,8.337560441214
39311.542150284,0
39325.36268422,0
39326.039113479,0
39337.09332084,0
39384.13273942,0
39432.2867978,0
39433.517502067,0
39445.255495789,0
39452.056619635,0
39474.70263833,0
39487.877439955,0
39492.064989003,0
39539.770161513,0
39544.300404162,1.0528921157456
39559.095282959,0
39607.818714478,0
39631.111175738,0.16076877713931
39631.436163769,0.038232897633861
39645.667048479,0
39651.366512759,0
39671.033131263,0
39707.714826679,0
39736.575489805,0
39748.069788685,0
39786.64458837,0
39794.166807421,0
39798.337281508,0
39844.659297674,0
39845.665163057,0
39848.687481504,0
39868.016176326,0
39872.306039896,0
39894.488194695,0
39932.492822367,0
39935.019700107,0
39938.694480194,0
39978.195821304,0
39997.165251323,0
39997.404689994,0
39999.071799351,0
40018.877877368,0
40141.049340027,0
40148.738698108,0
40216.585800854,0
40253.913782192,0
40255.552990838,0
40269.782657504,0
40270.770241012,0
40272.091247559,0
40282.85568539,0
40288.675993855,0
40317.359625612,0
40344.760336401,0
40513.880964967,0
40633.793957778,0
40859.45050341,0
40977.551797091,0
41325.986641416,0
41396.884377694,0
41580,57.647663624768
41596.12732884,52.974431873539
41596.729525091,3.118439820646
41613.5712345,4.6108320568601
41629.158793044,9.6423735615608
41639.839445263,12.184092086674
42276.864540432,2.6180343894302
42326.45121155,0.39751060427079
42633.651498883,3.4671794370224
42676.300765726,5.0026446368065
43060.409535572,0
43124.585723437,0
43187.350793912,0
43203.093090627,0
43691.464506057,0
43695.281621123,0
43739.535651691,0.79217500956292
43775.359592168,0
44001.683846624,0
44100.342480026,0
44171.357599879,0
44562.204765035,0
44582.306379017,0
44585.777606258,0
44590.844873334,0
44770.879152848,1.4822668187626
44920.819380811,2.3002382646446
45019.590407356,0.69191042271268
45158.632365964,0
45177.82639606,0
45223.844740119,0
45257.65964915,0
45364.706618877,0.80730133700854
45369.530013729,1.6115935761554
45374.60498101,1.4812246377187
45386.337377067,0
45420.40714369,0
45432.79390576,0
45488.488820678,0
45490.178961436,0.66345076581638
45532.8077471,0
45572.898634684,0
45578.979629357,0
45589.410992722,2.9524767712865
45589.706115926,0.1744044663501
45724.93876605,0
45965.286484833,0
46167.083271877,0.12343295325991
46204.558267038,0
46350.695445547,0
46501.388417648,0
46608.861792377,0
46620.929907024,0
46623.082848529,0
46646.716763723,0.84153492940823
46735.835505985,0
46752.295984693,0
46794.466714629,0
46818.532801358,0
46825.606373615,0.30963799012534
46875.31634413,0
46878.455163825,0
46902.900733139,1.9069332651488
46954.993033151,1.1441850109259
47233.150614022,1.6684116036558
47319.44910545,0
47379.658937413,0
47421.010531198,0
47426.734458842,0
47495.182891129,0
47835.443321421,0
48072.896439476,5.7092691174475
48075.08441855,7.2295413582106
48132.444873512,0
48196.09700404,0.2131906451541
48216.673775487,0
48240,0.56661367562629
48336.277782308,0
48368.315095239,0
48445.397114563,2.1548744348402
48474.131931268,0
48498.463758846,0
48507.920097544,0
48547.25958815,0
48648.106223378,0
48796.069823579,8.0482190112307
48809.713500571,0
48876.230195036,0
48880.822536052,1.5342737650935
48916.704130074,0
48969.242961699,6.2215362279676
48971.754459071,0.97535239064018
48973.148594745,0
48980.896119258,0
48989.932991277,0
48990.355587334,0
49015.938035128,0
49039.070666133,0.9855630706661
49043.403300434,0
49052.997441355,0
49076.629446767,0
49082.010745884,0
49083.872908067,0
49117.339128273,0
49119.838660841,0
49140.521178771,0
49163.63751566,0
49169.787122322,0
49178.845204373,0
49208.614951303,11.849381954744
49219.605917255,0.61455402873253
49246.04761685,1.5887705154455
49254.377851056,0
49273.384356176,0
49282.48834576,0
49286.086612836,0
49332.784728333,0
49370.82801887,0
49372.04959201,0
49388.152355408,0
49390.525263937,0
49394.241969559,2.3757873284485
49424.69610667,0
49425.975196723,0
49435.485291039,0
49446.665488203,0
49478.162975964,0
49496.606071536,1.7890695364258
49515.216818142,1.6915561404094
49557.56765082,0
49575.128967318,0
49581.215787917,0
49583.452598429,0.59322657226585
49616.259456912,0
49635.133506807,0
49642.568647641,0
49669.892413929,0.16991758852964
49677.341893642,5.367543145323
49678.396783819,5.5735055294645
49734.799701293,0
49760.769917465,0
49783.6758846,0
49806.412486727,0
49842.71411638,0.87734231743525
49848.464595113,0
49865.222411637,0
49880.538140785,0
49894.29714055,0
49935.100769428,0
49944.753830471,0
49995.488234742,0
50003.15265043,0
50028.769186486,0
50040.775599421,0.091746196689201
50044.925054748,0
50046.38172832,0
50053.809921777,2.0487202264267
50105.386077715,0
50126.893153855,0
50170.483023781,2.7372462271087
50179.334255688,0
50197.102003018,0
50208.046753849,0
50226.39587904,1.01196090749
50252.816469401,0
50255.881508192,0
50277.641029087,0
50278.228426094,0
50461.983205102,0
50511.872550333,0
50548.760033557,0
50569.03148731,0
50580.866069327,0
50596.877084667,0
50684.764708723,0
50716.911145304,0
50819.799174594,0
51086.238241346,0.45126634764165
51405.365363869,2.998983487545
51452.262497172,3.1464791631515
51477.876377892,0
51660,33.611537588942
51672.388879193,0.76016987882031
51719.35200781,0
51752.767867696,0
52706.70528035,0.19602258000668
52712.38850184,0
53070,9.7668473856174
53162.34761605,0
53175.429633722,0
53363.035068493,0
53736.785035015,0
53843.133807102,0
53875.892254839,0
54143.232069428,0
54213.217496222,0
54365.677764042,0
54780.919567391,0
54939.83027217,0
55074.48140923,0
55086.455260316,0
55107.275477412,3.250931057999
55108.334182263,0.92766523877071
55127.450017189,0
55129.015243525,0
55218.608400467,0
55223.598980357,0
55249.669653047,0.46347788023559
55253.752236142,0
55254.620553225,0
55277.646819116,0
55321.053795905,1.1563882701666
55346.096085091,1.3154191459107
55362.373599667,1.2881344797861
55364.281270345,0.59328935800295
55400.376514335,0
55412.260104617,0.79957672885939
55478.690809018,0
55538.444858781,0
55580.311862755,1.9889474399606
55594.205169251,0
55624.715099756,2.297837972088
55629.188176717,0.088923531715409
55656.871780699,0
55661.770659233,0
55677.88820474,0
55834.370365547,2.6342596593458
55874.692810997,0.55851929553319
55877.333818332,0
55917.377924657,0.60696961977374
56055.662264229,0
56080.0815216,0
56081.876556687,0
56089.565160214,0
56114.005380856,0
56201.398321479,0
56428.805631746,5.3300229761517
56431.978580857,4.0958016190561
56678.688955912,0
56686.601694693,0
56764.145625024,0
56821.148631735,0
56883.360116189,2.5243646599047
56933.312154563,0
56964.715655989,0.33583607231412
56976.038249376,0
56987.236776796,0.20696450406103
57005.944320437,0
57033.110069528,0
57056.151110188,1.8799631408838
57078.395357062,0
57088.473923721,0
57120.358137213,0
58029.983988909,0
58130.443142939,0.081780197760963
58159.672459707,0
58229.071337818,0
58324.767400961,4.572178139053
58364.895909077,1.1660443184737
58444.526978403,0.26644782701624
58477.846064556,1.1200002108017
58523.891882829,1.8514157566606
58559.5106828,0.011391621526855
58621.812517425,0
58633.530208586,0
58670.356047362,0
58671.830854559,0
58709.735566768,0
58762.797341098,1.3434517362693
58778.173503447,0.38567288815102
58817.377708099,0.17328583086055
58910.099302153,0
58944.08922462,0
58972.517597965,0
59010.648388708,0
59028.932549477,7.1854293232609
59045.215710901,2.6636933151458
59045.513644129,1.055415413568
59054.82988061,1.9217690030418
59055.480666151,0
59084.833022074,9.9114164512721
59102.102999582,0
59106.951832697,0
59138.303571085,0
59140.674623662,0
59162.086685393,0
59165.71922544,0
59214.504521053,0
59224.769331908,0
59250.714876739,0
59268.240918434,0
59283.235273351,4.0450473988531
59301.608194997,0.056108969401976
59336.658004497,3.3624691169243
59336.827595106,0.93795945274178
59352.210759794,0
59387.218092371,0
59390.422321767,0
59391.123777688,0
59397.492849578,5.83190304452
59406.001282066,0
59415.299043645,0
59418.569601695,0
59430.967148202,0
59432.094600264,0
59443.177623155,0
59448.905682507,0.24726752819697
59470.167162617,0
59473.967252518,0
59476.927627948,0
59495.783143266,0
59502.212483142,0
59508.348756108,0
59528.195073314,0
59534.817704639,0
59538.104016442,0
59544.391692738,0
59547.702007051,0
59554.8057022,0
59577.485953149,0
59602.872872739,0
59604.192882563,0
59624.175679583,0
59636.011321452,0
59646.02690952,0
59656.456784789,0
59711.061079445,0
59750.950190878,1.0039632298794
59790.920188192,0
59808.77894294,0
59816.625824163,6.320856262224
59837.203196023,0
59852.707978067,0
59901.626854558,0
59944.457062181,0
59968.840889986,1.4749096865926
59986.006566657,0.48201789963787
60023.295631309,0
60039.961244769,0
60041.066870811,0
60066.565136923,0
60067.010190577,0
60085.695879481,0
60086.355499186,0
60094.929112485,0.55423637464264
60133.062650045,0
60152.148046028,0
60159.593837725,0
60189.714467094,0
60194.69059992,0
60296.911935158,0
60319.18021772,0
60320.369834682,0
60327.476921215,0
60337.002419711,0
60369.018406668,0
60405.346555143,0
60456.915269485,0
60469.899444878,0
60476.082052797,2.3870361954177
60523.590731389,0
60533.282856337,0
60550.308003668,0
60574.849066804,0
60817.598485427,0
60830.873434936,0
60934.623483912,0
61263.221493614,0
61458.59364197,0
61557.417285923,0
61567.256313985,0
61741.436561494,26.8718044177
61904.705668544,0.21236603776924
62132.885097668,0.47759905306157
62368.600670165,0
62423.041500072,2.6376126388277
62423.777872664,1.87572503704
62686.520742716,0
62815.330534703,0.74893065326614
62944.02253307,0
63866.373607387,0
64178.320764039,0
64180.84893835,0
64291.781449183,0
64543.411712516,1.2938380286214
64766.560395244,0
64781.79784738,0
64870.151404833,0
65038.237548891,0
65040,0.15148298953864
65055.815095183,5.2095733466122
65269.111554812,1.3588025241261
65298.631850037,1.2964973639828
65307.755777385,0
65354.690681089,0
65366.038655925,0
65367.656153769,0
65419.599464736,0
65449.250463137,0
65478.831702882,2.0137244845901
65514.026301063,2.8533096380634
65570.150854598,0
65616.731691888,0
65688.734433942,3.9269933061732
65689.272940377,3.4823183486005
65690.399899377,3.841211687788
65707.124372008,3.7601711124444
65752.396242948,0
65991.369520477,3.5932645899011
66030,30.830942953791
66075.384903281,0
66092.179915146,0
66151.488107695,1.2487101653533
66485.449369267,5.8272108719393
66486.774041289,1.9458326883469
66564.937132627,0
66596.331744222,0
66804.777191788,0
66821.668270437,0
66835.042629362,0
66836.805100859,0
67030.352019532,0
67076.998893851,0
67180.944100828,0
67190.523056119,1.2825689597521
67221.259233015,0
67269.596206864,0
67404.072188985,0.79371681372868
67423.71519178,1.3473972259526
67470,1.404478829354
67498.891027447,0
67569.361515637,0
67586.141736318,1.9392892527103
67598.088970385,0
67632.808521276,8.3127550284698
67701.02556734,0
67787.839796976,0
67910.365017763,2.9514764576452
68206.669881166,0
68255.937997658,0
68284.645562624,0.12150276300963
68294.910418412,2.0088923196017
68426.481459532,9.8090170173818
68511.355432178,0
68664.834586452,0.90385144397442
68756.734904925,0
68782.707602928,0
68788.353657682,0
68862.022079528,0
68881.156362301,0
68905.024081701,0.40994157535897
68942.156501132,0
68947.75397934,0
69086.113475919,0
69134.677202184,0
69138.229226225,1.2020812058327
69167.748865129,0
69171.080307013,0
69191.72166474,0
69220.933716686,0
69242.779360108,0
69244.997188292,0
69249.802166793,0
69251.820932607,0
69255.929247547,0
69267.041880661,0
69273.725146237,0
69286.398322146,0
69318.155666812,0
69338.667569058,1.5086604733806
69393.999483064,0.2898914211255
69399.567907829,2.2209289977764
69403.118519871,0
69408.204149092,0
69415.930380762,0
69423.47784215,0
69428.05921713,0
69430.927858313,0
69447.288276821,0
69451.049974948,0.042756713737617
69455.57886658,0
69462.011365814,0
69465.573500328,0
69470.138623613,0
69484.214113649,0
69488.303583987,0
69494.176038998,0
69494.842039877,0
69510.899417016,0
69525.163690462,0
69529.878306858,0
69560.109267993,0
69573.722517295,0
69574.420615415,0
69582.041904422,0
69582.207962562,0
69612.059399118,0
69617.048202884,0
69655.223047335,0
69670.063224521,0
69681.292602339,0
69731.25388889,0
69806.394866194,0
69829.783080279,6.0068407761137
69843.563728041,14.615129605198
69844.100293304,12.666539671744
69855.094706528,2.1387134328106
69871.086134634,0
69883.007667112,0
69900.735598663,0
69903.61611399,0
69904.890185346,0
69916.194134583,0
69917.703613437,0
69921.682094,0
69925.184762246,0
69950.336739235,0
69963.211570423,0
69974.754311765,0
70058.692259061,0
70103.940231378,0
70134.813310094,0
70184.124858616,0
70193.217750838,0.74753777892329
70209.997463068,0
70273.648408385,0
70278.889093502,0
70288.637731714,0
70310.172961259,0
70314.814158077,0
70327.818288912,0
70339.893891431,5.6471068830724
70341.170856152,6.7777270899533
70402.484171299,0
70419.16847112,0
70421.23902355,0
70453.292688507,0
70467.61114272,0
70473.616334314,0
70534.029745559,0
70573.12564163,0
70581.185814692,7.6929550001514
70622.544772729,1.9548347726814
70707.708296427,0
70792.38166055,5.7683052805805
70877.717699652,0
70883.662825811,0
70894.7877138,0
70897.452212113,0
70937.241334051,0
70988.854568205,0
71039.854978085,0
71536.902430216,0
71577.833794119,0.76006482556113
71875.014925944,0
71910.74838856,0
71919.966609255,0
71943.985472967,0
71977.647195585,4.0635274548549
72117.848036941,0
72340.550847257,0.78972034124308
72493.031260519,0
72586.573367547,2.8484992572339
72597.252091468,3.6364264137956
72629.740125131,5.8219426278811
72916.243757452,0
72948.866684445,0
