877156.91020292,0
877230.77116084,0
877295.58886037,0
877297.92147944,0
877457.20907005,0
877507.18770595,0
877576.05207671,0
877592.50983974,0
877755.11076419,0
877769.69443523,0
877834.12926291,0
877950.37327123,0
878084.85298116,13.950518667349
878107.27438446,0
878125.78679194,0
878227.50425309,33.790868272423
878469.49101424,19.737896239036
878552.18514041,0.83992530871183
878621.06704384,8.8124032368651
878624.45865441,6.5136061778758
878656.64977552,1.0659348075278
878719.5873607,0
878746.76301965,0
878756.63188527,0
878757.35259515,0
878770.24456605,0
878783.39104835,2.4052766337991
878786.99775053,0.029860355542041
878793.54309214,0
878843.14963321,0
878864.12741896,14.225917498814
879042.06424134,0
879153.97094854,29.836971016135
879181.58398943,4.1277674554149
879186.70541118,0
879241.08240263,17.201696751872
879261.66021611,0
879263.51633998,0
879391.11014169,0
879423.24700454,0
879427.38550381,2.0835773040308
879447.42112594,0
879465.44661301,0
879467.3088364,0
879487.35743161,0
879491.87688722,0
879582.27432563,0
879630,7.6111041470431
879684.76433748,15.199891827418
879687.11317905,0
879691.38888744,0
879693.72557595,1.0551827123854
879789.17805886,8.2741676687729
879802.61547693,0.35221186105628
879883.66761592,0
879977.241285,0
879979.49458294,0
880041.84678883,0
880060.91103782,0
880144.07733221,0
880156.29745997,0
880211.13760053,0
880502.03381464,3.3039372672793
880598.63261488,0
880624.44536374,0
880805.4553,0
880921.87968002,0
880992.80688529,0
881120.67377887,0
881173.04560661,0
881219.68265328,0
881295.0872401,0.49043138627894
881320.26697972,16.296332046506
881341.05846666,0
881359.53009882,0
881363.78645267,0
881445.60410014,3.9118663166882
881453.30406131,9.9854665359017
881469.51407143,2.6254019699991
881487.22442435,0
881523.38022439,0
881534.50933116,0
881554.97079126,9.0724517366616
881573.89806924,0
881592.58392633,0
881636.70240805,0
881656.76864233,0
881711.31933142,6.4719667803729
881717.03808605,0
881732.45724181,0
881791.01627261,0
882043.93698755,0
882529.96696689,109.81668052578
882747.04817062,0
882812.67505504,0
882841.56898342,0
882966.74118544,0
883026.79614404,0
883107.84283442,0
883413.89085675,0
883659.8426936,0
883769.23845499,0
883840.82593352,8.9344125138596
883869.7681588,0
883960.50392567,24.744224797818
883978.91570143,22.335771410726
884022.5934854,0
884037.53537132,0
884170.94066705,0
884175.79566162,0
884297.20668346,0
884316.51419885,0
884337.78319772,0
884382.70664756,0.99115953943692
884448.21426032,0
884572.08636692,0
884574.42619779,0
884581.56594655,2.4167811103398
884611.27317749,0
884878.90605916,15.216192257823
884960.95123237,7.0319527882384
885235.2244999,0
885339.3571275,0
885357.02781476,0.21378897048999
885487.48507743,14.721108144615
885490.52498414,0
885976.96077437,4.2906942731934
887098.43247675,0
887322.84080956,0.88722126209177
887348.68887716,0
887482.07811507,0
887541.74290514,0
887575.89820566,0
887585.42783097,0
887715.00789785,0
887761.60640241,0
887830.74714523,0
887852.97305421,0
888063.60699777,0
888149.04686125,1.2555190612329
888311.14655529,62.935283732018
888316.2008449,24.545851650531
888359.01635204,0
888539.01626498,32.902839181479
888617.6065586,0
888670.08938602,0
888670.4013126,0
888671.89117557,0
888743.16845693,1.8264487476554
888753.20477507,0.92746861861087
888773.87331483,0
888791.5298384,0
888794.94436345,0
888840.90446331,0
888868.30939092,0
888872.23785715,0
888873.90806679,0
888930.17420076,0
888934.17962607,0
889198.48341911,24.00907198363
889302.10603452,0
889329.22913969,16.067244464881
889361.31468124,0
889445.34840172,0
889445.44909197,0
889552.00118201,0
889562.96445327,2.6961172706215
889596.25849008,0
889598.43278536,0
889622.33187735,0
889725.34122118,6.4558418398956
889750.85369263,0
889831.52923468,0
889843.85336724,0
889843.87418802,0
889867.31598668,0
889970.1887325,2.5761112296022
890142.70653648,0
890165.21002524,0
890195.43946171,10.906748366659
890361.80064869,0
890391.06101631,0
890484.81169795,0
890647.27572311,6.6044330487493
890701.361913,0
890785.98099163,0
890790.69319191,0
890800.35538276,0
890851.45184987,1.6179039565613
890907.54193431,9.190741158789
890985.03572113,0
891022.12507329,0
891170.49418232,0
891216.84988857,0.017341131926514
891311.17707432,0
891321.92110047,7.7387701652478
891326.17546845,4.8611216734862
891339.51314125,0
891361.18856137,0
891433.37842176,0
891470.6785815,0
891471.46848156,0
891516.24074455,0
891520.6430639,0
891531.5284648,0
891572.13988316,0.75012663926464
891575.9436345,0
891579.28144115,0
891605.00919958,2.1319776788587
891637.80402483,10.066213822225
891649.48916656,0
891663.61294693,0
891671.86275558,0
891697.43381735,0
891703.91750542,0
891706.93672788,0
891709.18620609,0
891722.00347809,0
891761.77189401,13.545425179182
891761.94255542,10.882397176698
891768.36093002,14.802137005958
891774.42016483,3.1129343726207
891779.80696181,1.8096196346451
891791.09979237,0
891794.4899658,0
891799.56482712,2.2410439964151
891836.88317176,0
892366.05639725,0
892512.14162024,0
892997.98528704,0
893273.47124821,1.4030767821241
893394.87450513,0
893499.56172322,0.34090021415614
893590.10299587,0
893869.68774991,0
893969.7777112,7.359858840704
894044.34252457,59.286383408587
894186.74754838,46.426987418788
894240.70420456,0
894242.37064944,0
894282.30494008,0
894282.64506684,0
894311.39297965,2.7688796627335
894317.12342345,0
894327.11488641,0
894430.09578374,0
894430.60376887,0
894434.79074481,0
894461.33280967,1.507720315014
894474.89326851,0
894514.2670324,0
894578.95516309,0
894705.43591798,17.223960053292
894735.83882492,0
894743.18779952,0
894771.48529066,0.18969550717156
894840.70484624,0.9840074123349
894864.39582787,0.20532789523713
895010.59477942,69.893672765
895039.14967719,0.073381591471843
895103.25028637,11.416656650603
895130.70389366,31.084393791156
895195.95357828,0
895330.22387675,0
895371.01214933,0
895640.50047932,0.16672929166816
896020.4009503,0
896956.27366987,0
897122.71855076,0
897206.75281091,0
897321.39785663,0
897331.04619699,0
897342.18407707,4.2660839126911
897345.61512193,5.2406277146656
897395.38465918,0
897472.42808232,0
897498.55264496,0
897503.19470452,0
897537.42079666,0
897800.02465052,0
897802.1348042,0
897901.00982284,1.9520714520477
897926.20091828,0
898228.78202166,0
898488.28077409,0
898576.44361669,0
898659.9834674,0
898691.91324066,0
898729.64997215,0
898748.2215047,0
898748.68971576,0
898764.54525462,0
898831.93053255,0
898837.89778237,1.4893397563137
898872.72087837,0
898878.69266022,0
898904.00622495,0
898989.90657196,0
898994.84368826,0
898996.85100907,0
899176.71623042,49.657334376592
899180.0516218,17.334152184543
899239.17262904,0
899310,0.48756772826891
899331.17705444,0
899438.86155339,0
899441.70753016,0
899541.94845928,0
899568.57126292,0
899585.78196059,0
899643.72957712,0
899699.79858227,0
899790.06966818,12.13591545599
899791.12568372,0.74000936502125
899816.40146224,0
899852.30962598,0
899869.18341564,0
899985.21576559,0
899985.58295335,0
900024.63859611,1.4882705773925
900045.92181994,12.832540744334
900132.18461739,0
900134.79235462,0
900211.21187182,4.4942612025188
900212.67466963,0
900267.27818699,1.8331818515435
900298.11260302,0
900635.11925043,0
900872.76378179,0
900974.64101424,0
901025.7873142,0
901130.80462891,8.1327046336373
901255.29217213,55.129260042333
901263.21685925,47.041558236815
901288.9503518,0
901452.67029192,0
901470.4470218,0.12180457892828
901474.11197862,3.7060753058176
901475.8405949,0
901504.53380041,0.98861357173882
901522.20920916,5.1930806546006
901567.18508046,0
901573.81209147,0
901576.36203892,0
901603.21269327,0
901621.67392454,0
901625.7068855,0
901725.42874554,39.664098262903
901725.45585886,39.074243261828
901725.93216996,38.278942279401
901733.19734741,44.216182540869
901738.77073906,41.543688063044
901740.79392527,39.190953866811
901741.81148486,29.165748349507
901745.02722037,12.942538495059
901746.01281147,3.2782988845138
901794.11202489,2.1155290924944
901794.28362542,0.27168942557182
901807.48972808,0
901822.92355928,0
901839.07093371,0
901848.63304731,0
901850.89057026,0
901862.18828596,0
901919.00796519,1.6986557445489
902028.23577175,0
902556.04694681,0
902609.59939206,0
902770.58754369,0
903038.23292738,0
903040.22328299,0
903045.98991165,0
903222.09069593,0
903310.20501992,0
903324.34197079,0
903331.18056064,0
903349.7904846,0
903392.09307794,0
903473.05105748,2.9350283525418
903480.69115544,0
903587.36929625,0
903723.99756906,0
903793.58180614,0
903804.75015639,0.78427152324002
903841.18855531,0
904021.06608168,0
904160.72335821,2.5713349232683
904272.28733769,0
904299.77678605,5.731314842822
904314.98094951,0
904358.77770902,6.0384940156946
904377.95499267,0.70983988069929
904379.92594268,0
904393.09653307,0
904428.78269216,0
904432.47246646,0
904531.68552161,0
904566.55139822,8.2132279451471
904592.77478688,0
904623.99838232,0
904656.09039951,0
904796.04750353,0
904818.13649579,14.8967847327
904887.06350744,0
905061.53307027,11.677315574954
905072.17127194,9.1853326500859
905227.65161962,0
905722.48225439,0
906402.16991264,5.9659554698737
907012.73946065,9.5766421919689
907032.83281066,0
907318.81804953,0
907567.37139218,0
907765.51385589,0
907790.11799589,0.55923930369318
907793.1731637,0
907856.02637919,0
907869.16645452,0
907889.18874425,0
908041.0383748,0
908104.60591118,0
908115.51114464,0
908561.65862784,0
908713.72146367,1.7284875251353
908735.50572707,0
908746.84672746,0
908884.02795583,0
908906.51624257,0
908907.11330635,0.49484466738068
908932.96696875,1.8111843928928
908965.76693053,0
908992.03399424,0
908999.21461702,0
909040.40947582,0
909053.64256786,0
909091.92141141,0
909101.43914918,0
909117.46179216,0
909310.45051605,19.702010388952
909548.48033663,0
909560.9713479,0
909601.07285049,0.74850283551496
909623.50843229,0
909629.77699543,0
909657.57318966,0
909681.33652881,0
909710.25267331,0
909723.21925633,0
909778.42801592,0
909826.77608546,0
909871.71227514,18.513333635521
909934.93476088,0
909998.18493758,1.715552899288
910006.48962377,0
910047.61197924,0
910076.70086644,0
910136.65191884,0
910164.82998264,0
910193.66525531,0
910224.88376917,0
910360.31986245,0
910367.4451149,0
910375.50732535,0
910401.58399938,0
910507.07813009,0
910507.69309307,0
910521.02417003,0
910530.44272973,0
910789.40765239,17.391842740937
910802.25740307,8.3094669046113
910856.86629264,0
911042.32480461,0
911048.85363821,0
911164.12332911,0
911250.6481583,0
911320.0032305,0.52306495502125
911335.33037123,0
911340.47757334,0
911363.73471008,0
911374.66784342,0
911408.08975351,4.956644002581
911408.51007575,3.6435505896807
911549.56013057,19.364322834299
911599.33989575,68.944345447468
911600.89849919,69.578868778422
911603.79970742,54.271990420413
911604.27381455,36.136611269671
911609.74600983,29.097728753346
911615.96726412,26.935588784632
911617.73407691,9.8512344862102
911626.58411028,0
911634.14682252,0
911640.30032358,0
911676.12038581,0
911685.71967886,0
911740.94677597,3.4354564199457
911751.30072193,4.3989143338986
911751.60936584,3.5915877540829
911753.41781741,0
911795.72948328,0
911797.97800708,0
911843.368117,0
911882.02478742,0
911882.38922054,0
911882.9192901,0
911893.93131756,4.6399060771801
911908.54432506,1.2920245708665
911935.35108253,0
911944.37984623,0.50057288573589
911951.62230153,2.8832592157414
911979.38333138,0.56157527607866
912233.01855667,2.4372294056229
912696.76615202,3.1208900508936
912782.74978357,26.197265073191
913153.83462868,0
913242.42310911,0
913261.31124769,0.22190629364923
913268.24277068,0
913337.78361366,2.8656508359127
913339.01021545,0
913392.80735714,0
913394.8736709,0
913397.71423181,0
913420.92487629,0
913482.92922262,18.731961045647
913492.00453921,0
913516.46333849,0
913579.20873307,0
913785.2524966,0
913829.57160533,0
913882.13117708,0
913981.63555349,0
914026.22973173,2.693521785317
914047.05762991,7.1601754052099
914114.16971688,3.71255288471
914218.6221112,70.847418063786
914219.30536698,55.256034207297
914242.66702602,23.450169959338
914279.04890807,0
914513.15443643,0
914519.56833345,0.1879764967598
914528.04397267,0
914536.98449175,4.270481999265
914572.48242626,0
914575.19462995,0.60848158656154
914589.26393049,0
914611.87997825,0
914674.88448921,11.185526957968
914684.55806346,19.885317144217
914725.7753035,0
914727.86067696,0
914731.99353353,0
915074.79829576,0.1944167962065
915167.72522742,18.363420317415
915377.17926345,0
915439.72769284,0
915723.49899426,0
915839.19889039,0
915857.19205724,0
916489.80194124,0
916530.65644276,0
916688.36325895,0
917027.94798026,0
917292.10479896,0
917343.23347394,0
917376.42924302,4.4461053267587
917385.27170898,0
917426.87337707,0
917516.10768063,0
917571.44873431,0
917655.97555474,0
917805.18554757,0
917841.90326921,0
917880.94351909,3.354188065161
917936.86788016,0
917942.01716157,0
918014.72638755,0
918021.14329534,0
918243.51593697,0
918417.19857482,0
918550.84394147,60.82485650375
918560.86863557,7.15735971916
918642.96829908,0
918740.91625648,0
918793.24809086,21.294023993541
918850.64008152,0
918854.69311235,0
918858.14645965,0
918915.97025005,2.9153628591448
918942.19758356,0
918975.79116064,0
919005.6820702,0
919018.83499723,0
919021.82096432,0
919074.70226288,0
919097.84132028,0
919101.66028025,0
919146.56871369,0
919171.6187432,0
919275.89742248,0
919578.06564509,155.86953151016
919582.84155454,134.72869637958
919584.32509442,89.89480726805
919607.40037026,110.1597497277
919618.95537673,115.62635078968
919627.9972958,118.23532488861
919640.52735905,110.68539598864
919645.56223975,75.365292608622
919717.32144872,0
919767.93521298,0
919779.05465062,0
919849.42151318,0
919851.02443776,0
919956.9384865,21.653012630995
920011.70517044,0
920024.32391262,0
920107.67513784,0
920122.55362692,0
920178.23725479,0.55735733697657
920233.63599468,0.75332504638936
920272.15289935,0
920312.50948739,0
920387.95449182,1.7422607026529
920465.81524245,0
920488.70671306,0
920578.16296172,4.9180472879671
920659.50877995,0
920749.64258671,0
920814.7112257,0
920824.13678706,0
920833.74599816,3.6719670536695
920929.48017776,0
920935.00429351,0
920949.20960888,0
920978.32223359,0.9340198590653
921035.54319408,0
921176.14250351,0
921193.57444523,0
921299.69913735,0
921317.33113413,0
921413.781071,56.42192511959
921416.61460779,22.392954614246
921418.46715736,11.847718633479
921445.79380857,0
921563.62821922,0
921564.20250267,0
921652.9367856,0
921659.68331939,0
921681.19758749,15.574953190633
921682.10280743,5.3884073126828
921687.36295086,8.4963002058212
921709.24158927,0
921744.04330241,0
921745.03648084,0
921745.69223895,0
921753.27413634,0
921760.83373283,0
921762.40749262,0
921776.0708343,0
921805.81017629,0
921889.75628249,63.889232494519
921915.75530588,0
921920.26263836,0
921931.78797619,0
921977.14719258,0
922001.36309741,0
922034.05169688,1.3403815584024
922053.55797683,18.903865237255
922059.22759875,0
922078.82450376,0
922186.5821679,0
922283.41119759,0
922501.47356021,0
922663.27457506,0
922919.16022477,0
922922.89590075,0.84011103608645
922982.89841851,0
923040.78683644,0
923075.0529149,1.1760306376964
923092.91055287,0
923147.50698334,0
923178.81189394,0
923241.50671639,0
923319.49170159,0
923474.59469994,0.64305242849514
923813.87304089,0
923871.52362936,1.0492020278471
923872.72417495,0.60726279998198
923916.4167324,15.636598692276
923976.59619288,0
924083.16368986,3.3266836537514
924133.77153164,0
924163.18657228,0
924273.62145292,55.961802196805
924285.74483808,0
924319.78786371,0
924495.61441969,2.4573777645128
924553.21344554,0.062144324299879
924601.4192592,4.4303658376448
924650.3999685,0
924683.99922415,4.1758471429348
924686.48405694,3.6892601894215
924765.56505156,0
924789.58345987,0
924890.9463078,0
924891.02756098,0
924914.9986338,3.7973566832952
925147.90937698,0.061054157791659
925279.57949355,36.031267974642
925605.95957559,0
925659.06043365,0
925670.8645759,0
925779.01338923,0
927056.81704968,0
927271.85150975,0
927384.92088376,0
927420.80185651,0
927431.71267642,0
927742.32304312,0
927815.45794956,0
927831.02330858,1.7616433463991
927832.58340795,0
927990.24433499,0
928006.39572355,0
928080.83761705,0
928102.6366781,0
928180.2070532,0
928315.81501951,0
928429.51398776,0
928528.9643996,0
928657.42104891,61.861687710974
928827.07886247,0.56490906549152
928872.57109023,0
928880.15722948,0
928892.14312696,0
928900.38117692,0
928918.29172188,0
928934.62754952,0
928943.97171987,0
928979.11984784,0
928999.03580704,0.47764710395131
929000.35064546,0
929039.1473385,0
929079.68681087,0
929087.73961053,0
929106.16894686,0
929140.12252387,0
929143.5972258,0
929180.45668091,0
929224.06787369,0
929238.97597151,0
929256.78555728,0
929278.02087805,0
929312.99959534,0
929360.74023402,0
929457.2143614,0
929609.28631514,64.695020933636
929609.64277855,51.279319209512
929614.94166041,54.701828910504
929624.41965432,55.957521304139
929624.47358969,41.194349206868
929625.38178282,36.118150343653
929627.7497188,22.379505681572
929627.83646816,11.830097378814
929687.77467405,0
929706.3118335,0.83299785747658
929828.44055826,0
929854.86074285,0
929870.96288644,0
929891.60101293,0
929935.87873491,0
929994.53736771,5.8384501973633
930053.17443887,13.534756819136
930109.53239294,0
930128.31977958,0
930153.97900524,0
930202.99043117,0
930203.07715103,0
930225.79950022,0
930230.70178134,0
930240.52529507,0
930532.67874976,0
930622.60051375,0
930641.01429918,0
930744.05422209,0
930788.62501143,0
930897.99610615,2.6514521306381
930903.90227258,0
931021.63036216,0
931158.35985545,0
931190.01630509,0
931293.91813985,0
931308.21601418,0
931499.77351715,0
931662.67624052,0
931689.17846246,4.4660414196551
931728.9426293,0.87685853568837
931738.23378825,2.0924360645004
931743.84211302,0
931763.9798377,0
931770.86164694,0
931810.50191524,0
931837.2913815,0
931843.23084217,0
931870.30921714,0
931880.38719136,0
931906.43875496,0
931932.90762255,10.686059803702
931938.15004842,9.8417754381662
931944.78554996,5.7499174538534
931950,5.9620139686158
932024.08389058,0
932053.67194896,8.2507900232449
932073.58502626,6.5778636846226
932074.52178781,5.4200542964973
932136.61106705,0
932350.66651303,14.466140846256
932717.23204836,0
932804.6541074,0
932837.34367441,0
932951.02268687,2.0363247221103
932990.16607718,3.5512349843048
933191.7806503,6.1358652942581
933221.57193934,0
933278.46072654,0
933462.73139123,0
933511.03028695,0
933514.58562659,0
933569.24918552,0
933838.37039405,0
933853.92294977,0
933872.23509612,0
933873.83024928,0
933952.96359901,0
934044.03401938,0
934122.54221832,0
934126.04518481,2.8910420606844
934156.28994237,0
934203.84879869,0
934297.70021157,1.1169464116683
934399.03778464,79.520540373749
934399.31659731,66.095499425195
934404.66308137,12.705787829007
934416.50478804,0
934475.76938161,0
934510.56202395,5.0093698439887
934516.16160062,8.4652194804512
934562.59203472,0
934635.73310135,0
934710.62870403,0
934748.53259341,0
934760.49981732,0
934787.35921094,0.57765309105162
934814.63906673,0.24760194926057
934889.7330248,0
934933.76465416,0
934973.09985407,0
935018.61865849,0
935028.7651516,0
935328.32512215,36.68646337674
935331.92510534,28.754477498238
935344.70960833,38.957324222894
935379.66028259,0
935402.79070938,0
935431.15669645,0
935545.89661293,0
935656.77906335,8.5566166809294
935809.95572625,0
935839.0284142,3.4612805136712
935857.53991777,5.6645502743777
936085.17007504,0
936451.84846072,0
936680.33757351,0
937087.38222834,0
937537.17504135,0
937562.1688408,0
937672.50256293,0.28603951178957
937735.59528983,0
937735.80879234,0
937746.41462049,0
937905.75053784,0
938036.16225001,0
938055.44179869,0
938107.98534489,0
938112.06951897,2.4268417087151
938137.04160487,0
938153.25694193,0
938192.49012205,12.687251817668
938296.04718731,0
938448.93407503,0
938522.47817272,0
938825.53744886,7.5100990425562
938893.67986637,5.6992644215934
938893.85077644,2.0042791287415
938960.78764077,19.879988507484
939020.64623494,0
939024.5990275,0.27205111971125
939033.26784959,0
939078.56314487,0
939112.94474518,0
939214.41564414,0
939231.79446701,0
939293.05888185,0
939338.36749173,0
939413.08136914,0
939637.30927663,74.099999186699
939883.85194892,0
939902.73490988,0
939909.46413737,0
939910.78374125,0
939926.7128459,0
939961.15912948,0
940025.61634542,0
940036.64071086,0
940117.28845459,14.097503010998
940135.33462832,0
940179.71673626,4.8035419908119
940207.01391285,0
940232.86119247,0
940261.84389439,0
940286.47414721,0
940294.86255175,0
940297.98469188,0
940325.40953277,0
940372.21850846,0
940654.41814075,0
940733.81364544,0
940925.23495769,0
940961.91613326,0
940990.28092067,0
941175.82478826,0
941176.54168969,0
941257.13698712,0
941383.8261275,0.43728673644364
941390.99795847,0
941636.87690408,1.0707009352045
941647.9974944,0.99074119434226
941710.64746305,5.2356566945091
941786.67232151,0
941790.06472222,0
941807.58001712,8.7490147090284
941807.85015767,7.2087043697247
941812.92755131,7.3127195285633
941813.99711044,7.326115929638
941838.86888822,13.685396532761
941881.97819577,12.598069098545
941883.26536526,3.2567809666507
941890.00583086,0
941917.9758042,0
941950.28871191,0
941959.09223563,0
941965.91290967,0.92365255556069
942000,6.2404117924161
942036.61580926,40.904993397882
942037.80058233,16.322054510703
942040.14029573,0
942081.05389203,0
942107.74651082,0
942148.51120548,0
942174.0581339,7.0622685459675
942209.61420822,30.315877476474
942218.25357899,26.510953279212
942218.5277313,11.563572547981
942232.83909391,0
942363.23220523,0
942791.79437565,0
942805.35033808,6.8005661957432
943020.4512457,0
943062.78728407,0
943151.25491745,15.144974654657
943203.7348213,1.3207164141349
943298.76479699,0
943364.48891359,0
943377.67846529,1.7285786881112
943437.53814729,2.7648291331716
943475.66570898,0.14446034969296
943478.28444111,0.64275861170609
943537.63788683,0
943558.51033586,17.621507531498
943559.83047078,14.895090102451
943561.68713093,0.74402941006701
943813.75479836,0
943861.55907819,16.16158648394
943965.15267444,0
944031.98218169,0
944125.45616838,0.73219831008464
944134.69206322,7.877813310246
944139.96575504,0
944176.83327424,0
944196.23558434,0
944347.00076208,0
944455.99181387,39.216727267834
944456.8034974,27.452552079572
944503.8829102,2.2939010730479
944508.98893253,4.2678448543884
944536.3586517,3.8754801418399
944694.14742228,0.89608375052921
944906.23604104,0
945013.49869436,0
945023.22831083,0
945069.66251763,0
945115.28220275,0.013254825491458
945154.37780519,0
945307.52597845,0
945409.87622474,47.234709550044
945452.53060084,14.78105878178
945955.30846212,0
946048.66513429,0
947358.76764036,0
947638.71470557,0
947642.37446179,0
947681.40344134,0
947742.22127679,0.64744341920596
947800.57465042,0
947880.68808613,0
947894.80389214,1.6546563209267
947935.5498362,0
947939.21835876,0
948106.47997729,0
948193.03017226,0
948246.85587483,0
948275.39765293,0
948628.08787704,0
948990.49390016,0
949003.06093264,0
949038.21637128,22.227187090321
949038.51969566,1.0029239577707
949121.79613655,0
949130.66925346,0
949182.64822893,0
949232.88172883,0
949235.28751272,0
949256.1742032,0
949266.48628102,0
949392.60666142,0
949405.06750519,0
949405.97338332,0
949416.64652348,0
949558.14271173,0
949643.74795344,0
949717.61713535,1.3106657922035
949795.34847163,1.3008287366247
949806.65190558,0
949838.70061217,29.398519927636
949870.40241703,0
949920.34603971,0
950012.41273355,0
950055.3029688,0
950076.44408108,0
950109.88079831,0
950112.3593362,0
950215.0743147,2.8384004022228
950233.04010085,0
950264.38983582,0
950302.16309909,0
950333.65900428,0
950394.63647318,0
950492.83905054,0
950658.86240959,0
950676.05781113,0
950679.93791054,2.2874205084518
950736.64007067,0
950779.98397196,0
950821.98157116,3.1503487719456
951164.81630804,0
951296.21832802,0.41050483868457
951442.39681511,0
951536.05903926,0
951741.56341005,0
951829.23563601,0.68267440726049
951846.85367599,0
951848.42523248,0.17734825471416
951854.68545571,5.3686438493896
951894.21678396,6.4903136242647
951937.49723952,22.450338506722
951943.71694086,13.893856815645
951946.06847705,11.096978769638
951947.26945622,9.5920857284218
951959.30204446,0
951965.95966137,3.1949486734811
951983.11090732,0
952023.5653098,0
952058.51924595,0
952063.30161296,0
952113.3746044,1.9289815791417
952114.70134769,2.4728820525343
952115.21996219,0.39707873831503
952115.75153744,0.31672224169597
952126.62158219,0
952142.54433841,0
952143.2182749,0
952148.25455834,0.37189678812865
952171.62284756,0
952199.61376827,0
952220.5673268,0
952228.20581964,0
952251.91680881,0
952306.32136517,0
952456.70084275,0
952913.14208051,4.3766492758878
953014.65905855,0
953098.53864413,33.753261955571
953208.17349756,0
953283.7996844,0
953295.42587496,2.9348634082125
953301.13686649,2.2576829801546
953356.70925938,3.0628124526702
953573.00690839,3.5070871495409
953628.4722264,0
953632.96589638,0
953656.24417019,0
953724.56156346,0
953733.48918445,0
953734.37186879,0
953770.18289296,0
953887.93699651,0
953928.97516562,0
953936.74746227,0
954034.24931093,19.450263512204
954035.34574735,15.74002028117
954053.25406567,0
954092.71185861,0
954124.75520093,0
954225.61232737,0
954369.63259494,14.197669793386
954449.24164486,0
954479.16384358,9.0597159755416
954720.25542852,0
954729.21919213,0
954898.08363037,0
954901.45147253,0
954908.02905518,0.089015281409957
955005.38515069,0
955022.05498331,0
955041.18855527,0
955054.5491927,0
955189.96527949,0
955373.98429712,0
955473.17640476,12.966809511418
955679.66844095,32.955931339879
955695.5675846,0
955722.76126149,0
955919.90870784,0
956042.78266318,0
957452.2908605,0
957621.91463049,0
957705.08206119,0
957774.38845615,0
958058.96784642,0
958181.73083311,0
958187.76066314,0
958209.38210437,0
958214.52422212,3.6327751423232
958221.59573174,0
958303.84027157,0
958363.91828167,0
958449.7385748,0
958469.43808414,0
958545.53318788,0
958735.61121333,0
958895.1395319,75.968184065539
958898.31715191,33.099242880824
958902.79519916,21.280143732205
958913.10071486,0
959046.29433247,0
959067.59890799,0
959087.41061668,0
959171.17224948,0
959238.90781875,0
959260.20799922,0
959278.54581661,7.1439819206716
959280,8.3755485175643
959285.89576028,0.34402054816019
959295.03090442,0
959372.81799629,0
959436.69365385,0.66041265625972
959461.9329994,0
959653.45594729,0
959886.40409523,27.376900565461
959981.91026741,4.6708422083175
960039.65329058,4.5798946279101
960058.83008116,0
960078.02628685,0.32811591040809
960157.26517608,0
960195.73534026,0
960270,27.160157439183
960286.77578919,16.193849282339
960291.53055098,11.7484497556
960450.85701203,0
960456.07710056,0
960470.53148747,0
960567.8817979,41.089015743812
960568.18708071,22.632716527791
960575.50792701,3.5276429174701
960589.5406276,0
960675.4500104,0
960719.55456472,0
960876.18820271,0
961157.01079936,0
961264.67088389,0
961292.29053812,1.0637011727085
961349.56405411,0
961412.82426039,0
961495.3913999,0
961554.13717543,0
961563.86571457,0
961669.99172759,0
961764.31382798,28.742310706759
961772.38580983,0
961779.47691424,0
961828.82835399,5.8041963335127
961941.64479609,0
961981.36881167,16.207183044753
962002.06180103,4.4569702063454
962007.65568909,2.573767203954
962035.48147593,1.4048159986269
962044.52417855,0
962070.12058632,0
962072.48589931,0
962072.9298122,0
962073.47804967,0
962101.78582716,0
962119.88969913,0.6772925691912
962124.64170019,0
962143.2131712,0
962185.78818057,23.406084203161
962190.86726872,22.887698419043
962196.56244737,1.2151715056971
962203.02935961,0
962209.14534277,0
962211.42587604,1.7255355712259
962213.32109816,0
962219.65087368,0
962249.92641971,0
962283.3282035,0
962299.1987582,0
962377.46472542,0
962414.64765032,14.719512407901
962648.43696502,0
962671.8829547,9.0535206840141
962766.2595298,0
962874.25049489,0
963068.42835063,7.4732252674876
963179.33222185,38.441605352564
963285.14643657,0
963371.17163596,10.801089685992
963386.26114996,0
963447.50986966,0
963526.97220404,0
963538.28296632,0
963562.00365908,0
963568.33393266,0
963699.28359581,0
963713.30919912,0
963722.66068219,0.69451551232487
963811.65232849,8.8898191563785
963832.40630327,0
963929.12302335,0
963935.45534908,0
964320.99211139,0
964348.28627189,0
964451.84240636,0
964609.97461722,48.215017494862
964610.48095228,26.58693840669
964738.86125209,0
964770.87888752,0
964881.74973657,24.810816537356
964884.39438257,22.218974961783
964917.44268204,0
964942.90731332,6.8502739396645
964976.51388641,0
965092.12115429,0.26783729635645
965177.48695314,0
965196.0028216,0
965214.55908466,0
965234.94490651,0
965457.89624741,0
965760.48753752,0
965998.73155974,3.3809555568732
966055.79303403,47.997458629543
966060.44733254,18.641502705403
966113.10752131,0
966235.48120229,0
966396.61772301,0
967205.46892114,0
967229.27081821,0
967253.51888764,11.093323800713
967708.368776,0
967903.68600959,11.797535276855
967914.77161284,0
968020.66708148,0
968036.1106638,0
968040.52364674,0
968217.84158002,0.39802105643321
968254.2591667,0
968283.00777765,0
968324.54595161,0
968368.2561464,0
968461.96436645,0
968485.16488943,0
968487.63415951,0.014881772454828
968507.05132071,0
968659.0424824,0
968806.26236168,0
968845.90143904,0
969035.02995923,0
969068.42331153,0
