88277.767332638,0
88809.664535584,0
88852.658987405,0
88903.968244432,0
88949.970464578,0
89073.664916568,44.008223139288
89073.727770591,23.594495608515
89073.951135308,14.588792819501
89186.858402734,0
89245.346537096,0
90005.082156505,11.973342135127
90077.737854057,0
92784.272274241,5.0005183387111
93013.219103387,0
93457.580930704,9.3007401291543
93636.334092368,0
93705.310590796,0
93797.138151314,0
93984.432096,0
94001.431491874,0
94054.988017942,0
94157.413038945,1.8206854096206
94183.470115122,0.25042342786037
94188.206670709,0
94379.14162011,0
94425.233594802,0
94431.225988989,3.0591417211399
94849.419032468,12.324191909021
94863.37901956,0
94876.967079546,0
94906.532569044,0
94943.350663898,0
95057.014852233,0
95126.67411956,0
95193.196069135,0
95243.846083299,2.6160036904621
95275.634688597,0
95327.335579221,0
95361.246682184,0
95466.546886393,0.8192090215307
95472.097901498,0.79349505179562
95568.471230601,0
95593.516648933,0
95624.144985774,0
95759.50030639,32.15708057805
95763.263594543,31.918478111169
95907.100567083,0
95923.287383009,0
96047.882242823,0
96154.294524692,0
96368.398665712,0
96392.066623116,0
96495.491250671,1.3230662022106
96687.883943969,0
96764.097292951,35.951175235896
96780.551306522,5.2932679710939
96853.179121782,1.0431507956673
96958.252244083,0
96970.513695464,0
97265.299901847,0
97304.577659675,0.41907659790013
97398.87389404,0
97544.230643831,0
97676.59079921,16.657735821165
97716.832996336,26.718784752011
97726.798814125,23.991884435687
97754.397623768,0
97765.68138581,5.6286623521592
97795.380771706,0
97799.292366845,0.36850247702387
97878.748026326,0
98014.985845418,0
98197.955021681,0
98369.553904927,0
98511.401510246,0.50078379626211
98926.947762967,20.314729086444
98994.582528469,0
99159.687786306,6.2970390268165
99202.124915207,0
100136.23130121,0.40578988382185
100241.0300001,0
100993.55156392,0
101817.96930996,0
102097.12188717,20.249267916239
102192.89566173,8.1203895141953
102630.10374697,0
102663.48603169,1.7948958356574
102730.543468,0
102945.44080763,0
103170.34231794,14.002705148232
103210.22211385,0
103702.92970025,0
103802.42301748,0
103942.85402981,4.2333328135137
103960.67015939,0
104004.07468847,0
104150.79143687,0
104278.81878822,0
104330.14422261,0
104477.68591087,0
104521.3593548,0
104544.52214877,0
104565.13231131,0
104621.59009351,0
104711.7511476,0
104843.16986602,0
104929.84160579,47.412646808327
104958.49780788,0
105011.19500365,0
105024.37318967,0
105122.98909292,0
105130.34586735,1.7485587709671
105150.78699957,2.0859829493857
105486.18124875,0
105597.08015009,0
105638.87720159,0.12654260340787
105759.22397331,0
105767.14466242,0
105806.8706753,0
105975.99153027,0
106059.90488573,0
106204.75817093,0
106233.32031365,0
106270.30813541,0.3493771199428
106380.45941435,94.552285893267
106381.33241606,58.30303169931
106423.01814259,0
106435.44647014,0.99456642418227
106449.64389599,0
106467.58295772,0
106910.908871,0
106940.28667737,0
107028.09444982,0
107064.6114952,0
107450.35245061,0
107463.34824636,0
107643.73634402,0
107820.45725645,19.162006719693
108070.70626157,0
108142.24880224,0
108218.62232831,2.6606764893659
108276.36474438,24.344094993343
108425.56609599,0
108546.61372986,0.18680926359957
108603.40462844,0
108757.60895836,0.93400757673953
109102.51085806,26.456434856635
109141.96339078,0
109156.9069004,0
109278.37195919,0
109370.98971161,0
110741.08753654,0
110775.26888869,0
111747.69642422,0
111842.0149627,0
112639.80738915,2.8081089019834
112813.05474866,0
112872.11442638,0
113298.8211353,0
113411.5567364,0
113430.596289,0.23831694357796
113438.05700252,0
113641.12868079,0.14423278700269
113780.00721706,15.401325727362
113872.00762385,0
113969.40695657,0
114046.34724034,0.60672667931067
114137.10637265,0
114158.64327956,0
114163.45477935,0
114316.80992787,0
114320.18129314,1.1244894897391
114500.14776623,0
114707.93941428,5.2294901831337
114796.52546138,0
114885.55601977,0
114891.27649484,2.3826694931922
114898.65408375,0
115034.15224933,40.515312748947
115096.42498574,0
115099.22125932,0
115522.05665478,2.4364914435864
115536.9286337,0
115692.13548114,0
115725.56144594,0
115957.69578255,0
116035.07398223,0
116110.92710094,0
116247.75633484,0.57773241346877
116455.68359483,47.017520093446
116492.88592817,0
116521.88134994,0
116549.12979945,0
116554.35627701,0
116673.39889324,0
116696.07160291,0
116713.41295508,2.4243418271217
116825.27102537,0
116828.85859792,0
117022.34277376,0
117077.43112654,1.0642498110537
117574.08915491,0
117756.35402591,0
117883.03770808,54.569781767175
117883.49168949,41.332180294034
117905.50945022,0
117943.18788572,6.4770967695367
117945.05523096,3.1200079036644
117949.28973099,0
118018.11498502,0
118049.68623575,0
118058.65704625,0
118079.5350618,0
118159.41914188,0
118225.91848582,0
118432.29654779,0
118450.80940742,0
118465.94849413,1.152878086461
118846.6689049,0
118871.62277563,0
119042.07712394,0
119073.85718987,0
119126.14967001,0
119225.56022029,0
119318.90825908,0
119334.45452077,0
119428.08428524,0.05947101971833
120892.32796594,0
121472.37072534,0
121619.77115198,15.398445362822
121761.86243778,0
122573.52237317,0
123031.59334636,0
123048.02881085,0
123185.73480826,69.928550538199
123463.28557094,0
123635.19945864,35.22225845058
123878.30092536,0
123923.54718328,0
123971.92017928,0
124034.99204041,0
124071.79645532,2.560604020473
124075.19699722,0
124235.94830288,0
124417.82083599,0
124460.96724115,0.88613653168431
124470.9271441,0.052567384118447
124512.79723153,0
124540.69440137,0
124694.90774078,13.097422981504
124702.01111728,0.45063709367241
124740.78619118,0
124775.32954341,0
124962.8755126,0
125030.32751516,4.9898952485237
125085.49203355,12.224172384667
125206.89417962,0
125256.36786776,0
125260.90791839,0
125284.23149647,0
125323.41058561,0
125377.1312246,0
125501.21237811,0.34223889028362
125618.63265186,0
125712.86424912,0
125820.34278475,0
125865.74569759,6.7462340698985
125904.88110518,0
126199.55403398,0
126342.91000193,0
126383.88288661,0
126547.98691297,23.283940798166
126550.11314125,19.959842510245
126699.07479259,17.039051306216
126895.26011159,0
126995.94551934,18.475897464436
126999.08173997,19.315728552363
127049.88785789,0
127096.32349824,0
127146.13352133,0
127174.7416585,0
127472.04986914,0
127719.01928988,0
127754.04459496,0
127765.20559062,0
127851.39539836,0.33601425374218
127896.5820164,0
128015.86486,0
128086.74190926,0
128232.13872973,4.715953102248
128383.58648681,13.48054792147
128541.75551813,0
128936.04194088,0.42942388144729
129024.09514322,0
129223.9937845,84.13375682068
129292.65237595,0
129538.02158817,0
129689.56633278,0
129739.34152249,0
130372.21852267,0
130547.55328827,0
130830.39208272,1.9676458753238
130855.42737234,0
131050.67359529,0
131742.10351777,0
131958.19529814,0
132317.24151327,36.091776588932
132483.34692421,1.7742882163147
132501.52119164,0.46006723944447
132513.28199042,0
133114.35388606,0
133178.36526263,15.947842873953
133371.69668633,0
133833.3622404,0
133837.68032529,0
133930.14210591,0
133949.5969687,0
134034.92625838,0
134178.49544211,0.38217315924703
134260.57163396,0
134314.0960749,0
134489.59610281,0
135065.89965577,0
135073.99541703,5.7396113854775
135210.54114105,96.067355041654
135211.01100273,47.487905543647
135214.89997938,30.487141004764
135243.97476419,9.3008199045144
135459.31010901,0
135683.46692877,64.349218824413
135683.71666796,33.797805794864
135702.15919472,0.22956849590992
135715.87133961,9.6997785333078
136002.36904861,0
136182.42327585,0.36910179813276
136339.39105477,0
136414.52909944,0
136592.65814028,3.5095239469956
136607.33837651,10.964522245311
136607.4091842,7.9778989992337
136738.33376574,0
136779.77173112,0
136826.904314,0
136943.68656855,0
137070.15057676,33.088424831658
137112.99387874,0
137451.66326923,0
137469.19082711,0
137715.79363579,0
137774.70519195,0
137800.70300985,0
137994.152189,19.227885162196
138111.59667958,0
138124.42172144,0
138658.42113797,0
138699.93252504,0.79564412403852
138775.76529392,0
138829.92622092,0
138889.17593086,3.276992953819
139071.36747273,35.585237582651
139140.68574123,0
139325.96002948,0
139384.46585868,0
141375.38310248,1.2401180605812
141955.03776612,0
142085.46976352,0
143096.47329758,0
143122.08538772,0
143196.60481513,0.055785984062823
143325.10582356,0
144068.05455133,0
144101.01479909,0
144103.99527196,0
144124.53468954,0
144127.98947453,0
144157.30911233,0
144167.67168154,0
144304.47347395,51.189875455195
144438.47173555,0
144495.66711566,0
144547.74617008,0
144580.44755261,0
144711.65155931,13.248838902655
144712.21123622,11.241553623637
144713.80251773,7.9910724387737
144715.2401385,2.3074571383768
144786.90801954,0
144952.83121802,0
145156.48655026,1.7923740293481
145246.22235781,31.995931423735
145357.63735315,0
145390.72307136,0
145486.36800521,3.8643255356292
145536.89898953,0
145573.8281795,0
145585.93415296,0
145644.6577328,0
145666.31581144,0
145736.96266119,46.438218651543
145904.20030213,7.3951902512345
145907.75787382,0
146476.4213708,17.840343860589
146558.70773665,14.582158934179
146565.96659596,3.8156068961543
146590.50375639,0
147002.8031078,0
147034.68154062,0
147051.40425676,0
147093.9754046,0
147242.7589845,0
147261.42804233,1.4607000652759
147716.69285691,0
147754.11133113,0
147797.97823589,0
147799.54244142,0
147952.71398303,0
147978.97240486,2.3184324276226
148042.47243408,0
148152.46858467,58.859182879212
148190.45004504,0
148262.17713991,0
148333.34156,0.71525366420974
148347.07503809,0.062455665465677
148364.45623186,0
148394.95645269,0
149094.31560864,60.253380999668
149095.31981715,6.2972942600027
149164.09429566,0
149265.02372324,0
149373.10766812,0
149533.15162967,0
149588.43317045,0
149648.81381734,0
149718.56252087,0.016184098174563
150613.95974833,0
150988.92837819,0.20290632807883
152734.26519833,0
152865.53598316,9.8160945360141
152975.4101647,0
153525.30789785,9.091575931292
153741.19102315,0
153788.47056926,0
153809.90615566,0
154082.02389087,0
154159.71475581,0
154411.31222902,0
154546.91683331,0
154550.88391475,0
154731.69316924,0
154820.44299337,0
154876.23671127,0
154975.9117861,0
155036.20115669,0
155077.30364018,0
155118.16703915,0
155204.19288761,0
155359.34724861,0
155366.40262281,0
155460.38998272,11.170759299188
155517.94753569,0
155588.2808767,0.34000005974667
155609.81776303,0
155639.38163679,0
155651.61512659,0
155702.6544886,0.59966636786703
155739.77581534,8.5424875845201
155744.06145797,0.46863894769922
155795.66930734,21.84594033804
155810.0542882,26.556071603933
155960.8269537,0
155999.6332472,0
156007.48268603,0
156082.90931634,0
156275.37019101,0
156282.32850354,0
156302.99830017,0
156364.25884088,0
156373.09297239,0
156407.72609876,0
156538.87051342,0
156559.19255601,15.625541555404
156621.07637879,0.57557671904215
156635.72563873,0
156804.1558323,0
156861.41952855,0
156924.34932714,6.7228294129018
156927.82110732,0
156934.32766448,3.9924777454289
157023.05985149,0
157108.63831792,1.8092970335274
157145.68858217,0
157199.69647819,0
157231.51806863,8.997521071462
157709.77143743,0
157805.66862509,0
157942.18329719,0
158058.85094087,0
158108.78076165,0
158255.01801003,0
158312.52040409,0
158313.54469569,0.096610674401745
158342.19737726,0
158452.54597369,8.2116783251404
158589.30818042,0
158757.78314084,0
158890.17809542,0
158998.59110587,0
159223.29080319,75.886176872969
159241.84014342,0
159262.46638211,0.16370364758768
159585.08855853,0
159635.30628742,16.164211748081
161918.07886993,0
162183.26799731,0
162629.58403562,0
162669.71876217,3.5680066401255
162722.27411066,0
162911.63334301,0
162977.57787873,8.2130095981411
162978.84965198,7.8388693219749
163172.55365812,0
163176.8583426,0
163199.87214913,0
163338.43089296,4.5116077371349
163520.97726244,0
163582.69359892,0
163810.54171899,3.2323356931156
163955.70769322,0
164151.51428357,0
164181.08422423,10.310527231282
164350.01675135,0
164360.26547501,0
164381.72646722,0
164464.53847078,0
164481.60404465,0
164525.01443655,0
164557.48246761,1.4736015472736
164603.68186405,0
164636.95662172,0
164639.16713745,0
164664.96244896,0
164701.41722571,0.089277943479829
164725.85420175,0
164737.8492486,0.63406798927463
164803.53121027,0
165089.29021283,0
165160.38940475,0
165272.84889213,0.65413679456105
165320.17501044,0
165441.8246683,17.804050521401
165517.14331503,0
165657.60689366,0
165715.05112395,0
165760.1761961,10.761507830815
165816.87298091,5.662565015984
165856.23767763,2.3121859387611
165940.22043929,0
166075.63545106,0
166405.54168916,0
166715.77000633,0
166845.74159427,0.83117705417681
166986.1477864,11.911748896877
167255.46263368,0
167317.5443786,0
167697.18422894,0
167740.86026024,0
167842.49212362,0
168205.77419217,0
168275.36772807,15.843699464138
168288.55623325,27.268948339828
168288.95049183,18.287573701906
168358.18078516,0
168391.69913321,0
168640.94407434,0
168767.18274416,0
168787.20828324,0
168908.04732881,0.53411511902232
169278.85849586,4.931963408133
169476.11824664,0.1256124395295
169511.77025125,0
169574.04652524,0
169783.72606812,0
169880.66294051,0
170895.01791983,0
172310.56347796,0
173142.77804249,0
173179.33519225,0.44322969723726
173442.03353537,0.57019363107975
173599.32634358,82.686479144788
173752.86045602,1.0861724194256
173848.77300116,0
173949.45489777,0
174034.76176463,4.7385080174718
174289.69529766,0
174405.20768641,0
174436.82928471,2.8844547611952
174468.05183537,0
174476.59484904,0
174504.91344303,7.6131047851231
174544.73617891,0
174668.92666212,0
174683.65049937,0
174750.02384306,0
174838.77526351,0
174892.324478,0
174968.04950419,4.1482939824054
175003.73378328,0
175064.68222649,0
175103.79297846,0
175210.57588502,3.0675540535885
175238.23202654,0
175508.58594174,37.948974100407
175790.99779207,0
175849.47170447,0
175951.58684316,8.0990500823536
176117.43629533,0
176128.12243978,0
176219.33372945,0
176237.74323629,0
176303.9417023,0
176391.81323029,0
176531.63711936,0
176993.50817575,0
177019.21210844,2.8517547190422
177082.05603329,0
177192.88572795,0
177488.50075873,0
177614.54473245,0
