31109.323563834,0
31160.537660604,4.5095122400489
31302.836637483,0
31328.857280469,0
31332.949598744,0
31657.148720309,0
31781.248481605,0
31782.865817406,0
31814.927056401,0
31856.279410742,0
31864.664007433,0
31879.155444992,0
31913.986367592,21.081897124048
31920,20.085059550649
31952.715154465,31.442372543341
31953.591575209,10.484150417695
32005.78134884,0
32048.374972126,0
32061.121312208,0
32075.695538534,0
32097.705777696,0
32145.012568694,0
32166.926854272,0
32202.010235816,1.4809952187097
32351.567443182,0
32509.809329205,0
32567.41283326,0
32650.508762197,0
32676.433081752,0
32698.305179415,0
32745.178172275,0
32987.242218109,97.847786324171
32993.109912559,102.16594042892
32993.39801386,97.432153220245
33026.471022551,23.484210225113
33027.923063072,15.230897882226
33059.867396894,0
33113.975645498,0.87470323898015
33144.113225642,0
33197.933259141,0
33260.887101038,0
33339.333966661,0
33391.749957981,0
33434.188880834,0
33477.183287804,0
33556.873842276,0
33653.313276751,0
33682.791074179,0
33826.683090264,0.96777766300511
33889.555605954,0
34075.016579704,0
34183.346569788,0
34272.227528258,0
34289.597176367,0
34355.563485171,21.786845616502
34401.439645684,0
34435.014556319,0
34492.188277928,0
34608.043600078,0
34626.4088458,0
34650.55412288,0
34698.118856594,0
34700.389836373,0
34719.728101767,0.48475423506898
34722.658180474,2.4867101755954
34723.288524727,1.7580222524266
34726.546610583,1.9426800390429
34732.553113652,0
34752.663179926,0
34786.209685353,0
34831.135466369,30.793671262109
34831.285956661,27.502597191553
34831.912828306,14.307790852363
34831.971404931,5.1348339580436
34836.37666944,0.24822233356099
34846.905867344,0
34874.921733428,0
34906.573733036,0
34907.055637728,0
34920.860886628,0
34943.712319964,0
34947.208874567,0
34999.347914899,0
35362.598259648,0
35534.993348351,0
36021.670483262,0
36025.609692849,0
36069.201149401,0
36071.075231907,0
36190.229061698,0
36277.750990706,52.73020322209
36297.601954446,0
36320.157166498,0
36328.586040507,0
36430.247478516,0
36698.584715056,0
36720.677603957,0.32826242477313
36799.780609978,0
36899.581997238,0
36951.696578787,0
36968.307887246,0
36986.826821054,0
36993.905090228,0
37085.6198197,0
37388.93456755,15.397311847148
37450.784722412,0
37467.327250726,0
37478.744245157,0
37511.453934671,0
37522.343621578,0
37577.135076611,0
37608.964038998,0
37617.220289971,0
37619.014735612,0
37647.774794709,0
37664.178732386,0.50651810277486
37776.635520799,0
37800.859373445,0
37862.791961484,0
37871.289978123,0
37898.486570187,0
38014.233017369,10.305531242528
38096.515960413,0
38316.254813357,0.80484499091108
38325.588117665,0
38509.457907367,0
38587.68120209,0
38608.234471759,0
38850.005846394,0
38871.861880121,0
39795.998796303,0
39904.758043318,0
40178.524511992,0
40328.966556535,0
40489.960212047,0
40539.579818396,0
40696.430903875,2.5281711126954
40753.261493728,0
40771.608221054,0
40787.108431305,0
40799.299252304,0
40800.56548488,0
40840.185994694,7.6449911104937
40859.885073983,0
40952.50038368,0
40987.189825627,0
41052.99973958,6.9726120223713
41060.638799716,0
41163.191546292,0
41257.211223966,0
41643.351370479,105.78088778547
41670.940715636,13.511740028727
41671.60928805,7.0467596110175
41713.9918782,0
41715.848498791,0
41748.562417151,0
41759.661758897,0
41802.234071577,0
41873.474185182,0
41896.753179273,0
41937.569105333,0
41944.773701944,4.0771482572163
41988.953196402,0
42252.809505724,0
42402.601692752,0
42531.364886916,0
42535.108573008,0
42663.321239943,0
42676.06042781,0
42784.839781884,0
42810.605731666,0
42844.274396832,0
42846.716065408,0
42870.500670469,0
42900.379868521,0
42939.666590889,0.43273466269602
42999.942874176,53.582425212466
43014.537903183,0
43040.541389043,1.3849756023119
43058.301276874,0
43128.244225039,0
43129.133226155,0
43161.934644793,0
43491.036206455,0
43500.231314603,0
43535.602438273,0
43699.64247925,0
43882.039180406,0
44003.46581359,0.97467831251561
44256.052366797,0
44283.0438251,0
44450.206509693,0
44500.108898323,0
44647.985949484,0
44703.212174928,0
44737.670758786,0
44741.313568553,0
44761.583973291,0
44772.915753388,0
44805.482184393,0
44832.156754084,0
44838.696642433,0
44860.101908933,0
44874.703692369,2.1819758981219
44876.773418724,0.62509146689263
44894.704082022,14.94395472663
44918.042044232,0
44928.524296254,0
44942.243555873,0
44968.364473957,0
44973.114627934,0
44980.832849844,0.092012013796193
44992.110094935,0
45006.425374907,0
45040.746748569,0
45056.493021449,0
45095.450603975,0
45119.776460352,0.27139188846922
45511.976833163,0.36519782181858
45849.249015228,1.4409626593842
46018.786272093,0
46085.840093954,0
46526.798895043,0
46632.363550768,0
46953.44432617,0
46989.535686263,0
47078.29186589,4.8276775002814
47120.495660856,0.74464883825567
47239.030058113,0
47432.119776248,0
47611.743546701,0
47616.556562122,0.16231488982157
47631.75248114,0
47653.318021851,0
47662.928929328,0
47672.379231321,0
47779.108877326,0.48338426867122
47785.966719916,2.1990768407704
47862.165824641,0
47981.767963686,0
47996.840553644,0
48180.97211821,0
48354.863458773,0
48478.881793784,0
48532.192816008,0
48574.21585024,0
48757.009501235,0
48759.202001274,0
48851.329323599,0
48908.784660566,0
49558.943263212,10.269564653048
50388.385444508,0
50426.431971473,0
50430.274260601,0
50489.763336245,0
50538.362638355,0
50604.114901982,0
50614.814757756,1.0147774489524
50689.158575567,0
50700.845272825,0
50798.11847098,0
50828.455973928,0
50869.598353033,0
51002.268881822,0
51032.227928617,0
51036.387426726,0
51050.037254532,0
51147.910613524,13.523577493877
51301.891989462,0
51309.76278274,5.3154287993821
51313.855255783,0
51365.077231403,0
51388.568177096,1.4933604075195
51452.426151808,0
51530.748288991,0
51770.866565986,90.853083983966
51853.662443817,0
51856.175295827,0
51861.019252039,0
51884.622465248,0
51955.785312371,0
51960.189319911,0
51992.36913973,0
52021.041249398,0
52033.463964643,0
52035.63441115,0
52057.665619161,0
52110,0.61569257052179
52219.995679692,0
52249.352659728,0
52277.85042889,0
52303.892721873,0
52311.705184763,0
52500.660440278,0
52565.254702044,0
52666.271996169,3.0344964437318
52790.202375502,0
52813.145428554,0
52857.365492745,0
52860.317418941,2.3359515119955
52932.134262601,0
52942.448468533,0
52985.146193477,0
52994.524059338,5.810497134662
53140.429842356,0
53143.330591988,0
53158.063257133,0
53166.650694982,0
53185.547228684,0
53192.583808886,0
53195.328377244,0
53247.739198327,0
53255.93170103,0
53304.386250122,0
53395.177321512,0
53417.250691058,0
53454.186184556,0
53586.395410399,0
53710.199677064,0
53776.222136744,0
53802.634781589,0
53836.650769417,0
54235.731420757,0
54343.208288458,2.4093018036292
54367.37726964,0
54450.589158404,0
54465.385176813,0
54732.422310919,0
54732.826741347,0
54740.711540551,0
54768.118336453,0
54772.740670212,0
54777.859981234,2.7195318515514
54798.987281304,0
54806.364215486,0
54835.665692077,0
54845.128296452,0
54847.971585506,0
54856.328063217,0
54857.466043672,0
54866.844683283,0
54880.576761695,0
54900.399696012,0
55009.580757798,0
55034.969445341,0
55055.064962066,0
55084.873395969,0
55088.637195393,0
55134.075870784,0
55151.382996432,0
55152.632679628,0
55172.772958073,0
55495.515807553,0
55704.814263599,0
55749.26983471,0
55760.758062752,0
55896.248452043,1.9348234204299
56232.612053402,0
56366.858699059,0
56444.69980496,0
56524.029403487,0
56536.613225777,0
56567.630041327,0
56653.792529216,0
56690.364522928,0
56813.050444203,6.3533408780568
56986.125673855,0
57044.666526288,0
57113.445375289,0
57184.203105724,0
57414.208674294,51.250116402458
57509.610369636,9.345462558711
57566.807063473,0
57648.340681946,0
57663.084797331,0
57678.906875122,0
57709.710359594,0
57717.710492986,3.7985582609181
57731.526435242,0
57757.289663491,0
57759.694766535,0
57765.029531993,0
57812.626869058,2.4221578613215
57881.483082475,0
57887.135502404,0
57929.929137686,0
57959.194037146,0
58043.212038082,0
58060.84177657,0
58074.120313099,0
58187.46308906,0
58278.314306461,0
58293.036787139,0
58400.67583611,0
58454.310012259,0
58510.312096362,0
58591.787195866,0
58657.469022031,0
58912.036156423,0
59358.405159543,0
60035.224522156,0
60053.942130785,1.4580435596363
60638.941882527,0
60732.11712512,0
60862.379531884,0
60943.484484978,0
60983.435628122,0
61042.703220551,0
61209.00899656,35.359515885917
61224.71060545,4.2535349785321
61230,1.079913927184
61243.400848629,0
61251.121587152,1.1064995419583
61318.958694773,0
61361.408427861,0
61638.090329933,0
61657.287084367,0
61677.281035355,0
61820.754737997,0
61846.376796921,0
61922.537362481,2.068252456047
61942.428291684,0
61983.38192942,0
62051.006561661,0
62055.331491488,0
62056.111590594,0
62058.617973921,0
62070.944291777,0
62088.596923065,0
62113.070982652,0
62122.480668925,0
62180.386085195,0
62350.700779259,0
62396.430527195,0
62521.407861237,0
62563.274925253,0.20322217796638
62722.102413312,0
62893.549336911,11.491286264732
62898.137320094,1.1459969957141
63010.753040974,0
63025.727163302,0
63034.83734995,0
63115.471197511,0
63153.254857281,23.146034776109
63157.78460884,25.992255512741
63164.031806825,19.084444432316
63274.908969803,0
63359.761380504,0
63414.433551119,0
63462.296812411,0
63736.258109332,0
63798.634611032,0
63814.437169615,0
63886.129250191,0
64164.314420659,0
64173.165769366,0
64275.18177195,0
64285.792484319,0
64371.320261356,0
64379.11214029,0
64422.169150963,0.36214558269421
64457.85876036,0
64477.63493998,0
64498.082301056,0
64534.176289977,0
64671.353431862,0
64678.03141293,0
64731.65136115,0
64765.442161047,3.7297980218718
64792.355004185,0
64809.734905678,0.30432038141589
64860.993974467,0
64861.98303568,0
64865.829108955,0
64911.307146191,0
64924.803771597,0
64989.672723272,0
65070,11.047954788082
65078.413370374,0
65085.854920836,0
65093.251307802,0
65142.137791086,0
65169.280915783,0
65209.598796472,0.99416088912403
65223.991034213,0.76311372724012
65247.806085619,0
65420.3226379,0
65807.278139497,0
66081.607631457,0
66150.497687068,0
66198.011449888,0
66309.858326523,0
66335.292371361,0
66351.550090266,0
66368.90510879,0
66444.486330388,0
66505.198468271,5.5906352002494
66586.076199093,0
66644.87864644,0
66654.975030366,0
66841.298815698,0
66928.047331673,0
66958.509208529,0.02168126127799
67063.734943803,1.5452279182937
67262.854762284,3.7856426152284
67271.542980822,0.58476249066007
67305.281896791,0
67319.928084224,0
67325.470282351,0
67471.59587482,28.908787496781
67472.325922949,28.411260641486
67473.541939964,16.116737701406
67584.237864775,0
67680.253352064,0
67687.319236861,0
67710.365631101,0
67833.833258096,0
67878.376188837,0
67954.370144145,20.28559880337
67975.825294375,0
67976.204885972,0
68016.805912208,3.9517560810491
68036.034088157,0
68511.797296615,0
68534.323569752,0
68681.248530389,0
69396.422464756,0
69634.657108648,0
70743.633173515,0
70745.188498521,0
70793.520708268,0
70891.438863944,0
70901.966733913,0
70917.904832676,0
70998.574408133,0
70999.357788463,0
71243.705743063,0
71307.199523968,0
71318.783510049,0
71526.00820934,1.9740016441792
71840.735931244,26.85633877934
71842.093864478,4.9810786359303
71917.500583102,0
71955.80602834,0
72039.842312978,0
72046.52481386,0
72092.108073765,0
72113.704570678,0
72148.369443552,0
72155.096642158,0
72158.69208033,0
72192.322600609,0
72209.336989968,0
72244.732154104,0
72249.62405868,0.024579787641414
72254.077725871,0
72283.470784874,0
72344.627569954,0
72407.010535332,0
72413.390903341,0
72521.021877738,0.10772876802366
72589.768304479,0
72619.601478919,0
72811.870359064,0
72861.737116885,0
72932.509300267,0
72960.368652541,0
73001.334862048,14.222649574222
73042.91467919,0
73067.804550299,0
73085.931268737,0
73091.449190599,0
73091.985599282,0.196916166562
73118.883848798,0
73245.434427462,47.910576062452
73250.897371201,18.297682239499
73284.122465667,0
73304.687118051,0
73346.283477583,0
73372.659642608,0
73505.457389115,0
73565.147516262,0
73592.752855698,0
73664.208178414,13.501546664746
73733.354359834,0
73766.480349001,0
73785.462638841,0
73848.061446769,0
73872.586536807,0
73908.880142506,0
73930.929372927,0
74112.842956329,0
74222.13544156,0
74512.362636973,15.715947929464
74519.565266944,0
74556.245340001,0
74677.635953667,0
74757.889276151,0
74765.344178345,3.3570542177767
74768.751212979,0.20761336239229
74785.737624332,8.6005085114593
74813.89849699,0.36414262428298
74828.980483781,0
74899.201412897,0
74902.638535766,0
74921.980008132,0
74934.475313016,0
74941.301022192,0
74957.241008366,0
74959.475107413,0
74967.331360589,0
75000.367203572,0
75005.47477037,0
75030.326496536,0
75051.254464374,0
75071.315040004,0
75073.037522044,1.54796754774
75073.585186708,0
75084.151314298,2.6861207524635
75115.259814944,1.8661260517838
75116.680795507,0
75166.501767997,0
75174.487498112,0
75194.502249416,0
75196.085197069,0
75209.030249735,0
75226.568898781,0
75226.677441853,0
75237.968735547,0
75241.448857008,0
75260.885696461,0
75279.160902695,0
75285.170472809,0
75305.668334375,0
75309.045274949,0.43270843852952
75317.04591438,0
75341.635897507,0
75351.708414712,0
75352.080682783,0
75459.91002593,0
75894.513265792,0
76048.021239899,0
76126.670317704,0
76187.362003838,0
76230.386748453,0
76233.176887549,0
76318.74985023,0
76359.21432003,0
76371.727264414,0
76467.054063788,0
76470.256348488,0
76511.067539767,0
76531.108486516,0
76577.864861663,0.89875399600714
76603.96874082,0
76668.390638196,0
76683.729078843,0
76689.477802704,1.7876998674037
76806.739668196,0
76809.729419227,0
76824.568088053,0
76841.82678679,0
76969.075789197,0
77144.241571075,0
77222.884631973,0
77227.072607032,0
77297.84837376,2.4883286487602
77333.696200423,0
77407.502372424,0
77598.00877605,76.865538180544
77688.106599653,10.285044711549
77713.040235312,0
77768.854855752,0
77801.172372789,0
77809.981603024,0
77811.562493066,0
77877.674539206,0
77888.123636574,0
77908.43519329,0
77962.978706899,0
77973.669198264,0
77994.491620247,0
78035.943231524,1.5112083965796
78041.669869168,0
78146.288005839,0
78199.452914278,0
78216.748912489,0
78221.256897309,0
78357.833726089,0
78367.44760512,0.69035885058111
78375.988597463,0
78567.803888765,0
78585.563002489,0
78619.150883988,0
78804.515876196,0
78830.962201829,0
78869.795125893,0
79133.000177822,0
79651.589969108,0
80322.036561379,0
80427.341188057,0
80773.686254419,0
80885.496627292,0
80940.489058196,0
80982.205341189,0
80994.294049915,0
81026.432462952,0
81033.661024082,0
81040.316396604,0
81109.135403434,0
81179.287496862,0
81230.2467309,0
81753.254961246,0
81791.820426857,0
81808.992808232,5.9055932729389
81833.204194421,0.50405556114856
81911.495155844,10.592986360454
82082.896781304,0
82113.129661961,0
82117.454248567,0
82117.753746641,0
82151.867442618,0
82161.569447099,0
82206.746894724,0
82209.151574628,0
82251.441298599,0
82257.309265025,0
82266.714500427,0
82283.728821481,0
82305.244059776,0
82310.12299094,0.11770655094006
82331.35988193,0
82334.962988802,0
82449.729974954,0
82452.440281397,0
82452.808550848,0
82511.306086981,0
82539.112316237,0
82568.794202697,2.4787862359372
82660.942910713,1.7819120460917
82698.650241343,0
82742.53269867,0
82985.167388279,0
83086.975909514,0
83094.46907147,0
83104.239817729,0
83122.062088328,0
83123.725747196,0
83129.135058238,0
83221.177845378,0
83246.78054017,0
83355.375214421,0
83375.382675702,0
83388.397194364,0
83413.967065901,0
83425.345263816,0
83439.512341049,0
83513.448579,0
83547.017330838,0
83841.424944928,0
83883.248024883,0
83988.299954625,0
84064.609419956,0
84069.569682383,0
84161.995508902,0
84222.719750771,2.061433196126
84328.537926995,0
84371.560073454,0
84441.191995572,0
84524.730445629,0
84614.912242795,0
84615.631271882,0
84784.863601382,9.6759987924306
84804.760246808,0
84823.79592815,0
84851.97083739,0
84871.660584105,0
85061.185991428,0
85071.269928983,0
85074.834703658,0
85105.756806889,0
85107.436300305,0
85110.364066344,2.5390192758496
85156.423168019,0
85189.782839975,14.105044005104
85214.320375173,0
85227.240752758,0
85256.385989177,0
85286.507239868,0
85307.600185547,0
85320.794567658,0
85355.607616349,0
85385.82933242,0
85393.672491992,0
85396.492286843,0
85405.579118035,0
85406.966213227,0
85425.686308674,0
85929.637525086,2.6095454066526
86324.618531838,1.0817877011141
86446.480794983,0
86483.953611176,0
86499.867315255,0
86596.57141899,0
86624.543305414,0
86692.548696315,0
86788.779312512,0
86866.304546415,0
86945.252160583,0
87013.194325969,0
87026.363064073,0
87292.033145034,0
87324.189200689,0
87386.306429723,0
87421.025242596,0
87480.912937897,0
87499.465689825,0
87559.119846651,5.029399774081
87589.67515153,2.8367953274137
87666.27498909,37.798461810627
87667.464304456,34.954066365201
87674.333269334,3.4879246487544
87790.489330508,17.402577300105
87852.732414603,0
87935.867546306,0
88004.971734502,0
88040.122198173,0
88043.272551771,0
88047.867413804,0
88055.249157595,1.1004466167069
88118.21180888,62.174169425998
88118.420654216,44.600223903166
88119.62746969,31.660563552286
88132.757091344,0
88146.295622297,0
88170.451248876,0
88238.146727433,0
88276.863353564,0
88293.634241796,0
88302.483807688,0
88350.659937224,0
88428.731611986,0
88611.686127296,0
88700.398123452,0
89083.887910496,0
89226.945278646,2.2218899345462
89431.128685119,0
89556.690964511,0
90031.899994858,27.984655523716
90448.41407622,0
90726.609662086,0
90759.56298272,0
90817.698617655,0
90893.748877223,0
90896.611919228,0
90922.181771408,0
91001.457692192,0
91044.863967403,0
91052.16631519,0
91075.813213726,0
91080.853402888,0
91140.444106415,0
91181.20022277,0
91253.976610666,0
91295.743943792,0
91306.017291734,0
91474.062413266,8.9154554927954
91601.940380763,0
91604.370931591,0
91630.245461276,0
91651.250839138,0
91732.672718981,0
92156.355526971,0
92178.109058284,0
92197.096880093,0
92234.718405824,0
92261.4314597,0
92307.677732693,0
92316.552456411,0
92351.091318922,0
92352.933301585,0
92409.478004195,0
92443.629577746,0
92449.038339185,0
92455.194409268,0
92490.241725736,0
92516.538688988,0
92519.894181046,0
92606.951417513,0
92624.556583146,0
92738.891417441,0
92761.114855152,0
92839.777880977,0
92956.832932524,0
93051.207368828,0
93076.658036521,0
93084.723120624,0
93104.906325459,0
93201.445953167,1.0247516655509
93269.745393788,0
93328.512010277,0
93390.534646518,15.429239952558
93426.979038268,0.27710042049875
93480.978751042,0
93534.051805423,0
93805.278903722,0
93859.406726674,0
93976.387496519,0
94011.535221848,0
94074.485609783,0
94364.657180135,0
94375.578744663,0
94385.620910471,0
94650.789146166,0
94668.469039525,0
94718.781994939,0
94789.840656543,14.302250472101
94844.772253031,0
94989.282222252,0
95014.445007131,0
95061.367772418,3.9961407803348
95070.072616836,0
95088.985925422,0
95094.672575046,0.13656282199372
95115.271125472,0
95116.781960446,0
95144.271579802,0
95152.566463807,2.7679056385678
95162.844951195,0
95168.056735969,0
95212.879852641,1.6664406423515
95259.093477541,0
95290.990909968,0
95298.674565908,0
95310.919067272,0
95336.869556847,0
95339.977638676,0
95343.917860933,2.2070358138008
95369.627702014,3.4769982936414
95371.517635586,1.5028618297947
95400.141512967,0
95424.775473757,0
95455.766724006,0
95482.219358667,0
95486.753178544,0.13581985488418
95498.494615835,0
96182.530557086,0
