337346.33940037,0
337429.37296942,0
338315.83160489,0
338393.14573742,0
338445.89630948,0
338718.00968956,1.4498381129815
338873.80819582,0
338963.33090669,0
339038.43636629,0
340125.03663739,0
340389.87144765,0
344331.91354093,0
345128.30370604,0
347331.53748072,0
347406.63445915,0
348227.03551513,0
348930.58205664,0
349136.97229816,7.8782884129905
349201.64469432,13.506884539907
349963.55055515,0
350885.96189996,19.385442149069
350993.88110101,0
356238.45908984,0
356309.83117518,0
357250.09646479,0
357314.15709597,0
357540.32417795,0
357568.21269733,0
358180.32680728,0
358494.88609683,0
358609.60113252,0
358682.00458946,0
358895.77644101,0
359143.55128521,0
359459.00543816,0
359465.94722079,0
360964.68335528,0.53070369333727
366379.33500314,0
366486.95938823,0
366582.25579638,0
367262.11138927,0
367289.81464932,0
367528.46753113,0
367982.56480992,0
368038.57247228,0
368612.91552586,0
369014.63595466,0
369296.68258121,0
369381.1896775,0.70889355929103
369388.45597854,0
370141.33870894,0
370576.80156241,0
374633.77418063,0
375635.15936887,26.592400094843
376411.5421193,0
377385.77916021,0
377389.73589151,0
377437.74560193,0
377782.98887827,0
378143.27977447,0
378770.86657401,0
378862.19558458,0
378940.94128964,0.059527344710659
379078.22751686,0
379118.61462763,0
379439.32837335,0.015467772551347
379566.69263115,0
379604.19529471,0
379620.84102573,0
379678.643567,0
380248.98670507,0.19000324164517
380621.86485068,0
381015.88616759,0
381412.93709542,0
382002.82996631,0
387980.70617825,0
388663.56279709,0
390651.07223025,0.76443446555641
390749.12436846,0
391613.09539706,0
394717.79977186,0
397929.29648914,0
398227.95665282,0
398293.85177845,0
398389.16820725,0
398485.67220526,0
399028.91014328,0
399611.12771518,0
400358.44526474,1.850433574873
401200.04147145,0
401405.87779348,0
401959.79002434,0
401984.37770268,0
402219.69579238,0
404773.21849651,0
404780.91115205,0
405942.49028751,0
406720.13136276,0
407742.79853255,0
407841.85445323,0
407994.94770982,0
408467.78906617,0
408970.43287801,0
409352.77077907,0
409501.48198131,0
409757.66049124,0
410528.73019764,0
410843.17444125,0
412808.61909568,0
413093.31042881,0
416809.65202717,0
417019.86273972,0
417722.65921635,0
417733.52662624,0
417764.91848979,0
417916.07185076,0
417959.50382177,0
418021.68907602,0
419286.77928946,8.7605228043394
419589.14842749,0
419966.58132366,0
420579.9295937,0
426319.68915384,0
426903.46446751,0
427705.50956731,3.6640440307092
427738.4519386,0
428049.44865144,0
428092.22557004,0
428139.96539652,0
428148.86286181,0
428237.14992775,0
428544.44636973,0
428715.46704884,0
428759.95932372,0
428937.9484933,66.811650623917
429014.43138743,0
429298.62788331,0
429993.47892751,0.52308036078466
430581.24240144,13.905806439521
430751.02732247,9.165744865837
430934.84172071,0.56996335671283
431833.05142858,0
435842.88500451,0
436541.09676872,0
436899.18285255,0.10273568943376
436928.73772672,0
436940.43724715,0
437807.0305143,0
438043.48175584,0
438116.5664236,0
438496.92151001,5.3543218197301
438513.54370961,0
438780.13365341,0
438904.45312135,0
439420.67125599,8.4100799304433
439733.43753045,0
439813.34986086,0
439863.55197953,0
440072.80682929,0
440987.17652589,0
447182.70499982,0
447330.66063567,0
447879.4874929,0
447978.2440584,0
448046.55722501,0
448199.74601397,0
448299.83243251,0
448306.48629452,0
449261.17700336,0
449669.95402019,0
450132.499369,0
450133.13376126,0
450155.41392403,0
450990,0.3191343745566
451159.23131754,0
456695.3747352,0
456895.08391336,0
457247.05736457,0
458043.33436008,0
459880.48217888,0
460127.36750496,0
460315.93051432,0
460814.53813489,0
460834.44965399,0
462030.48639423,0
468123.38971781,1.3360899729305
469457.3370659,0
469993.69107917,0
470000.13001681,0
470231.0415381,0
470265.03863115,0
470362.88941917,0
470396.96334584,0
470950.7127211,0
471305.53343483,0
472504.56628623,0
477234.63650179,0
477324.35841613,0
478095.64349095,0.81210054008989
479264.60017851,0
479327.52341374,2.7804185814457
479493.25498561,0.19201677193632
479589.89640173,0
480408.8097506,0.28293161222246
481150.23421039,0
481183.75493249,0
481276.55371857,0
481389.98041728,0
486870.26332375,0
488461.23421864,0
488466.46683232,0
488518.22980959,0
488719.09097424,0
488981.44960286,0
489607.87315593,0
490138.67405364,0
490246.24849116,0
490343.50702015,8.4163873158977
490524.85836527,0
492172.97985699,0
492283.65134225,0
492590.3021921,0
492600.12368094,0
498514.02141498,0
498715.11856803,0
498839.11424433,0
499015.32618663,0
499134.57091055,0
499811.16503841,0
500169.37409071,0
500622.51366855,0
501258.04861252,0
501323.58511609,0
502579.91690503,0
503878.46351974,0
506942.16508978,0
507648.43311869,0
508326.07474007,0
508429.20973507,0
508463.76941966,0
508608.59513478,0
509221.22418749,0
509252.15146826,0
509598.90205828,0
509706.95062473,0
510563.36562636,0
510567.47048893,0
510577.51648312,0
510707.00095561,0
511329.58154254,0
512045.96284761,0
512874.99278855,0
513732.60630116,0
517664.67238517,0
518609.28558244,0
518616.0700749,0
519199.92471892,0
519728.567044,0
519827.24797724,0
520061.27919653,0
520122.54380033,0
520353.65369384,0
520370.96681851,4.3532982386532
520521.34480694,0
520545.286842,0
520585.38744334,0
521414.00253207,0
521556.69569255,0
521570.95389322,0
526075.15039343,0
526637.66210801,1.2432959543075
527578.07871459,0
527671.68905757,0
528519.89778447,23.110794531531
528913.25738603,0
529233.00941506,0
530623.58113557,0
530776.36791233,0
531630.58091221,1.5829114748631
533942.0683025,0
533958.08657894,0
537723.88177139,0
538657.82718052,0
538664.98146715,0
538736.63135787,0
538926.36547921,0
539223.79142824,0
539579.22469008,0
539673.11541864,0
540082.3650882,0
540167.25223996,0
540393.67559385,0
540482.55263786,0
540566.69608783,0
541659.77708165,0
541779.07155185,0
543863.35436192,0
544021.58575504,0
547796.04383454,0
548643.77005886,2.3408716312842
548746.52934771,0
548933.80120477,0
550608.60569411,0
550617.59308658,0
550836.57002974,0
552033.09927585,0
553233.85431523,0
556129.2207902,2.0618057820247
557644.40928137,0
558190.21361419,0
558792.27370543,0
559103.31736624,0.43998654116876
560473.50558357,0
560646.00986177,0
560885.52926434,0.12557929987088
560904.04394684,0
561010.28797453,0
562596.67651573,0
562950.35012566,0
563089.5803967,0
564132.15197251,0
568296.64948568,0
568894.67971982,0
570548.41636956,0
571189.81281417,0
571907.76038495,0
572134.23905283,0
577658.40639272,0
577735.35092695,0
577932.5153391,0
578154.74820783,0
578977.66479455,0
579023.91888673,0
579198.92370974,0
580344.44521862,0
580482.06647489,0
580990.64206351,0
581007.14558284,0
581197.70986035,0
582162.77269761,0
583058.3769024,0
583446.86308093,27.864122556057
584239.95950783,0
584492.83629345,0
584616.64902982,0
587787.04834047,0
588122.66325714,0
589609.93874946,0
589676.38014895,2.2759198441636
590033.21731179,0
591210.09297456,0
591921.26110371,0
592006.44910189,0
594717.35542938,0
596458.39669367,0
598352.0051861,0
599081.93823607,0
600105.16979428,0
600521.90844622,0
600548.79919292,0
601100.43567646,0
601235.06332268,0
602089.22069595,7.2556206251029
602138.55002988,0.33699717337731
602244.00026879,0
602521.04938595,0
606356.04487876,0
608456.98995035,0
609260.79148765,2.7262561774114
609553.90350295,0
610142.11980842,0
611045.030548,6.361395809683
611072.62577374,0
611136.34442815,0
611270.10340174,0
612101.93707283,0
612244.48195216,7.7203703861451
612415.95237403,0
613403.77912002,0
613707.34247284,7.6720046396367
614767.24011462,4.2782606120454
618510.35304492,0
619373.69748796,0
620554.87793743,0
620852.90952379,0
620915.05128781,4.4564548518974
621177.12157901,0
621413.31029719,0
621419.73709165,0
621496.68379071,0
623284.95506203,0
623777.91334265,0
628560,0.37385106738657
628751.83856533,0
629282.83503701,0
629291.23997183,0
629462.5436275,0
629498.36823587,0
629923.57877453,0
629939.35036315,0
630313.89870797,0
630545.73837352,0
630990,16.919098497136
631569.09988078,0
632244.59984116,0
632793.5714861,0
632821.6818314,0
633556.2123556,0
633624.25443759,0
633773.69716632,0
634636.83787285,4.2839760557981
637710.36928007,10.834197975695
637710.48646039,4.1054928252706
638266.80937902,1.1847604052164
639401.7789927,39.690165844397
639401.7789927,1.783431774471
639578.30885004,0
639640.01535548,14.693662329693
640976.43964258,0
640979.44254919,0
641183.85483315,0
642393.8728417,0
642617.11105641,0
643754.33358048,0
643924.52307915,2.9399606408551
645060.78130436,0
648732.1949393,0
649600.2170266,0
649601.63576872,0
649603.92104963,0
650288.64668169,0
650493.30740218,0
651188.23128742,0
651369.38841332,0
651492.23838478,0
651592.79080301,0
651657.11791607,0
651836.63821683,0
652387.14567835,0
652448.4292102,0
653453.05830871,0
658989.93652169,0
659597.64886738,0
659623.4404222,1.1509278685553
660146.15981683,0
660358.6902801,3.1933492685203
660525.64779674,0
660605.82820065,0
660687.97240626,0
660882.98813975,0
661019.40084148,0
661022.18395309,0
661604.94052589,0
661718.74542312,49.121447393438
661787.74970069,0
661852.50578865,0
661856.91488477,0
662605.46195996,0
662656.48307976,0.78867771883961
663590.21114509,0
665075.66698664,7.2002656984841
668736.37172139,0
668877.92617166,0
669643.81812526,1.4316355456831
669661.01926511,0
669666.43399193,0
669997.55963272,0
671013.84327057,0
671532.23873485,0
671693.69769539,0
671777.02428551,0.76988740102388
671888.02387644,0
673701.26997596,0
678824.97496069,0
679179.43419902,0
679718.34358421,3.9569369782694
680799.75273983,0
681602.74431191,0
681919.16281502,0
682592.51724179,4.7538841362111
682849.12320062,0
684430.09186415,0
690205.33337137,3.5528403214412
691908.63258516,0
691985.53947671,0
692079.3759046,0
692158.90058432,0
692650.79724548,0
693281.76350503,0
693539.20350376,0
695119.53698058,0
698714.6027023,0
699881.34560214,0
699911.07618124,0
699978.06419991,0
700155.23283509,0
700891.92520866,0
701090.96013611,0
702140.04737657,0
702191.27777611,0
702206.17635841,0
702912.5523724,0
703701.79527297,0
703968.13086446,0
704295.36190874,0
704379.16571228,2.1310926604783
712277.9957565,0
712839.16402086,0
712843.42335994,0.41198543983046
713241.4275362,0
713244.51457292,0
713256.55526354,0
714021.13640899,0.78017266606912
715574.62563282,0
718370.70493859,38.331624885672
719152.29686458,0
719230.89529504,0
720042.5026678,1.417915605125
720124.4784084,0
720179.48516493,0
720390.2206121,0
720534.00476435,0
720641.25745541,0
720660.52775848,0
720788.67687324,0
720862.54410376,0
722138.68793925,0
722317.53670534,0
723154.53994381,0
723300.03630183,0
723833.94109353,0
723989.61462363,0
730147.12901988,0
730467.35351192,0
730540.64521193,0
730709.67476681,0
731199.45074998,0
731267.3438323,1.5090596356895
731798.11683604,32.555658407742
733155.9900109,0
734564.66420509,0
738897.41150964,0
739198.30127116,0
740185.27395717,0
740212.69817119,0
741014.59199915,0
742094.1583425,0
743187.86197054,0
744301.55915894,0
750251.57343545,0
750274.16544078,2.3075939593837
750430.68860967,0
750665.81800437,0
750769.55515823,0
750895.33454717,0
751041.17007492,0
751132.62493939,0
751169.7105456,0.82300035608932
753164.51358553,0
753354.81012884,0.28833614161704
755747.40547338,2.5588802758139
760412.56748401,0
760708.64251034,0
760723.92241846,0
760762.84384656,0
760861.66308581,0
761130.61848902,0
761276.80301369,0
761646.4600253,0
761796.91780013,8.7232237718999
761827.56421671,0
762373.42780027,0
762401.48268415,0
762645.887795,0
763328.17861913,0
763463.41489752,0
763550.82735284,0
764624.34422777,0.18005855183583
770753.92879983,0
770839.910346,0
771070.27490566,0
772427.99341854,0
772491.36466522,0
773705.49360414,0
780578.09270944,0
780631.24879592,0
780631.96832951,0
780773.3582198,0
780827.89574325,1.3227113762405
780890.97961059,0
780916.20477552,0.35370678012259
780953.96694266,0
781964.5540806,6.4601986695779
781984.08338691,0
782414.50663813,0
782685.22502447,0
782859.82266872,0
783602.20724149,1.1668878286146
783789.73285129,0
784033.74021954,0
785824.24494723,0
789457.55657334,0
789666.35210179,0
789859.34139896,0
790620.26738332,2.5705817644484
790945.85271179,0
791040.67283141,0
791252.51911137,0
791686.49371483,0.60411935765296
792269.75515026,25.456846910762
792434.25699759,0
792724.08932545,0
798749.28922646,0
799725.70544432,0
799985.65902647,0
800764.71935176,0
800813.71176463,0
800910,3.3850957512623
801931.69258369,0
802053.23575564,0
802878.42077286,0
803620.23229495,0
803716.58195876,0
803934.07477762,0
804891.55353655,0
806293.39809238,6.6266771428054
808194.89534404,0
808825.09945876,0
809886.21923301,0
810775.13500698,0
810859.58916485,0
810867.11847532,0
811021.06200445,0
811142.92739163,0
812033.06069646,0
812441.0981561,0
812839.13305549,0
812856.26303072,0
813055.37018853,0
815000.02591824,0
819927.70130246,0
821062.34714952,5.3256164418999
821233.25916981,0
821292.64507293,0
821626.60740948,0
821703.46272863,0
821904.7368552,0
822631.45878215,5.4167230363237
822910.24901431,0
823680.82580063,0
824905.82817419,0
825278.62316348,0
829995.12898631,0
830256.3579835,0
831144.93468851,10.866627315874
831462.23927132,0
832828.30688926,0
832958.25703338,0
832978.49974078,0
833002.20011633,0
834171.89603603,0
834252.86019179,0
834915.53958127,0
834997.17143728,0
835073.49543735,0
835497.1618112,0
840140.84296976,0
840475.21195958,0
841081.97380544,0
841695.4456143,0
842020.07513126,0
842049.45351787,0
842392.68765992,0
842517.32344857,0
842903.41710216,0
842947.10319161,0
843023.45616877,0
843125.0565896,2.3582286172314
843220.31684078,0
844189.55425276,0
844216.38529829,0
844218.59440907,0
844261.49079818,0
845290.43525644,0
845332.21406618,0
846360.94283708,0.36629085743334
846508.84003413,0
850217.65495529,0
851232.79133401,0
851303.39125044,0
851500.20045837,3.8533425825881
851783.11258122,0
851937.32321084,0
852176.9158077,0
853039.83562777,0
853103.84621376,0
853249.94220478,0
853973.87137055,1.7515739666997
853999.64330155,0
855145.23457259,0
855225.69075232,0
855358.64281467,0
855743.77263275,0.30012709542643
856792.26509125,0
861132.53587522,0.25203551864251
861234.81931774,0
861290.89849685,0
862019.29529912,0
862068.25171857,5.68420359632
862079.90072655,0
862706.7983383,0
862830.00163601,8.7750381850637
863157.15806417,0
864464.88136234,0.8508865776239
864570.29620076,0
865310.34464271,0
865717.10609902,3.8826676395256
865790.84222897,0
870027.42616179,0
871300.99992677,0
871378.80300039,0
872511.16089578,0
872598.04514589,0
872827.02584718,0
872828.9923187,0
872841.18897524,0
872918.85193628,0
872943.87045555,0
872969.30440617,0
873195.22477712,0
873268.1159151,0
873497.33181771,0
874114.76487698,3.4713513285387
874322.60614323,0
874377.21356916,0.052602780750021
875144.81427235,0
875769.58719697,0
876885.03901849,0
880406.39268967,0
881357.96425226,0
881780.72702136,0
882816.6927703,0
883252.82182678,0
884173.05479679,0
884330.91452561,0
884613.04022233,0
886959.04335671,0
891616.97826046,3.1366656695027
891725.02989775,0.090075323241763
892375.94860792,0
892940.580878,0
892983.81326706,0
893031.12832499,3.6426884017419
893558.04842506,0
894640.21496059,0
895310.81928946,0
896782.0395244,0
899585.58551161,4.2538176249946
900389.81539482,0
901696.33083617,0
901711.15371035,0
901955.64503435,1.5986783896806
902353.85796735,0
903510.99706662,0
904750.70291315,0
905329.06555356,0
911013.35304507,0
912001.06725037,0.28757993062027
912788.5248199,0
913067.14450145,0
913305.52276067,0
913549.147096,0
913819.53854733,0
913858.87169008,0
915556.94060534,0
921829.24168762,0
922493.13868171,0
922821.67384477,27.162028302206
922985.00756093,0
923106.69743039,0
925471.45649915,0
925774.72029143,0
926272.73839938,0
926919.61054179,0
929943.29673745,0
930201.06714544,0
931738.1170391,11.902458313736
931776.21534193,0
931834.97645627,0
931951.96487473,7.3782313765259
932236.04715816,0
932458.20928206,0.80293566931505
933166.5579306,16.939396575443
933288.6849149,0
933699.82761704,0
938991.5351816,0
939060.18133543,0
941158.05155064,0
942045.16062808,0
942057.36147669,0
942168.98317633,0
943243.82644046,0
943754.02255844,0
943789.69982042,0
944078.83598989,0
944103.33677469,0
950713.90642192,0
953384.66912221,0
953639.73304811,0
953839.2501131,0
954048.67023905,0
954086.65750355,0
954986.85968335,0
960235.28327392,0
961929.26949857,2.3229973666603
961971.32187432,0
962197.01024642,0
962693.23901293,0
963329.23143336,0
963382.19682882,0
963402.35257287,0
963477.82053531,0
963492.74953256,0
963501.25004435,0
963876.29187274,0
963898.13274423,0
964038.21909176,0
964288.96112607,0
964852.5070015,0
964998.57419609,0
965030.27394972,9.3810747663956
965431.4877156,1.052024833858
965878.81417584,0
967229.54580931,0
967382.73593297,0
967560.07425254,2.287001311779
969410.06357533,0
970806.19178322,0.18249005568214
972141.3165325,0
972190.48703365,0
972429.92878579,0
972445.22656956,0
973197.57674624,0
973509.51834045,0
973923.78731643,0
973934.14047393,0
974064.64669027,0
974223.73250962,0
974937.82017143,11.765335977194
974949.70850407,0
974955.88161256,0
975641.58336483,38.477518333937
975888.87475964,0
976704.72654536,0
981317.44997962,0
981560.26441918,0
982221.82533191,0
982236.03607159,0
982246.69824462,0
982435.54883731,0
983753.17817213,0
984108.51817179,0
984476.36929197,0
985302.6944716,0
986608.21879391,0
992631.25885255,0
992633.58756109,0
992869.48114294,0
994110.85225107,0
994223.17016243,0
994316.0556573,0
995104.04950058,54.054545375402
995559.46551368,0
996310.89483425,0
996324.4705844,0
1000348.6021496,0
1002249.2775794,1.8297218012158
1002458.3657364,0
1002573.4294923,0
1002657.0009506,0
1002678.0277355,1.5230491062393
1002706.8047446,0
1004037.7377799,0
1004443.4036772,0.20285179896746
1004531.2587142,0
1006832.5864213,0
1007745.1762075,0
1012321.5760929,0
1012345.6360674,3.4035972715355
1012398.3611982,0
1012562.7922131,12.859660955844
1012784.9064149,0
1015370.3626464,0
1015405.4395027,0
1015563.9858586,0
1016230.2103059,0
1016437.146636,0
1022510.5063111,0
1022666.4841094,24.734423808288
1023125.8869054,0.48229831643403
1023615.9146767,0.60379984823521
1023859.9258262,0
1024796.6519567,0
1025585.1729973,0
1031617.8146144,0
1031675.5343352,0
1031792.6327429,0
1032574.1457758,0
1032870.883757,0
1033119.067529,0
1033440.8972926,0
1033791.7189527,0
1034087.1370454,0
1034693.7117326,0
1036380.0334158,0
1038080.9289709,0
1041232.808817,0
1041396.7276656,0
1042013.3561384,0
1042827.4497659,6.404277872527
1042842.3231422,0
1043288.0891277,0
1044065.7248412,0
1044363.7749471,0.14522337925155
1044420.6668247,0
1044938.5001852,0
1045971.7115952,0
1046067.6906355,0.43086684541777
1048110,24.569654718856
1053552.9703842,0
1053723.8836439,0
1053741.6709371,0
1054083.8511765,0
1054562.2614999,0
1054852.0527334,0
1054904.8085995,3.4911169558764
1054952.6461561,0
1056893.3769039,0
1061331.8651361,0
1063137.4798092,0
1063370.193079,12.098096778616
1063412.001302,0
1063581.5663054,0
1064164.381789,0
1064477.8227581,0
1064849.6175612,0
1065941.073641,0
1066272.5277543,0
1066987.833053,0
1068241.6371784,0
1068460.8108054,0
1071940.8435521,0
1072122.8622704,0
1072937.8072839,0
1073378.9513403,0
1074140.2118132,0
1074417.0190401,0
1074505.7888344,7.0661329987925
1074666.2290847,0
1075004.8215078,0
1075197.1396917,0
1075815.3086197,0
1076334.2065953,0
