1812.2905941764,0
1828.582780001,0
1839.2901586281,0
1851.5483276462,0
1859.1269457691,0
1862.1061622311,0
1899.9293105247,0
1919.5761708494,0
1951.8058389808,0
1957.1119810645,0
2035.1078503881,0
2045.1535144717,0
2054.530957365,0
2078.8372097759,0
2108.5800975091,0
2130.6807633534,0.3363868494489
2134.0780264283,0
2137.5386796392,0.63853645501513
2140.9561872585,0
2197.0947589178,0
2241.8953821176,14.708655196916
2242.446701198,9.598183847404
2268.1262343406,0
2298.7622333407,0
2299.855263591,0
2305.0551930727,0
2396.4094619064,0.79803442890034
2416.1718027805,0
2429.3789075089,0
2455.2942517893,0
2535.6875803714,25.107985676005
2536.5990170632,1.1138931831915
2542.9617217285,0
2623.9201473376,0
2631.8734957371,1.3179500109118
2681.6856735793,28.12329081287
2681.8315283831,22.186114580994
2753.9825594819,0
2795.8080661661,0
2796.1372789472,0
2810.2669087417,0
2815.2257949983,0
2819.9141610726,0
2831.3370629255,0
2863.9998179797,0
2882.0230970271,0
2890.6595566764,0
2901.5436127906,0
2907.1836278728,0
2911.5723788929,0
2931.7790924296,0
2934.9382492965,0
2967.2402542254,0
2968.3592693339,0
2975.7311993902,0
2989.1589072657,0
2998.7934457097,0
2999.5453547719,0
3004.6409239982,0
3009.4258273985,0
3024.3847021827,0
3026.9629351006,0
3038.6165539149,0
3041.5874718776,0
3044.9235131612,0
3049.5749927086,0
3052.7386985765,0
3059.3440577793,0
3062.7739282451,0
3066.4706949262,0
3070.3333863359,0
3070.9317789313,0
3077.0366992029,0
3114.1993938968,0
3130.7932317609,0
3140.9371089167,0
3141.5078411113,0
3154.5462048556,0
3164.6935243057,0
3167.181710334,0
3170.633115062,0
3211.3262557967,0
3213.56199135,0
3221.4003002258,0
3241.988642224,0
3248.1251226173,0
3287.1502064434,0
3287.213572832,0
3304.9022392537,0
3337.582672937,0
3340.0049691502,0
3367.3160424376,0
3385.2558726983,0
3416.906605622,0
3448.833846679,0
3450.75247722,0
3505.5842662432,0
3513.9093957709,0
3516.1699945152,0
3530.5133642542,0
3538.9626833011,0
3548.0017813143,0
3571.3420617833,0
3606.1779123738,12.36812907928
3616.6833545242,0
3671.6702197931,1.1635249247561
3676.1758728053,0
3694.5591118061,2.2088729196917
3695.5417051726,1.7428853221809
3722.8769445774,0
3724.4037709039,0
3726.9455990971,0
3734.0812547525,0
3735.3937203492,0
3740.7956048829,0
3755.8023933597,0
3774.1593836301,0
3785.6716743624,0
3800.6142052983,0
3801.7436033311,0
3805.070033497,0
3807.784308857,0
3817.6918249665,0
3829.8724225837,0
3852.1549823015,7.0034367358389
3905.2002702689,0
3961.3182393172,3.393881782426
4136.3804806818,80.817185025571
4195.53164977,0.48614655209985
4224.0032904918,0
4224.6764232628,0
4239.2164529758,1.7838508896939
4289.5913234061,0
4315.9866889261,0
4323.0127604623,0
4376.0655287138,0
4378.3784370386,0
4437.4239854542,0
4441.6937306623,0
4464.7601425538,0
4479.2038016032,0
4490.8242202316,0
4561.2818158042,0
4564.6539987776,0
4566.9020867008,0
4575.1983123556,1.5274727924443
4597.2030204247,0
4604.470591208,0
4627.5668057211,0
4671.0133833843,0
4679.8664014314,0
4738.7883808993,0
4744.9451069904,0
4752.3363241984,1.5134626098643
4805.2171980413,0
4824.9317983436,0
4829.8634501585,0
4937.5444412634,0
4947.1388491575,0
4973.2732219593,0
5016.4489862746,0
5038.528665684,0
5074.1283927147,25.91504326606
5074.2774341659,14.184807758994
5151.1150638602,0
5277.2071440647,0
5293.9454943278,0
5301.7443626975,0
5365.8250021372,0.20479518711454
5390.4729787957,0
5412.0235359883,0
5501.9864250063,4.1447212552221
5564.0564129738,0
5660.7186815469,0
5715.1114177882,0
5725.5512126901,0
5838.7568117219,5.9951874751987
5841.0204939307,6.7878097327721
5841.9638846323,2.9701162493884
5856.9940238393,0
5862.3020774114,0
5866.6134181005,0
5876.3740150232,3.1330564183072
5915.7425419035,0
5920.4855599373,0
5925.8880179171,0
5953.8153930269,0
5964.4899259344,0
5965.3614894777,0
5970.182486381,0
5978.1154247699,2.0807536559014
5990.7769564356,0
6023.6739738619,0
6036.8329379838,0
6049.6368689188,0
6102.007768836,0
6103.8325849113,1.7364801889889
6125.2950754419,0
6129.0661712867,0
6161.0302646797,0
6172.4789936264,0
6189.0137813906,1.0566207431766
6192.4272649804,0
6197.0156060763,0
6207.5579029142,0
6219.2900393063,0
6261.3688514947,0
6302.1008783949,1.4318121829438
6320.3654771259,0
6352.2236428941,0
6372.5062592025,0
6454.968985066,0
6460.7047468446,0
6463.4927711668,0
6470.7648013059,5.9329286908051
6471.2160061577,5.5315753774012
6482.161652805,0
6495.3900330318,0.16229402853969
6514.8673862696,0
6536.6172880844,0
6540.7781288621,0
6542.7436381898,0
6553.5894493951,0
6561.8232635284,0
6592.0642149244,0
6603.0109406941,0
6622.7349212898,0
6715.5940063895,0
6787.3035260823,0
6794.4415586268,0
6795.4834308476,0
6814.9027076458,0
6833.3613758739,0
6842.16562456,3.1541523693777
6850.6493020931,2.7553002907407
6866.8246915077,0
6867.7162829493,0
6879.4139637183,0
6902.4629116848,0
6918.2466081737,2.0804732045262
6937.2187935056,0
7029.3097658217,69.641480924919
7030.297218448,51.472153485599
7030.4878010301,40.182487657361
7030.7733043513,7.5751740959586
7031.8146205692,3.2170742429926
7046.1679275756,0
7083.9265761074,0
7144.2411009407,0
7155.2831153115,0
7197.6782233813,0
7203.5054928389,0
7210.9889437803,0
7231.3646897902,0
7250.6079128334,0
7262.1493645217,0
7273.7840768837,0
7288.5472648451,0
7290.4436353697,0
7320.5538247498,0
7331.3602632545,0
7345.5901066899,0
7346.4610790378,0
7356.4961780339,0
7359.0533852752,0
7372.8563415939,0
7378.9076905192,0
7398.9704255235,0
7434.0394423847,0
7493.2718198732,0
7594.035641775,0
7611.5906801019,0
7650.9594064499,0
7660.420632218,0
7663.9657278583,0
7680.6655449443,0
7702.5077616331,0.18944565015954
7741.4173537011,4.7266926392558
7829.6968293204,0
7853.1327171285,0
7873.1259873253,0
7894.0131877959,0
7944.2372141328,0
8052.896322549,0
8063.4187044248,0
8069.0849240079,0
8073.4581109826,0
8080.3497054961,1.673781207558
8084.7469305219,0
8086.2146508763,0
8122.2824270681,0
8161.6647557071,0
8171.3876306759,0
8192.8992844441,0
8203.892145771,0
8215.3525587573,0
8219.1527082249,0
8306.590513122,0
8308.6351749397,0
8315.2465930777,0
8331.2608479243,0
8346.2929458154,0
8349.7896693421,0
8375.0262182909,0.66892513003768
8377.8948992063,1.9176605809498
8379.1982698292,1.9677719284518
8412.2924839852,0
8453.9750204149,0
8475.003835408,0
8486.6211945355,0
8486.9749765639,0
8490.7427248329,0
8526.7045337638,0
8531.7480838968,0
8533.586945424,0
8555.8986458724,0
8583.247315212,0
8602.0906849748,0
8605.1794723043,0
8610.8217151539,0
8753.6772768042,0
8815.8355018909,10.386786189953
8829.6939213059,0
8884.8542644148,11.596900904013
8998.3389313838,0
9117.4277130076,0
9174.8496399847,15.360010223876
9178.248746561,0
9192.1788547197,0
9222.6212357058,0
9225.5940868174,0
9231.2858489866,0
9232.6812138166,0
9309.4273666458,0
9416.2140571343,45.370216362491
9416.9378195029,40.092827465376
9465.8364376377,0
9525.2726335955,0
9556.8196070523,0
9584.7133303884,0
9595.3470068774,0
9711.3012918713,0
9729.5282009147,5.3939788414664
9831.4331682865,6.0071190511244
9886.1768886877,0
9927.9428222767,0
9935.5687672151,0
9968.9146212473,0
10004.797863847,0
10056.668814726,0
10082.276945054,0
10087.142417378,0
10103.215791151,0
10123.281426013,0
10138.750402604,0
10142.571656116,0
10169.615582324,0
10187.605570214,0
10190.006780051,0
10198.882692838,0
10210.374602248,0
10215.00335277,0
10246.24911043,0
10274.120462213,0
10276.587290622,0
10314.972462779,0
10348.480897127,3.1493155475237
10359.647926398,0
10381.468261704,0
10414.309755073,0
10415.204800966,0
10425.096203341,0
10428.825429895,0
10453.530864606,0
10485.49987505,0
10494.194533334,0
10546.037786176,0
10587.364365937,0
10635.100255776,0
10655.652492747,0
10676.486535963,0
10681.442092142,0
10703.437377143,0
10732.219051274,0
10737.693644776,0
10768.40147276,0
10781.742388536,7.3371541820034
10784.597425524,0.83566557945596
10787.173276674,0.20379410467649
10801.242331449,0
10913.165977349,14.750929226111
10913.324014032,0.30193346473789
10926.984926596,0
10939.281433043,0.28682349545852
10940.915466021,0
10963.808999487,0
11110.491895732,38.92391248085
11110.704953218,8.7281400844331
11110.721519537,7.2621754508818
11195.228510761,0
11244.118508927,10.303823908887
11245.521668488,2.4888752578499
11271.369133871,0
11364.435794396,60.072453325089
11365.692910059,35.928280963501
11376.745350956,0
11387.546316587,0
11407.026365472,0
11464.682912037,0
11521.226528679,1.2258796090555
11521.226528679,1.2046227055089
11531.327961779,0
11534.27067804,0
11538.672919535,0
11540.026120548,0
11540.082072781,0
11540.222360401,0
11543.798441285,0
11567.570693805,0
11570.493099132,0
11574.362286687,0
11581.575810648,0
11583.642883331,0
11590.26892438,0
11598.031735343,0
11607.813381704,0
11650.092466986,0
11655.046621669,0
11659.561275789,0
11688.887548133,0
11689.731797433,0
11691.920597508,0
11696.424574168,0
11702.358197348,0
11711.254499708,0
11724.564607874,0
11726.740184752,0
11742.296779021,1.9943821601537
11748.048735146,0
11752.305019273,0
11771.858440696,12.383166774176
11772.652586391,11.03354432466
11790,21.551170020624
11790,15.346731378268
11790.01945598,5.586541092649
11792.749535733,0
11804.562439345,0
11807.988485245,0
11811.632265453,0
11812.123799079,0
11813.824468986,0
11828.870449666,0
11835.680645698,0
11846.058359924,0
11847.571490568,0
11849.832265194,0
11855.358336905,0
11864.816636428,0
11871.054858766,1.7900317892145
11887.756697367,0
11888.280747865,0.074105266436163
11892.242028504,0
11900.131924046,0
11931.636847342,0
11939.163039596,0
11952.841956932,0
11959.28688848,0
11959.366704042,0
11961.456312237,0
11961.743180846,0
11961.752992012,0
11973.310853339,0
11981.69310368,0
11988.298549789,0
11998.805806043,0
12019.835545311,0
12023.38364451,0
12041.398581488,0
12055.605195274,0
12082.185712349,0
12089.316832851,0
12123.50774051,0
12140.219485792,0
12146.566158353,0
12149.430653256,0
12150.767865432,0
12167.94689389,0
12178.342748496,0
12258.554602488,3.4372782236242
12262.395929097,0
12282.003304412,0
12348.827595368,0.85273409029651
12366.140680142,0
12412.312591591,0
12424.102540088,2.0979503946764
12444.667807854,8.6022823907406
12450.605009878,0
12462.602314669,0
12476.574142916,0
12537.618340304,0
12543.967680774,0
12574.848353083,0
12609.229833726,0
12626.411502256,0
12645.658014701,0
12660.410764491,0
12672.606982584,0
12676.775968858,0.85601137146477
12706.86613435,0
12750.792377613,2.0510633580452
12758.580645756,0
12759.284397981,0
12818.92724265,0
12846.723253294,0
12869.09674651,0
12873.347944256,0
12914.026606172,0
12917.376499349,0
12918.000389323,0
12927.759950218,0
12943.217028159,0
12955.852226034,0
12960.350736666,0
12966.229055991,0
12974.067993695,0
12977.701804316,0
12979.081998635,0
12987.085732114,0
12987.676344573,0
12990.112676099,0
13050.970630772,0
13057.648622593,0
13062.887910423,0
13073.649898401,0
13077.259480454,0
13078.136057969,0
13083.057024549,0
13087.852057455,0
13091.622660477,0
13110.500019887,0
13130.070917936,0
13159.91960805,0
13165.241793531,0
13177.865291315,0
13179.126452959,1.1180843043094
13186.144588387,0
13213.063205045,10.816656425393
13248.666645245,0
13249.71525916,0
13252.646485433,0
13256.330680105,0
13269.135505441,0
13290.496424726,0
13290.807381451,0
13305.344062902,0
13318.445686118,0
13325.099970854,0
13333.737492617,0
13344.818521676,0
13359.386672515,0
13369.184840755,0
13402.650383091,0
13414.357103044,0
13431.479178441,0
13433.5842196,0
13438.034867909,0
13443.836948451,0
13468.803130178,0
13483.503088367,0
13501.608722759,0
13516.354796637,0
13520.733224686,0
13559.779822484,0
13595.226601471,0
13612.32333357,0
13637.222692223,0
13650.997241134,0
13670.934685007,0
13679.568160027,0
13691.654183745,1.2888035534506
13702.312720895,0.58478988938987
13718.708594661,0
13737.505744637,0
13737.698887693,0
13789.989716352,0
13816.585838478,0
13851.043753902,0
13853.204866935,0
13869.514632946,0
13899.598873918,0
13911.275699727,0
13941.436659726,0.33466170805696
14007.278953782,3.1938958889077
14008.12218565,0
14045.19122505,0
14046.522782305,0.097887167810768
14069.342724008,14.596540328372
14076.079197152,0
14235.938871035,52.527382705475
14236.537000359,28.074659474391
14236.61056601,24.500594898542
14236.888352713,6.5202366214562
14279.389575167,0
14365.853911922,0
14394.992624647,5.7554130521476
14400.406224408,0
14402.088768018,0
14412.280572867,0
14433.174939094,0
14435.939125048,0
14441.992561402,1.7206606610653
14451.342916255,0
14455.836092056,0
14465.46407401,1.2662820378246
14480.91629942,0
14515.377218991,0
14525.032432049,0
14542.481919431,0
14579.103915653,0
14600.644937168,0
14621.209168506,1.9150211390406
14626.769769472,0
14629.333037219,0.15047578427402
14639.222335137,2.4893324990007
14639.800902651,3.0137422624521
14673.037471224,31.431083346002
14673.949972536,29.475096159564
14674.259965843,1.4711401139357
14685.516192065,0
14731.963936822,0
14759.246490328,0
14805.377463918,0
14813.683410843,0
14824.557511237,0
14834.495706283,0
14857.46084716,0
14915.102545301,0
14916.741159741,0
14987.656941971,0
15056.38860726,0
15113.326892292,0.35213189868045
15135.389447755,0
15149.312878858,4.9578812737145
15187.185183772,0
15212.509573251,0
15244.016120393,0
15255.077335575,0
15266.500721523,0
15283.157028629,0
15368.521134633,0
15418.158948555,0
15429.814498338,0
15453.440956391,0
15478.695197387,0
15521.626106773,0
15544.260510827,0
15652.88345595,55.096683608223
15655.575107017,23.916653393961
15668.159010233,6.13958157243
15693.872522671,0
15771.826650903,0
15775.032967149,0
15796.440359409,0
15800.485306802,0
15809.100303642,0
15844.010559795,0
15847.660995551,0
15864.208498431,0
15874.329719275,0
15884.411283972,0
15890.881838813,0
15905.423649935,0
15916.919777141,2.0380668501148
15931.08817513,0
15971.262136769,0
15980.198678655,0
15987.3968195,0
15992.223103795,0
16023.566146185,0
16111.281506786,34.319893382775
16111.345289691,26.830619641141
16113.404039291,0
16135.779134929,0
16148.320912015,0
16167.633718672,0
16170.899787711,0
16182.074183761,0
16187.528762827,0
16207.94206808,0
16217.681147344,0
16221.149117677,0
16225.717622199,0
16234.842488713,0
16255.495201134,0
16258.256516109,0
16259.771754552,0
16281.830300537,0
16289.343942207,0
16302.582654319,0
16303.017135166,0
16308.974723069,0
16338.601112538,0
16356.621275626,0
16374.271453507,0
16407.480657039,0
16431.925159384,0
16445.517532504,0
16469.301334999,0
16473.930253295,0
16477.885287011,0
16485.923787584,0
16521.539314707,0
16532.989311363,0
16571.068117573,28.126971888956
16578.247152928,0
16585.609591045,0
16611.562331619,0
16623.464867608,0
16719.555401257,0
16737.691551268,0
16753.477745669,0
16761.161954093,0
16763.567693315,0
16813.492081582,7.8764898507907
16849.39323253,0
16886.539230557,21.44322087838
16914.268076175,0
16942.555966202,2.2146556167245
16946.383347676,0
16946.738130306,0
16953.448194844,6.3036247372438
17005.458320696,0
17082.018855802,52.957932073135
17082.028897756,40.538182170425
17082.105582061,20.275918917174
17176.337031212,0
17254.926674623,0
17285.779142693,0
17301.782492152,0
17317.522245673,0
17321.887746332,0
17336.529810384,0
17354.465888407,0.32647240420192
17431.293523572,0
17439.423707517,0
17450.390259628,0
17458.195115675,0
17468.749143169,0
17526.257216052,0
17550,9.8115339793039
17574.626362611,0.18044290777834
17605.212183092,0
17611.17436416,0
17614.868328629,0
17624.0943592,0
17662.584790745,0
17706.509651011,0
17707.92000104,0
17751.418928021,9.8230929596102
17751.860380433,4.057525657423
17752.270302999,0.71815846093523
17775.345790868,0
17819.481967004,0.12069189871909
17850.518777532,5.4119033765419
17875.650285658,0
17885.991154846,0
17897.040039962,0
17937.476280583,0
18069.381960263,37.936621469707
18070.214058526,23.336923417159
18093.662978464,0
18172.689523494,0
18181.673160285,0
18228.00841664,0
18256.213970628,0
18306.284606815,0
18308.900530651,0
18345.313327983,0
18363.083152886,0
18377.907267106,0
18383.036838651,0
18387.818642265,0
18452.521304392,0
18477.826362693,0
18538.05539248,0.354775181484
18541.54483301,0
18543.126559682,0
18553.216480449,0
18565.931754605,0
18590.640673182,0
18599.038384072,0
18610.943256728,0
18642.855091534,0
18643.056224807,0
18703.390717763,0
18708.279506974,0
18710.141695419,0
18766.410029068,0
18784.889908936,0
18843.290619615,0
18918.048081674,0
18998.407475212,38.000164182584
18999.422535953,34.027728096113
18999.642989232,15.138928837227
19087.514994057,0
19091.133565351,0
19213.951426783,0
19228.685504318,0
19300.963374602,0
19421.8964482,9.5461209995228
19423.247934215,3.4501606555677
19450.233936789,14.974330082612
19504.133430867,0.30606138676376
19543.320014836,0
19564.655808732,0
19651.96563967,0
19679.246422263,0
19755.797037945,0
19774.490589967,0
19884.19293515,0
19997.089686343,0
20026.746195613,0
20027.09231762,0
20100.37950041,0
20117.052383123,0
20145.117474292,0
20179.690928018,0
20202.907557423,0
20203.06659469,0
20216.398889678,0
20244.062866161,0
20260.990716919,0
20316.329190942,0
20340.064508858,0
20349.359011109,0
20352.146863937,0
20352.30615541,0
20353.668985458,0.7582488395019
20356.938935961,0
20359.445035403,0
20369.354849024,0
20372.209371767,0
20392.158459039,0
20396.707348779,0
20399.7677389,0
20426.827531782,0
20436.682514266,0
20440.123199176,0
20468.353086716,0
20484.444885404,0
20495.351042549,0
20507.112016775,0
20521.355640013,0
20527.604854124,0
20577.855578697,0
20612.505032409,0
20632.226600532,0
20639.04254189,0
20640.190481785,0.0623009442279
20653.560544488,0
20744.502276436,0
20780.57412087,0
20797.073883088,0
20823.163686489,0
20829.858124259,0
20831.272174773,0
20847.080955922,0
20847.997341099,0.52685428910627
20917.751324413,34.998695541213
20918.415241535,9.6106656970878
20918.462072963,9.6571270608802
20920.034460396,0.97007561961072
20924.668983141,0.72453802365635
20953.958689249,0
20961.994906323,0
21022.620018129,4.0433248187401
21106.663994193,0
21150.149631791,0
21200.479826842,0
21207.809771122,0
21306.76972105,5.1397265946871
21312.299408686,0
21429.557069993,54.884741351572
21429.851849155,22.960122205044
21430.530165032,1.4590244154024
21437.038812746,0
21483.551415065,10.997216844633
21485.654370831,0
21495.335976404,2.9142680414698
21504.82044564,0
21520.865357852,0
21589.608571802,0
21606.301979065,0
21607.086727972,0
21617.559625824,0
21629.540072771,0
21632.256732426,0
21632.434414303,0
21652.107088443,0
21674.16811612,0
21683.243913635,0
21688.488518512,0
21703.296455538,0
21708.529962941,0
21708.91075445,0
21715.094469965,0
21736.782954146,0
21739.7196877,0
21754.920157063,0
21777.470619297,0
21792.63544847,0.32343116224365
21807.122908451,0
21821.684231274,0
21824.888568806,0
21860.346738205,0
21861.643870925,0
21867.404159991,0.80431344630779
21891.627952684,0
21892.175982539,0
21898.064292247,0
21900.214774414,0
21923.205777741,0
21930.624746922,0
21937.348566447,0
21939.138727919,0
21947.485151823,0
21949.753020945,0
21960.794821574,0
21960.799347215,0
21964.945593466,0
21976.619302463,0
21984.543149405,0
21991.36196117,0
21993.110970471,0
21994.809643626,0
22018.547558159,0.13219488336836
22022.791000019,0
22030.789971004,0
22031.23548729,0
22032.025386415,0.282523589216
22037.923294971,0
22040.122447192,0
22042.751108739,0
22043.879034629,0
22049.442378733,0
22058.903532007,0
22061.500332059,0
22072.054395215,0
22079.51588252,0
22079.524012585,0
22081.412447006,0
22094.756105849,0
22112.270732242,0
22124.666862025,1.0607662457514
22124.686373853,0.66145083070296
22146.241558521,0
22149.279218322,0
22195.442977316,0
22202.793462818,0.53785973344566
22209.242276904,0
22282.184202864,0
22317.874897171,0
22328.072735943,0
22364.803439132,0
22370.81708684,0
22378.229646813,0
22395.132669148,0
22405.14200951,0
22437.11227339,0
22443.403444162,0
22488.438154646,0
22498.314135786,0
22499.630695377,0
22501.639177165,0.5649716966218
22511.8919677,0
22553.715158178,0
22576.871477319,0
22624.242190027,0
22654.676524176,0
22656.337664303,0
22685.903391428,0
22707.242316456,0
22764.09444724,0
22771.778328772,0
22836.590472014,41.907194174622
22878.050432772,0
22885.673653392,0
22965.116294771,0
22980.875877051,0
22999.371844197,0
23026.53913472,0
23041.315354707,0
23072.466970704,0
23073.304652458,0
23093.447307916,0
23096.476865359,0.14700467301736
23099.837244623,0
23113.350056638,0
23122.227869441,0
23122.692019539,0
23134.168831621,0
23134.812291291,0
23135.303459792,0
23138.431071271,0
23163.737194047,0
23173.034854565,0
23181.423386308,0
23192.429994605,0
23195.505638441,0
23209.591684387,0
23226.917992062,0
23231.512313215,0
23244.798664508,0
23249.078056653,0
23252.695457698,2.4095757083342
23266.478321266,0
23282.773391126,2.4637038967012
23302.785849687,0
23311.941670408,0
23315.114275193,0
23319.466740361,0
23328.474124924,0
23367.132662456,0
23368.276649879,0
23369.905140662,0
23395.20855801,0
23397.959746857,0
23398.617726411,0
23400.259056476,0
23405.874870104,0
23414.306244459,0
23419.833978928,0
23447.879875873,0
23457.756686913,0
23470.101506192,0
23471.969324201,0
23486.469490748,0
23491.701015091,0
23497.482648926,0
23507.692805419,0
23510.934692517,0
23512.19564991,0
23548.382977458,0
23579.392367857,0
23580.679615978,0
23593.975803461,1.0133136639961
23594.785017191,0.092092069429782
23606.57098305,0
23610.254132208,0
23660.709465063,0
23676.487767376,0
23694.698085984,0
23701.962974186,0
23706.348107832,0
23752.456258586,0
23779.518635052,0
23803.817980711,0
23813.688154173,0
23815.223114434,0
23819.898840144,0
23845.221709154,0
23854.747639166,0
23876.973095034,0
23893.625967181,0
23913.909754267,0
23978.832350591,0
23983.281464828,0
23987.592868263,0
24057.349584898,0
24073.817016666,0
24116.989418446,0
24129.757606558,0
24134.758258957,0
24209.789973071,8.2085457263747
24236.414325536,22.068027844292
24301.367311938,44.877750628923
24301.706578736,13.367642553421
24316.726736086,0
24356.91624411,6.3103621785813
24363.086867642,0
24396.30336758,0
24397.162928094,0
24397.298353422,0
24403.771821345,0
24460.900142083,3.2266103831753
24472.831544566,0
24475.644535599,0
24487.346324192,0
24488.425027578,0
24552.621978366,0
24612.08525849,0
24614.487067138,0
24643.216395084,0
24645.694062649,0
24675.203845313,0
24680.989196241,0.19975192744096
24762.630631796,1.9156255745766
24828.334276754,0
24895.718679239,0
24929.808249904,0
24947.451922589,0
24953.457053361,0
24971.02752168,0
24978.587351173,0
24980.491609263,0
25043.970436374,0
25089.94601149,4.1014967056981
25092.325722294,0
25092.99008508,0
25166.808651285,0
25190.443474722,0
25231.977332795,6.4012773827235
25285.039628085,0.14343077602098
25289.550755989,0
25312.053471273,0
25312.228652345,0
25320.252801838,0
25396.702971754,0
25425.011919028,0
25463.630838137,0
25468.99073365,0
25469.866476953,0
25488.674386238,0
25491.059844854,0
25520.514108137,0
25625.706291434,0
25628.299015825,0
25646.654602034,0
25710,1.540647560887
25748.394712954,0
25775.410539298,0
25843.28292237,0
25879.162115055,0
25881.562182054,0
25901.221528571,7.2180330853698
25925.984473499,0
25928.065623796,0
25930.392140341,0
25942.884546909,0
25955.808837829,0
25993.684991059,0
26014.531430929,0
26065.101492466,0
26085.133178942,0
26121.204208623,0
26123.240321663,0
26132.838221668,0.47339890610965
26145.220662468,0
26153.06367567,6.5351529232212
26153.220503316,5.9230208580448
26156.300084597,0
26158.616359448,0
26160.695207256,0
26164.490290905,0
26168.388525795,1.4742468569239
26186.18790025,2.6709142454856
26207.28372677,0
26216.645834933,0
26252.670466358,0
26254.552618178,0
26306.47373176,0
26322.107565633,0
26331.111692962,0
26333.017128726,0
26335.419600552,0
26359.394786886,0
26374.1018572,0
26377.318994045,0
26388.773914472,0
26411.960733292,0
26413.692029247,0
26425.826206886,0
26428.598683486,0
26466.811014291,0
26471.908325691,0
26518.127443202,0
26564.721018427,0
26573.376859845,0
26603.126030042,0
26603.350911442,0
26621.608101229,0
26625.629786041,0
26639.762969479,0
26673.058957861,0
26685.685116007,0
26685.769564135,0
26687.552080195,0
26705.367000207,0
26726.139155579,0
26751.51594298,0
26765.466718294,0
26800.037911936,0
26846.122219042,0
26852.784430425,0
26854.250451015,0
26866.743956561,3.949652605228
26867.93529828,0
26872.255738565,0
26882.91457375,0
26906.401003293,0
26934.281564604,0
26994.377215574,7.4782090493609
26994.510794581,7.0979457221656
27001.544045463,0
27039.962719701,0
27050.287058787,0
27069.758154997,0
27107.03883427,10.877117807948
27110.735844093,1.308713858165
27155.265564692,21.319559979791
27191.620406915,0
27199.160842475,0
27205.728776853,5.562912583151
27206.382480643,1.6825632478794
27254.444694817,0
27273.682899293,0.21901060977689
27298.391538638,0
27301.105884208,0
27318.083527185,0
27355.946350698,0
27380.837433944,0
27387.591884782,0
27395.581888654,0
27400.185917692,0
27404.770237083,0
27407.459677359,0
27420.305404595,0
27425.686219834,0
27427.36525292,0
27432.117127513,0
27451.704017409,0
27458.530601025,0
27475.343645558,0
27492.647711719,0
27520.5501685,0.50366328314703
27527.811216417,0
27533.595402647,0
27534.248681528,0
27538.431655639,0
27543.219043668,0
27635.487615646,26.734990685385
27636.178026287,25.398752081652
27636.547976021,20.893888616145
27636.571287557,20.26394946365
27636.888928379,11.231349042173
27649.813271196,0
27650.318969971,0
27655.071133169,0
27664.966886367,0
27668.189801162,0
27683.864426242,0
27686.423556273,0
27695.875009311,6.9922793723272
27701.203963185,0
27748.460643883,0
27752.766506588,0
27758.97718515,0
27818.991602615,0
27944.560563633,0
27975.445339489,0
28003.372013107,0
28104.72814633,2.7455795937021
28115.489393926,0
28123.475966089,0
28127.411574777,0
28262.854637899,0
28296.70543386,1.3734940566501
28340.18462952,0
28386.104066235,0
28415.973889205,0
28451.368485631,0
28466.23348316,0
28474.857499321,0
28481.84905729,0
28494.64575275,0
28505.963506308,0
