11047.399027895,0
11064.495600765,0
11153.168442089,0
11180.309036577,8.7520496794496
11235.480243851,3.5511550986866
11393.460024874,0
11409.998668765,0
11877.119279103,0
13145.775334944,0
13429.45716697,0
13464.491016163,0
13496.224633907,0
13530.649516943,0
13584.493149101,0
13672.262272689,0
13810.436160868,0
13834.324061068,0
13838.389454732,0
13973.718571082,0
14005.711370023,1.6981064742467
14023.594918048,0
14039.704958224,0
14143.357806861,0
14145.30666334,0.94925122417408
14190,1.3301771589049
14240.382400488,0
14251.58383669,0
14475.124874076,0
14777.04607328,0
14886.729119795,0
14903.446818841,0
14903.691466286,0
14905.563560371,0
14931.335488855,0
14936.873959191,0
14966.531016011,0
14974.090295484,0
14982.463447664,0
14991.805829477,0
15006.843924969,0
15013.418984756,0
15043.580177681,0
15047.849838226,0
15077.50710981,0
15136.699096669,1.2638101221819
15167.714878825,0
15201.082816885,0
15231.51119169,0
15251.464127787,0
15329.106938223,0
15330.609649485,0
15334.166965685,0
15370.397795772,0
15418.352390609,0
15460.609995075,0
15461.559539346,0
15492.917729619,0
15513.336858589,0
15531.788109231,0
15564.947784667,0
15626.535207726,12.980285048694
15819.694153923,0
15834.50109973,0
15857.75840985,0
15889.553489079,0
15901.987042739,0
16070.406569658,0
16105.72070353,4.2620402417233
16135.421853677,0
16230.436542936,0
16278.451535871,0
16396.855353865,0
16401.582505581,0
16429.152615162,0
16442.650327539,0
16516.524375611,0
16535.671366776,0
16605.8004873,0
16610.152781857,0
16613.314168348,0
16643.150319276,0
16661.882961819,0
16680.243144616,0
16760.683430878,0
16864.472931768,1.0601407527502
17025.581159952,2.496894582564
17350.266503985,1.18801313125
17673.715213043,0
17735.441662662,0
17784.938662732,0
17786.035232198,0
17791.769072974,0
17854.653432836,0
18026.618025537,2.5731168593084
18058.654822117,1.3172579764687
18060.286716616,0.11979646038162
18065.215926516,1.1133412832532
18095.997907926,0
18118.138065673,1.774890671546
18182.263541624,0
18234.160304903,0
18234.556450451,0
18286.151070238,0
18299.814232095,0
18366.038039543,0
18480.678219018,0
18518.660314834,0
18555.722240926,0
18565.625977247,0
18570.32123733,0
18646.577381602,0
18694.425330223,0
18728.426064308,0
18735.142611704,0
18748.67650091,1.5928881792606
18759.87614293,0
18776.846287427,2.8270472830663
18777.199109098,1.396963266965
18795.825887352,0
18797.697661559,0
18802.272122339,0
18803.932646214,0
18826.71925665,0
18829.28776534,0
18858.274949152,0
18876.029436241,0
18879.081513747,0
18900.750376256,0
18910.701944759,0
18919.422907821,0
18922.121377753,0
18940.375985527,0
18945.977828663,5.5767634701806
18959.558791307,0
18969.755613004,1.6762479524696
18990,10.303953037146
18994.226818549,2.9856626048204
19007.329673586,0
19027.266699123,0
19045.342545692,0
19045.513883709,0
19053.59501734,0
19053.761339382,0
19059.7156136,0
19086.4566675,0
19109.525493399,0
19139.349433733,0
19149.578733006,0
19174.069948572,0
19183.187757513,0
19211.950119804,0
19221.043074511,0
19231.10125032,0
19270.933968115,1.1720446421823
19271.951467725,0.56520621565505
19278.932499943,0
19293.228051899,0
19300.891912708,0
19310.079444232,0
19382.34466053,0
19430.413565881,0
19488.308859634,0
19497.910864484,0
19502.182257753,1.5847501509852
19513.57812413,0
19571.12094271,0
19577.251349889,0
19581.510340806,1.8586093430022
19594.907452758,0
19597.101858,0
19623.81942716,0
19625.942414348,0
19652.809489426,0
19719.819138412,0
19722.260979668,0
19743.749456195,0
19746.780827485,0
19767.98466716,0
19784.623779538,0
19799.647149337,0
19815.503791024,0
19853.511424871,0
19872.080026713,0
19892.698447264,0
19901.883263778,0
19910.641235293,3.9282196547101
19927.079989763,0
19928.724864455,0
19947.779662677,0
19961.822125062,0
19976.211374121,0
19977.174301469,0
19977.643273877,0
19998.054008985,0
20035.124652241,0
20051.370633797,0
20111.245082279,0
20114.483189248,0
20119.544920031,0
20142.652949402,0
20184.761350375,0
20192.565504096,0
20597.302334844,0
20609.491569421,0
20756.952783977,0
21173.098970449,0
21186.634107367,0
21278.612986789,0
21439.198496902,0
21478.070365505,4.9820312965639
21527.34866504,0
21949.021297708,0
22205.567586719,0
22400.651508198,0
23076.441735844,0
23105.70231214,0
23621.277439418,0
23648.381435336,0
23739.283385972,0
23770.240256093,1.9888753852501
24147.254728306,3.4847766762905
24501.050347135,0
24625.044444808,0
24756.282978849,0
24832.924557135,0
24917.145508673,0
24944.037852129,0
24987.690158419,0
25080.877222951,0
25099.081000471,0
25128.624725638,0
25176.700584046,0
25203.152468947,0
25212.969430469,3.3503500885963
25230,3.6883721094418
25240.838300772,0
25248.797828775,0
25272.819444527,0
25315.562707513,0
25344.277431396,0
25348.079545312,0
25351.740572241,0
25380.243752224,0
25380.552446808,0
25393.993716581,0
25400.212003754,0
25419.92030015,0
25430.243878255,0
25472.031831481,0.035688283725904
25535.491157635,0
25587.999690238,0
25745.236530852,0
25764.984073218,0
25777.201951575,0
25825.559486335,0
25839.733144795,1.5092235276352
25846.561889697,0
25935.691094602,0
25942.805406507,0
26021.534677401,0
26052.535267878,0
26184.33360815,1.4782799686727
26274.528273647,0
26405.662475086,0
26515.118717103,0
26567.513602148,0
26590.412834539,0
26721.391971987,0
26730.757911247,0
26788.646659032,0
26815.751546518,0
26881.759110942,0
26970.729121029,0
27022.570244545,0
27183.090680712,0
27280.994442845,0
27315.370703549,5.4579528337854
27451.170731095,0
27670.075662784,0
27773.216583644,0
27847.197663309,0
27905.176296372,0
27961.726693451,0
28261.369836638,0
28288.566871303,0
28330.703526583,0
28387.622607813,0
28388.688140352,0
28539.315798102,0
28637.339899476,0
28737.623223896,0
28752.17799741,0
28759.719713311,0
28835.156947045,0
28838.337228927,0
28845.72406931,0
28854.896782271,0
28856.117169502,0
28868.80884385,0
28883.749927069,0
28925.009240926,0
28925.035455198,0
28962.214987414,0
28963.421020005,0
28986.447960072,0
28989.363915264,0
29004.062852196,0
29007.066752982,0
29011.339435058,0
29027.048663666,0.10953537541354
29038.635280864,2.5542797677772
29048.598170747,3.4080857214649
29051.888922925,5.2271272708858
29056.883595497,8.6040285247109
29070,19.282812336143
29070.013680725,13.250502232488
29071.042703413,1.568739747072
29074.37319042,1.6075887986881
29123.371665545,0
29127.430197522,2.2245909643825
29139.196907469,0
29151.093005878,0
29156.004663616,0
29167.218931052,0
29182.161997768,0
29196.894845081,0
29205.205895911,0
29208.878719387,0
29211.025516226,0
29222.83912038,0
29240.322350719,0
29259.278932618,0
29303.518165592,0
29306.100630017,0.94335660378056
29321.577718143,0
29336.704314614,0
29350.895955763,0
29354.342127063,0
29359.314522949,0
29407.890922194,0
29509.038600012,0
29553.587260783,0
29594.590676276,0
29653.434478659,0
29728.912679375,0
29730.612924179,0
29733.311547397,0
29747.793721462,0
29770.870089228,0.074598317216442
29787.278373094,6.6992661116055
29787.627661464,3.4003019473603
29801.67706675,0
29813.776494157,0
29845.106642181,0
29846.980580797,0
29874.961175741,0
29899.048616242,0
29906.758104735,0
29927.355263577,0
29957.511309031,0
29976.01151453,0
29980.152026045,0.8556758458144
30007.57171366,1.7332129279748
30025.880595534,3.4337493503008
30063.74188897,6.8399606983694
30090.375894685,7.0750656204873
30094.498671778,0
30124.2018528,0
30125.070928011,0
30131.430613281,0
30150.777961371,0
30173.108343604,0
30197.941969893,0
30236.841031681,0
30240.348256436,2.2863773770296
30266.022361966,0
30272.667799263,1.3005956699744
30284.258426647,2.0469810811956
30285.888989356,1.2432909871204
30368.198582363,0
30384.963729804,3.0896366023189
30402.495417792,0
30460.804271392,0
30486.390617793,0
30503.82737637,0
30590.804049463,0
30608.395734995,0
30637.526958882,0
30695.055669601,0
31195.877996733,0
31228.953691829,1.3553173966284
31353.314796012,0
31388.554220237,0.1169267084224
31409.880050184,0
31500.344729827,23.088186614939
31910.7723683,2.2891310587074
32375.753387091,8.2546376074351
32404.415243354,0.12386161655013
32507.612438717,0
32936.571336011,0.017060173348
33610.444879915,0
33638.163722542,0
33652.766529414,0
33767.496646093,0
34086.989844001,1.4499325819925
34133.928281415,0
34295.898834501,3.6724693544093
34538.791643611,0
34582.519605821,0
34648.45718359,0
34648.878937265,0
34738.484871465,0
34753.476549887,0
34757.080134293,2.4824920585088
34785.183454114,0
34883.439592435,0
35044.749970931,0
35097.269004468,0
35102.255366144,0
35121.825483777,0
35141.422471789,0
35170.133450488,0
35207.755223653,0
35230.696810523,0
35242.905255931,0
35245.995962115,1.9404627488475
35319.198468723,0
35337.504649911,0
35339.047937395,0
35342.523385238,0
35349.718865313,2.5805027992465
35392.137125811,0
35426.638956825,0
35455.539527024,0
35738.543789054,4.8520564747669
35793.712036362,0.12291606207145
35829.625227705,0
36138.024285317,0
36198.653217153,0
36346.304369244,0
36445.90157036,0
36505.479269284,0
36530.148185398,0
36573.983625442,0
36594.919175021,0
36601.496082326,0
36621.639388259,0
36739.561016879,4.2885031832047
36817.777605903,0
36906.443227393,0
37016.367929245,0
37024.206685877,0
37053.018107642,0
37098.160073237,5.3411161415352
37230,24.277508075524
37261.10559297,0
37328.349002583,0
37556.974226594,0
37858.203712998,0
37952.889263131,0
37955.298718262,0
38006.865878074,0.60114423894993
38036.939515127,0.23115118666465
38083.483798315,0
38086.780894154,0.065082490335044
38108.930402019,1.9627353371179
38109.806220238,1.1238974425432
38121.561634186,0
38146.201963532,0.630111740953
38157.347454959,0
38227.652123461,0
38256.30226141,0
38406.64795904,0
38431.992923281,0
38451.734263717,0
38486.705652309,0
38512.232270229,0
38533.39533586,0
38662.035036842,0
38680.815220059,0
38770.202905132,0
38791.829757048,0
38824.402099413,0
38861.575058478,0
38890.17724111,0
38892.236434918,0
38910.220099158,0
38915.223564826,0
38923.681307588,0
38931.923735587,0
38933.639247382,0
38957.949479261,0
38982.073556639,5.2650331260083
38984.856959138,1.9165856224718
38990.507956561,1.6964677862998
38996.184304254,3.8833158409398
39019.624762971,0
39021.811864824,0.2312998906491
39040.83649769,0
39055.004982271,0.37400705870095
39057.845602205,0
39061.285133303,0
39065.124355122,2.3329335173694
39090.67821564,0
39102.921460495,5.3546396030215
39116.237146361,0
39136.86511951,0
39178.406671795,0
39183.849815491,0
39184.800143487,0
39193.864013938,0
39216.374585882,0
39221.626293024,0
39237.560218842,0
39242.02458103,0
39252.197929047,0
39270.70715841,0
39273.940709474,0
39310.777797119,0
39330.538264947,0
39370.569569664,0
39377.542010723,0
39390.379720837,0
39451.207564268,4.6053084367013
39483.283951246,0
39512.144614373,0
39523.638913253,0
39562.213712937,0
39569.735931988,0
39573.906406075,0
39620.478320863,0.076260198700766
39628.134000005,4.5969879078766
39643.586030949,0
39648.809996866,0.77423165510845
39671.66553036,0.62094619607524
39709.686167085,0
39719.49742658,0
39729.717700846,0
39749.394066145,0
39749.504362063,0
39758.927705299,0
39759.176067151,0
39760.905304807,0
39789.692379983,0
39913.671302043,0
39932.016554885,0
39933.134127434,0
39933.5764232,0
39937.53217303,0
39946.399285113,0
40014.071010877,0
40015.928787273,0
40021.445203465,1.3016928986108
40029.257173856,1.1864112878902
40029.496902492,0.43855641648406
40030.44095135,0
40041.205389181,0
40075.154588725,0
40086.97082291,6.1875850292708
40100.252819747,18.728274548281
40104.885362938,12.85510027143
40135.107521175,0
40149.198189089,0
40178.245077528,0
40183.618742812,0
40230.167611185,0
40262.074349489,0
40279.279884845,0
40285.555905211,0
40294.786191889,0
40300.22287615,0.42326336650876
40305.405215344,1.0290014347192
40356.693451376,0
40396.752286817,0
40450.337031356,0
40523.60130887,0
40533.19077223,7.1734066091158
40571.156678699,0
40623.362818179,0
40637.275866691,0
40688.106556945,0
40709.44853551,0
40767.617299523,0
40792.658019101,0
41462.691077292,0
41580,56.405601277256
41583.290381731,37.406400521453
41635.62581416,2.5456959413787
41934.971392488,0
41974.991212126,2.1451923117493
42226.715972509,0
42319.492689586,0
42391.062584897,0
42574.090011537,0
42644.980606354,0
42659.089575558,0
42731.697260191,0
42914.026151487,0
42920.525335878,0
42935.649014468,0
43042.724540578,0.11836063471856
43103.879999,0
43691.887706233,0
43762.987450676,0
43797.158715417,7.6555022667962
43951.656169045,0
44097.101089076,0
44235.546530186,0
44312.78666052,0.083274652031832
44568.851476351,0
44664.626071885,0
44666.058909564,0
44710.91930524,1.7104336033663
44737.387919391,0
44977.811482589,0
44981.099126942,0.2369957928604
45139.540002352,0
45173.518702332,1.1518267389765
45176.761091945,0
45214.472283484,0
45215.554895692,0
45224.652834985,0
45258.722601608,0
45274.768333758,0
45317.520607937,0
45319.435829457,1.3222446007421
45334.625298617,0.60091932074283
45335.090688573,0.039619284099899
45378.343305718,0
45418.434193302,0
45425.744877827,0
45461.921015086,0
45502.794260869,0
45517.662931584,0
45546.056968775,0
45556.706912381,0
45648.313653191,0
45666.645590769,0
45676.080060118,0
45708.480157541,0
45739.785797948,0
45828.420253892,0
46057.78298299,0
46100.561701781,0
46296.513848534,0
46355.729300959,0.23248915803561
46468.010584468,0
46596.952169389,0
46641.323982218,0
46706.402415571,0
46748.895266595,0
46952.660715486,0
46994.362991396,0
47116.012886313,0
47310,6.2885623356997
47495.049766014,0
47554.354584729,0
47759.58815953,3.6958775923922
47773.104375305,0
47778.177340669,0
48033.007748879,0
48058.136630559,0
48168.638104422,1.1693925733925
48250.80108464,7.3940272544423
48337.556500312,0
48342.008300813,0
48467.273239454,0
48492.853867846,0
48528.483159937,0
48569.015294627,0
48615.443720576,0
48674.689648994,0
48690.090262216,0
48758.524611221,0
48795.635424397,0
48869.385010898,0
48966.751783509,0
48983.159044632,0
48996.018987998,0
48999.398917681,0
49005.85882945,0.28895337061113
49019.964132902,6.9969458241903
49049.379985513,0
49062.940522473,0
49066.977288564,0
49068.246434916,0
49094.037387884,0
49107.085489626,0
49121.356496236,0
49133.165035225,0
49147.430103834,0.33401426141791
49163.619519659,5.1540569395438
49168.641978126,0
49174.034542408,1.0181201729356
49175.089432585,1.4174833732977
49221.529043234,0
49245.809380992,0
49259.430258009,0
49268.470750406,0
49276.971737378,0.80724458154873
49282.521108723,0
49285.811685148,0
49301.082653352,0
49327.152004273,0.95515622137464
49336.186689471,0
49341.30457527,0
49347.803857434,0
49360.743945973,0
49365.21669647,0
49367.611521573,0
49383.673737451,0
49404.439309208,0
49435.138372334,0
49443.716843639,0
49466.796633699,0
49486.194257317,0
49494.144303403,0
49520.715492977,0
49542.399533854,4.5625953714916
49558.868483929,2.3525789918713
49570.769087983,0
49579.467013684,0
49588.153252092,0
49640.385984797,0
49653.939211281,2.2005967396544
49676.739266294,7.0173819678093
49682.969149081,2.0642146553146
49697.800781442,1.3661079354206
49702.506488249,0.019617093988927
49719.8375189,0
49720.446806478,0
49863.310972079,0
49887.775134938,5.5162168380921
49913.173459843,0
49925.845412112,0
49935.343386835,0
49951.397329815,0
49977.344721572,0
49978.101732201,0
50016.487744975,0
50039.117492486,0
50050.927386464,0
50098.103223101,0
50100.585997019,0
50116.946312901,0
50144.240638114,0.58226652277517
50174.587591654,0
50180.479275249,0
50206.70862906,0
50215.035584564,0
50239.696490419,0
50258.894073757,0
50316.830310218,0
50341.363788208,0
50374.052091214,0
50398.860287703,0
50475.215722708,0
50486.309571009,0
50502.694342511,0
50851.760264023,0
51375.100494314,7.3412587879866
51384.511654358,4.1363569419336
51392.340354568,0
51660,55.227284716413
51698.072230122,54.128829635738
51704.025492416,39.309541421702
51779.126136389,6.4417750974535
52043.549975993,0
52297.96371553,0
52468.020302598,0
52506.425153642,3.0090226359971
52516.013431223,0
52746.651318984,0
52782.223410521,0
52798.844841984,0.96529862689204
52963.085997539,0
53509.831145793,0.26338454698271
53763.841955118,0
53878.546143044,0
53915.159615099,0
54187.12300286,0
54187.137232064,0
54421.365865813,0
54592.13073936,0
54799.700410053,0
54869.14204856,0.086385759568657
55081.541877729,0
55125.080413278,0
55181.206123809,0
55205.100313061,0
55252.898078631,0.17512613919098
55254.001104332,0.28527793090325
55278.133885193,0
55285.081208705,0
55304.61830889,0
55329.493972345,0
55356.28384982,0
55373.819021873,0
55373.958449889,0
55415.701668422,0
55452.157071358,1.5438410563875
55453.745066361,0
55489.830537513,0
55576.734589581,0
55606.339343144,0
55675.096723229,0
55676.057382284,0
56226.33116954,0
56232.305640317,0
56306.975814238,0
56340.533379336,0
56822.523205359,0
56850.585968535,0
56900.349091954,0
56904.81796448,0
56989.919010084,0
56990.553379046,0
57011.777721913,0
57146.732394332,0
57150.226705361,0
57154.150228925,0
57329.411801372,0
57401.734085186,2.0255488815819
57583.409085626,2.6540996677504
57721.086213805,0.66309283109149
58106.476455384,0
58431.827225326,0
58543.289190668,0
58634.074617973,0
58732.559798456,3.9180685543834
58902.23476808,0
58930.771299808,0
58959.171233299,0
59044.616676145,0
59078.823634724,0
59084.95990769,0
59102.939241767,0
59105.495407736,0
59110.980755069,0
59144.139287185,0
59160.781125949,0
59161.80041411,0
59177.230775359,0
59178.444783453,0
59200.852258668,0
59208.58611804,0
59217.439058169,0
59261.192679973,1.5891544670594
59303.380924154,0
59318.077219588,0
59320.029872327,0
59330.860233805,0
59416.808558771,0
59419.671767203,0
59440.233956225,0
59461.906050496,0
59477.320524427,0
59480.427487404,0
59487.86029038,0
59494.166854575,3.5232885969526
59494.800735655,0.8700021806435
59542.544310295,0
59562.210776534,0
59576.36127804,0
59593.647970263,0
59595.161751148,0
59609.481080825,0
59609.942720329,0
59629.32477031,0
59630.008972116,0
59638.327207808,0
59656.213493187,0
59666.963044248,0
59715.029865166,0
59797.8504247,0
59832.356684676,0
59848.877457304,0
59877.651933556,0
59878.847452587,0
59889.992314109,0
59891.920507877,0
59942.504918437,0
59963.52959791,0
59974.737646227,0
59981.263490497,0
59985.200512099,0
60009.092899648,0
60025.742749339,0
60029.144956954,0.90663053277967
60041.361215711,1.1255746213064
60042.681153072,0
60049.000109448,0
60049.801817418,0
60052.016739704,0
60071.80902451,0
60111.123481743,0
60117.285853086,0
60123.88555996,0
60134.069227257,0
60179.133158938,0
60181.789763713,0.26034250875091
60188.74697589,0
60220.332861184,0
60250.9867283,0
60293.772913709,0
60307.489174273,0
60318.34000534,0
60327.61886088,0
60345.065208075,0
60367.303117227,0
60369.548287898,0
60478.720431971,0
60493.220478309,0
60610.68797354,0
60665.689549375,0
60670.338592808,0
60672.946446514,0
60763.749578846,0
60850.708647782,0
60901.796642329,0
61142.393185997,0
61467.859139563,0
61498.314905098,0
61516.782961904,3.6555080814214
61574.018674219,0
61850.242778255,0
61881.687028734,0
62271.348298006,0
62462.933588619,0
62793.071707783,1.2549673004178
62798.662975153,0.71119738496054
62842.933936008,0
62964.129315306,3.0577914166279
63284.698975582,0
63467.547787369,0
63802.072929169,0
63877.516119669,0
63945.820257282,0
63954.354820709,0
64090.535312197,0
64304.958632626,0
64441.630732586,0
64712.314859967,0
64725.593214189,0
64773.291713837,0
64995.610768439,0
65204.458672999,0.74481781385111
65207.294229773,0
65253.046718067,0
65298.985977067,0
65304.151671374,0
65305.824861877,0
65334.142657146,0
65361.007327032,0
65393.087244375,0
65429.534512495,0
65458.409931116,0
65470.498593178,0
65477.981539704,0
65489.199245145,0
65528.411027207,2.0583276719117
65546.14223751,0.973124842174
65610.541248292,0
65642.745728782,0
65649.448979251,0
65650.615187799,0
65660.601435394,0
65755.484308086,0
65919.07363633,0
65978.354747103,0
66057.340682702,0.28379818424582
66361.417014828,0
66366.893479813,0
66398.479716594,0
66541.888276037,0
66804.236217659,0
66850.883091978,0
66936.974351042,0
66986.178621339,0
67010.671974977,0
67041.898515605,0
67082.474297776,0
67164.897835303,0
67197.325820219,0
67258.569918572,0
67477.742462446,3.4267994120746
67559.987941956,0
67639.016570202,0
67639.139389293,0
67925.847087706,0.98197466813144
67959.064366518,0.22858144789643
68058.442794154,0
68080.268210485,0
68162.957658844,0
68197.910231003,0.8457834142755
68310.562939505,0
68340.265537512,0
68354.597255063,0
68368.448384867,0
68407.482159789,1.4328657462611
68516.952847296,0
68633.984323237,1.9295597680029
68639.934988911,0
68686.961303858,0
68693.377394679,0.32939341709425
68886.634257863,0
68971.227491623,0
69059.130689399,0
69073.857824017,0
69082.164930776,0
69125.078267537,0
69134.67109701,0
69148.935370457,0
69164.425806554,0
69194.656767689,0
69225.977955185,0
69279.604471562,0
69280.213156719,0
69283.906374848,0
69370.877587036,0
69385.008427944,4.389027768193
69395.541132466,0
69453.563661703,0
69477.515436574,0
69481.509440354,0
69531.080115757,0
69573.907485361,0
69576.131768179,0
69614.928823784,0
69633.3701153,0
69644.912856642,0
69651.916431063,0
69677.062441593,0
69741.78398244,3.3045511540549
69770.503059518,0
69799.757404934,0
69807.85374257,0
69832.154595755,15.644491743267
69837.868056436,20.426610959941
69839.385172574,2.7190753719624
69851.299791281,0
69858.730829271,5.7237297882821
69873.203616899,0
69876.576334239,0
69895.085621836,0
69902.518646515,0
69912.630588015,0
69915.226171556,0
69937.563956238,0
69947.349239384,0
69952.16340006,0
69961.32747332,0
69965.17821108,0
69970.047170965,4.717161537832
69993.308240903,0
70002.205494975,0
70035.453706453,0
70056.065060838,0
70106.507144751,0
70145.282491082,0
70145.377044235,0
70157.503836842,0
70164.195231141,0
70178.630263619,0
70205.68209734,0.27357427524112
70253.927515758,0
70311.591095295,0
70332.166876129,0.25890939583769
70345.442702677,0
70350,0.37402861437295
70360.003735668,2.3189184706425
70381.657123538,0
70389.816535524,0
70394.53071104,0
70403.025349634,0
70410.537293953,0
70451.037060568,0
70460.47058321,1.6366456936958
70469.079040769,0
70469.341892405,0
70509.728021257,0
70514.123226146,0
70546.488423055,0
70614.460153303,0
70733.950002149,0
70783.940766234,0.87089581746841
70827.2706783,0
71021.116140401,0
71023.893470112,0
71605.121563164,0
71615.439515707,0
71632.029233525,0
71652.860502022,0
71679.659617952,0
71691.109270009,7.208698434697
71704.513983283,0
71824.985719537,1.0352732068277
71844.244881901,0.39466670298134
71889.0719909,0
71905.070488034,0
71935.751196332,0
72445.873845408,0
72600.505716909,0
72614.91953445,0
72634.759235287,0
72644.086225636,0
72835.934195194,0
72999.381522005,14.341362302497
73381.64487085,0
73492.543549205,0
73942.383085836,0
73983.735065572,0
74027.67229697,0
74351.057539033,0
74361.182097136,0
74484.537741275,0
74510.185818459,3.7050942221686
74670,11.590135695325
74990.372143531,0
75001.71879134,0
75023.253070996,0
75068.945698034,2.3269015719852
75079.992811925,3.3127508004254
75082.028680608,4.519623516564
75306.697919107,0
75317.7335364,0
75342.899322645,0
75414.833096874,0
75417.262609492,0
75473.033569615,1.7020773068361
75492.248679879,0
75502.206316491,0
75549.438285617,0
75661.450266146,0
75719.221479294,0
75760.053823076,0
75777.379209585,0
75813.739465643,0
75902.683217763,0
75910.578209357,0
76074.077472358,0
76214.961865411,0
76235.994487155,1.4018273137481
76284.822286239,0
76372.805609755,0
76534.850622393,0
76666.903969686,0
76686.192595579,0.70940309693106
76851.116805211,0
76873.992094765,0
76926.908031296,0
76940.38874847,0
76948.220796949,0
76963.586578352,0
