98571.389922025,3.5933621643635
98611.378431866,0
98895.659814689,0
98935.766346759,0
99137.712012685,4.9321497295314
99317.79112167,0
99337.611220196,0
99348.919826169,0
100547.51696331,5.8985546394106
100891.02843752,0
101621.54127986,0
102341.45121204,0
102768.61838986,5.0871777112188
102990,1.1256970652175
103184.78285845,0
103293.20924919,0
103433.75627473,0
103555.13289758,0
103730.53654426,0
103862.15625488,0
103906.2392832,3.9460113331297
103949.07362772,1.0057606905029
103949.60938948,0.062366085214308
103957.56249209,0
103971.75083657,0
103993.05648872,0
104047.55212782,0
104074.37640611,0
104081.29222143,0
104223.32668474,0
104258.34503512,0
104484.41468336,0
104498.84258666,0
104572.77951728,0
104595.94231125,0
104616.55247379,0
104668.29450514,0
104722.22183074,0
104961.78139948,0
105037.85024838,0
105220.98196368,0
105261.01816455,0
105594.7720842,0
105900.58438021,0
105976.24127702,0
106345.92717674,2.842454825397
106438.49461115,0
106513.67490875,0
106581.51237344,0.95621939018019
106628.95572842,0
106876.92103901,0
106881.34447129,0.21116572893516
106904.92413292,0
106995.1858947,0
107228.6065101,0
107262.395577,1.689845318193
107298.40900773,0
107317.40665349,0
107569.33741028,0
107653.69884414,0
107704.03845754,0
107810.91846776,53.929592383734
107812.99966671,17.30270202359
107835.28408254,0
107857.54537489,0
107962.30153716,1.8463490111753
108021.33556625,0
108067.42897805,0
108087.13735262,0
108298.48490573,0
108360.8279058,0
108484.76392247,0.39326670320588
108570.77012348,0
108729.26649399,0.80837250393233
108806.27816838,0
108885.56346824,0
110670,16.005291812151
110858.8889097,0
111357.03110977,0
111658.77713123,0
112551.89816365,0.32977046113228
112811.1091182,0
112851.61224775,0
113382.65039291,0
113450.04507284,0
113517.12595377,5.6184144974541
113850.46917778,0
113958.08134366,0
114311.52158146,0
114370.2473024,0
114473.72575576,0
114523.95857903,0
114560.17903668,0
114585.07851519,0
114616.60665581,0
114838.97304784,0
114853.50039903,11.777197159492
114899.14489649,0
114901.02314513,0
115014.81514236,27.641256602859
115021.61489151,17.68351424532
115024.86559516,18.505177701503
115025.4417841,11.548221732985
115256.9011917,0
115341.13602066,0
115385.09324236,0
115432.11741013,0
115497.02536347,0
116017.61197093,0
116536.05472436,0
116904.59097228,0
117271.89556588,0
117310.04823292,0
117534.53742714,0
117626.42882926,0
117737.43580766,0
117883.45505894,36.078894773105
117891.27778769,0
117993.18297695,0
118282.66878933,0
118402.79458227,0
118529.34118004,0
119219.8967079,0
119323.99537966,0
119423.40592995,0
119481.30924269,0
120736.45976391,0
122247.40913371,68.901680193972
122255.13777498,69.68041542318
122531.83621252,0
122937.13271567,0
122962.42257595,0.52059260518581
123196.41296636,0
123336.62089954,0
123524.6309363,0
123828.08201299,0
123879.27082863,0
123889.57679768,0
123950.12787155,0
123980.82881485,0
124255.11895623,0
124316.70074451,0
124363.30071331,0
124372.46824744,0
124407.58949453,0
124461.8317308,0
124759.69709325,0
124769.87913204,0
124888.17783166,0
124925.76924599,7.9828266995319
124936.27375604,2.9172939717682
124970.08128006,0
124994.41623598,0
124995.1325637,0
124997.3588922,0
125110.92947155,51.746807219752
125157.36096197,0
125275.8975386,3.7958658649295
125451.10494735,0
125530.5714914,1.5303139347525
125575.8989505,0
125708.88670127,0
125828.98927764,0
125894.33077384,0
126098.13926578,0
126181.30859118,0
126204.60740764,0
126219.64513544,0
126261.19552153,0
126286.41535043,0
126471.51556817,0
126515.93611574,5.7682814651926
126516.17653871,4.2479398882133
126652.74868438,0
126779.24003164,0
126816.92295915,0
127008.83803363,0
127077.41342213,0
127106.21728455,0
127168.7032375,0
127425.56528985,0.82198359645554
127494.07279397,0
127503.83847402,0
127805.59944352,0
127806.68502881,0
127873.60312127,0
127950,14.80806156178
128144.27526881,1.1112234646425
128168.25147162,4.5252051427815
128210.13047889,0
128308.93110259,0
128349.09988754,0
128355.84321727,0
128449.02657456,0
128524.19288962,0
128569.36826773,0
128575.77811625,0
128646.11584726,0
128653.84826618,1.6259347784799
128669.9465302,0
128886.05914468,0
128890.2545862,0
129029.64973635,0
129140.37869847,0
129213.32891473,0
129305.04141331,0
129374.52004587,0
129384.01797304,0
129410.1181781,0
129426.48544913,0
129432.16372686,0
129492.22950726,0
129573.53124476,0
130572.96078751,0
130868.1599301,0
131136.86674369,0
131365.67162621,0
131787.33018277,2.6627168151608
132184.59827437,0
132361.49260849,0
132541.8955363,0.48723141316441
132779.58739754,0
132981.39209249,0
133359.0936335,0
134008.18883284,0
134040.43654299,0
134047.92048104,0
134111.10799232,0
134254.29500289,0
134329.9100121,0
134332.37916813,0
134348.16150615,0
134453.42239617,0
134521.93543099,0
134879.48384447,0
134903.37413725,0
135021.85406626,0
135150,14.147652035492
135217.81146574,48.317445983907
135219.05059795,49.334948627889
135220.48360893,10.249640997441
135252.01401284,0
135275.55627164,4.2884617719392
135294.26447913,0
135376.707382,0
135609.2055975,3.5895716088999
135629.54829977,0.35976117660175
135724.2480233,0
135738.41023582,0
135821.06111574,0
135854.80151967,0
135864.7593476,0
135907.58697596,0
136011.68181207,0
136023.8675493,0
136032.76456477,0
136264.68057554,2.7619722553063
136354.5981439,0
136481.51996622,0
136489.9532123,0
136555.6013354,0
136569.14815525,5.3172488221026
136701.83662964,0
136748.3025702,0
136922.27106305,0
137075.95118479,32.572438125761
137077.70671803,1.5700341133925
137140.57420824,0
137175.62354219,0
137322.34723065,0
137424.40164927,0
137435.39770366,0
137452.0394011,0
137460.0685483,0
137488.40473365,0
137622.88683563,0
137650.96421645,0
137658.8876262,0
137745.88230107,0.50809324375587
137808.82094835,0
138059.63173329,0
138129.5505555,0.51318991408334
138464.58659063,7.9720640765154
138721.08290875,0
138894.90262807,0
138911.3180304,0
139110.16907131,0
139166.1417883,0
139264.22817235,0
139561.20868864,0
141311.72373359,0
143148.74482942,0
144070.78316795,0
144190.44772163,0
144194.17487139,0
144251.17010943,2.5992966741906
144269.98020614,0.86997580161551
144356.28863558,0
144436.61097487,0
144544.06673634,0.36427041771822
144864.22495714,0
144916.70205115,0
144989.88287757,0
144996.36059996,0
145089.72684039,0
145112.47934513,0
145175.23502405,0
145177.83268281,0.54216824567993
145422.16877356,0.27588251442648
145459.87695171,0
145486.54795199,0
145598.99755783,0
145650.82165266,0
145671.31044772,0
145751.34178573,0
145798.8628263,0
145803.74634979,0
145995.97137137,0
146021.38308929,0
146065.89679834,0
146160,0.13410905448836
146241.70675618,0
146259.79146457,1.1300848120882
146280.0732264,0
146404.46341492,0
146409.52228839,0
146530.35217969,0
146549.19033005,0
146556.28422263,0
146680.77808182,3.7400860596681
146740.83474242,0
146762.57224395,0
147001.8265782,0.71550693523022
147185.64857926,0
147288.10343099,0
147295.36473598,0
147538.52661683,0
147549.7903392,0
147705.21752008,0
147746.00541628,0
147750.58611221,0
147878.860799,0
147881.67394364,0.0037077919696458
147928.91621426,0
148188.63045626,0
148215.85887042,0
148251.02341796,0
148254.27982473,0
148257.72322218,0
148715.28471812,0
148926.14706665,0
149111.62954026,0
149149.2330608,0
149316.99643797,0
149423.47472833,0
149452.77209972,0
149578.21074865,0
149617.60653753,0
149754.89563942,0
150516.58726088,0
150799.50623564,0
150854.88698872,0
151389.32987595,0
152529.82979913,42.202503570268
152822.91191332,0
153185.4264047,0
153210.68423871,0
153358.5818432,3.816237280349
153572.87542685,0
153723.19158681,0
153786.67741973,0
153983.53916452,0
154084.85383863,0
154088.93322942,0
154219.28747468,0
154271.43455005,0
154309.98833303,0.2737021438661
154344.3846703,0
154352.76678354,0
154360.71190198,0
154478.73311143,0
154509.33410384,0
154534.6621312,0
154598.73747218,0
154600.72868159,0
154889.29299226,0
154897.43658872,0
155018.29071215,0
155062.27979798,0
155193.22836627,0
155233.78815786,0
155335.81444134,61.162884503923
155336.02213065,1.000279151398
155508.39229822,0
155614.89925616,0
155648.07897097,0
155693.8794044,0
155706.33087702,0.87938692048192
155708.94681259,0
155795.45243086,59.728137173835
155895.25908744,0
156256.51202224,0
156314.61984154,0
156344.56453505,0
156793.38076772,14.220846675045
156794.87392406,14.918542421015
156856.85356904,0
157028.48739151,0
157031.87172918,0
157134.86498313,0
157319.83536606,0
157427.33241139,0
157567.28364917,0
157945.45213271,0
158212.56078123,40.532986416278
158212.65585919,31.787259491713
158898.43930894,0
159152.21149834,0.3427176020632
159400.79051538,0
159414.25111731,0
159500.48487301,0
159533.94013331,0
159650.46116077,0
161256.48715789,0
161310.74527636,0
162091.47692281,0
162275.55111909,0
162752.2580686,0
163030.96997426,0
163145.3841303,0
163619.99336868,0
163884.04015534,0
164165.32620964,0
164297.23651848,0
164305.33363731,0
164334.17919549,0
164654.79110003,0
164695.47563373,0.15335664374288
164717.73728012,0
164933.38337512,0
165206.79024242,1.811061552231
165329.92114887,0
165412.26465493,0
165524.07000551,0
165628.86728147,0
165741.51983293,0
165928.27696376,0
166052.52693781,0
166057.37970237,0
166140.7814469,0
166278.35977344,0
166487.67515566,0
166497.57420881,0
166716.65558949,0
166730.6944107,0
166772.52802039,0
166863.61020061,0
166884.76843597,0
166919.4039176,0
167184.16466717,14.277951465483
167297.46952355,0
167318.48597226,0
167425.87679673,0
167480.14570242,0
167802.2969685,0
168066.25674375,0
168127.12216239,0
168182.84237744,0
168237.02474339,0
168315.11406348,0
168613.3396548,0
168621.04400648,0
168837.93109407,0.51115338187083
169060.9220761,0.91207472558017
169334.21944993,0
169649.87853656,0
169804.46675086,0
169924.24545723,2.1102884915308
170948.31317301,0
171346.26588406,0
171571.58561069,0
171731.66371128,4.7491644579277
171931.18552633,0
172094.8796295,2.6399973661464
172440.8828666,0
172466.52360831,0
172974.20922549,0
173245.99169158,0
173388.15323318,0.3539717666863
173532.15641402,0
173550,0.053686070779804
174042.14653537,14.001701080648
174129.84396123,0
174377.91523115,0.43476366013056
174469.50332053,7.555983096303
174678.10421318,0
174688.25488931,0
174730.5786022,0
174752.22415385,0
174796.9653338,0
174821.45060511,0
175078.09477059,0
175139.0432138,0
175161.46971594,0
175280.01648876,1.795552749536
175280.788707,0.098350991291227
175311.57698768,3.445298267965
175337.92220841,0
175484.13094284,33.661984970764
175484.50440487,5.9962964918232
175562.07422628,0
175639.91250026,0
175664.73509562,0
175817.90986145,0
175839.55280112,0
175848.35782605,0
175906.83173846,0
175948.59566973,0
175972.66694673,0
176422.54364179,0
176598.3904392,0
176607.69691667,0
176630.67634693,0
176675.57395397,3.4696684712835
176714.28559119,0
176892.60634677,0
176934.61922958,0
177007.46684194,0
177211.07811658,0
177286.5933543,0
177365.98925241,0
177459.95706428,0
177503.19538935,0
177526.84834777,0
177862.44880783,34.428953832772
177902.69652684,0
178192.89875625,0
178303.912004,8.2750439132797
178360.70438995,31.988913750276
178363.20198238,7.8957966006419
178366.74922689,5.073093608924
178448.03149052,0
178546.75708081,2.7310244127002
178578.24441666,0
178621.24140761,0
178713.05925427,9.0486618238501
178835.24567,13.480307437218
179276.08240298,0.14799257033155
179317.17434964,18.284798773209
179686.04660774,0
179790,1.7808646819321
179885.83794248,0
180617.51486177,0
181084.79303887,0
181177.31138623,6.1337086726562
181352.81835924,0.25696372202947
181505.9457743,0
181598.57531954,0
182265.27140895,1.2379209867213
182767.40951775,0
182950.27192004,0
182959.77711887,0
183367.94275356,0
184059.70846169,0
184174.06456869,0
184222.40869034,0
184332.57210128,0
184363.18459413,0
184402.40814711,0
184408.5262265,0
184609.54786328,0
184652.60822555,0
184750.96352425,0
184781.17282264,0
184785.02507581,0
185052.53529139,0
185097.02877834,0
185103.47264008,0
185250.42271842,0
185304.79685049,0
185346.72728278,31.051116414776
185349.23653909,28.599682938686
185363.22527692,0
185370.45894059,0
185439.17265464,0
185484.77109058,0
185499.34674404,0
185580.9092792,32.536012287514
185581.87488566,29.451327131741
185582.33303001,5.281400294858
185669.52889124,0
185716.5604478,0
185813.33046555,0
185838.79856598,0
185928.54428867,0
185996.13050595,11.308093679603
185999.15493447,9.2542450951878
186031.91553624,2.999497994635
186131.12321125,0
186176.94654793,0
186195.55051889,0
186231.82336387,0
186683.95488971,2.1235055238358
186694.66512592,0
186824.48784002,0
186847.18716759,0
186998.8914081,0
187073.06734445,0
187148.37973339,0
187218.21404805,0.73674271677737
187372.91388192,0
187573.84853949,0
187690.41299022,0
187931.08365077,0
188031.4947253,0
188125.78577702,0
188239.81220743,0
188315.33909321,1.4675753173942
188513.23116392,0.47902278229594
188613.45580558,6.7783209446061
188615.89828502,2.1646394771524
188636.62365041,0
188870.666741,9.8731156598078
189206.32570872,0
189358.84161267,1.9549440565461
189421.32041681,0
189667.44994684,0
189721.12071176,0
189752.68062392,0
189793.25921212,0
189984.59736559,0
190771.31985157,0
191188.30964242,0
192307.62834104,0
192309.89954077,0
192697.89880336,0
193014.35419851,0
193183.77888293,0
193380.67971664,0
193662.63576233,4.6528168266814
193917.24173086,0
194405.2878245,1.5324885183363
194408.84477471,4.9484279448516
194409.51566018,1.3472392557305
194494.67707276,0
194542.36476703,0
194572.69461648,0
194580.95011335,0
194591.16260731,0.84053316534846
194597.89983505,0
194655.42762273,3.759943779005
194679.2415642,0
194861.33733259,0
194865.37917514,0
194964.58692838,0
194969.51223912,0
195002.93208355,0
195023.88616332,0
195055.930336,0
195071.10196145,0
195099.86253319,0
195102.07940112,0
195178.31291155,0
195239.8172018,0
195239.98036262,0.11005111600389
195388.98988966,0
