156522.90805426,0
156816.49225885,0
156930.16158842,0
156935.66155005,0
157025.0513409,0
157053.59624778,0
157913.28546749,0
158213.33516197,3.7301061391481
158284.38719869,0
159329.58523043,0
159369.86184509,0
161512.77236424,0
163135.14725873,0
163139.84116935,0
163323.38203841,0
163368.53679734,0
163396.24279958,0
163555.4730413,0
163667.9422336,0
163780.85708075,5.1703133352858
164025.10659656,0
164193.92218884,0
164253.98806102,0
164276.28948876,0
164310.80616818,0
164418.44242185,0
164474.16637803,0
164609.49347749,0
164757.82566572,0
165441.43797569,0
165454.67121601,0
165505.75316498,10.858467365906
165616.76872272,0
165799.63612343,0
165845.47796545,0
166075.16335854,0
166212.24055964,0
166234.77022752,0
166847.91701737,0
167118.22254833,0
167573.14247208,0
168018.19929936,0
168072.73156045,3.7593432583089
168698.99353621,1.75637698223
168854.5586284,0
168970.3075455,0
169144.25819656,5.2233085345069
169249.93916614,0
169408.08895148,0
171056.87120448,0
171070.90629705,0
173031.86922601,1.5229588234215
173174.72800548,0
173195.29237293,0
173493.68645574,0
173931.67923484,0
173936.04208992,0
174043.07491275,52.125655436103
174432.48502148,0
174473.6864978,13.188625360664
174478.50407652,0
174520.94609323,0
174627.69968112,0
174908.36832809,0
175765.22415309,0
175846.64796447,0
175988.63095508,0
176149.64362402,0
176647.81301302,0
177108.36945002,0
177171.89032632,0
177174.09985875,0
177431.94527968,0
177434.65204792,0
177659.90354925,0
178582.22944551,0
178851.31741873,0
178874.85751008,0
179317.28292495,31.957677990518
179318.66359147,10.25172022442
179358.87943682,0
179465.86403258,0
182891.33370254,0
182976.03671597,0
183193.61663119,0
183274.85213712,0
183319.25985893,0
183402.01119302,0
183486.46124445,0
183646.09206252,0
183714.3595294,0
184788.78312245,0
184890.89806772,0
185049.11969892,38.669647119474
185257.50058877,0
185515.97282024,1.0681478265033
185582.90122784,43.203402923333
185901.10892403,0
186025.8714932,0
186157.42716102,0
186869.68639993,0
187206.14317319,0
187747.0571519,0
187875.46524009,0
187959.40568506,0
188321.30503345,0
188337.01974095,0
188654.38273264,0
188819.37485731,0
189062.37265922,0
189103.77423662,0
189329.67809953,0
189667.18789058,0
193429.10530417,1.4205024410621
194058.53987195,0
194224.98526824,9.8524625074933
194326.27984439,0
194474.45759779,0
194960.05851143,0
195113.89243903,1.2171652235556
195216.10959853,0
195251.80705485,0
195262.5257613,0
195282.81202604,0
195431.44671861,0
195442.67918966,0
195510.27931158,8.028424677439
195525.97484975,0
195578.84543038,4.2960132552835
195646.45572807,60.247669100034
195699.44534095,0
195771.07518483,0.95912139117718
195859.91585666,3.1544718360819
195925.11948841,0
195999.58990466,0
196264.50882176,0
196452.0342359,1.3273439945769
196505.76288287,0
197098.73944717,0
197156.62842122,0
197546.36549363,9.8764986592869
197994.35847182,19.536331809475
198175.95029431,0
198663.55767446,1.4386631635134
198886.46962178,0
199103.72760639,0
199393.76910555,0
199593.44820958,0
201206.41293084,0
201523.71068513,0.11803440499352
201610.86461839,0
201646.82525149,0
203071.83369424,0
203203.96217233,0
203413.77243309,0
203642.78187409,0
203684.62531642,0
204538.96053412,0
204616.13518201,0
204986.66112947,0
205224.45720624,0
205517.29929063,11.523647246155
205538.33370221,0
205560.56749971,0
206037.18088887,1.4730267746781
206111.14566634,0.019373688235646
206164.65423574,5.1299802660069
206190.44149251,6.5644663403509
206491.67934637,0
207470.64147057,0
208089.44989937,0
208100.07548647,1.3585331141367
208302.62582835,0
208672.46259721,5.8406522728619
208737.54860015,0
208931.30715968,0
209106.76848001,0
209258.47860927,0
209511.9694602,1.6379817638372
213225.88738704,0
213345.77544316,0
213360,3.5323390613776
213551.71559627,0
213569.4699825,0
213731.28965367,0
213870,2.8661523960764
213944.40488466,3.6674021582876
214011.48079962,0
214194.66430908,0
214523.33063425,0
214860.15250405,0
214892.90868882,0
215012.66059305,0
215290.50818733,30.707371125987
215305.73082833,0
215448.06271034,0
215838.68978022,8.0912166847847
216055.17821875,0
216128.16123398,0
216176.41068763,1.2432148714433
216539.89170921,0
217357.7272533,0
217437.88950894,0
217575.11666865,0
217695.6943477,16.684441902849
217696.70456227,10.668106399273
217702.14301924,14.393850741239
218422.96322201,0
218531.9692239,0
218794.74886628,0
218886.5594239,0
219554.84821096,0
220001.71969491,0
220153.89749432,0
220187.07464726,0
220259.10362632,0
221595.09935625,0
221658.28347047,0
222180.27646633,0
223669.67539433,0
223811.59298717,0
224216.52350909,0
224265.79884715,0
224392.60747272,1.4072378432902
224464.54714819,0
224667.21786484,0
224772.41949086,0
224833.32003042,0
224874.88370113,13.042633195204
224893.2058203,0
225133.16393196,0
225482.69352488,0
225545.38153783,0
225609.29211713,0
225634.83025435,0
225770.62715291,0
226435.64313518,0
226513.80678831,8.5900187008956
226707.01173455,0.1887357327505
226923.91630792,0
227270.69085539,8.9169172717375
227504.71480982,0
227513.09433795,0
227747.28453653,1.3079778284009
227767.82344512,0
227774.30378888,0.033040634472854
227861.83536505,0
227936.80440115,0
228007.9122862,0
228139.85097825,0
228766.00347395,42.875730023603
228852.14935062,0
228980.85487375,2.774302365433
229190.48993824,0
229224.93574247,6.7089937380224
229431.45777431,0
230254.04425033,0
231746.71282131,0.29552692177822
233312.39435263,0
233483.67593324,0
233598.87590005,0
233617.45914158,0
233987.05775239,0.53639668790856
234183.13279916,0
234289.09376191,0
234595.09782245,0
235001.9263579,0
235076.09973704,0
235249.81111784,0
235334.44239877,0
235672.17803815,0
235991.07407033,70.028230525902
235991.76892462,65.969507711328
236386.26600379,0.3107147711271
236438.45683704,0
236468.48934779,0
236483.65573345,0
236592.35869141,0
236809.9314224,0
236840.67391551,0
236870.3218578,2.7374004790327
237165.45059984,0
237165.68377433,0
237477.25903557,0
237559.03191546,0
237751.57543593,0
237905.33789017,1.6589902496489
238190.85296271,0
238500.03066116,0
238555.87436347,0
238656.28429594,0.058482309425017
238978.03062071,0
239021.04354301,0
239097.09056754,0
239514.22730487,0
239591.68053921,0
239705.17327292,0.8830761310528
239715.37911081,0
240199.41994717,2.8941291293886
240259.45096421,0
240376.13944189,0
243437.53023086,0
243481.79271879,0
243704.91099864,0
243789.59073639,0
243867.51228372,0
243936.57630826,0
243983.71914326,0
244027.93292444,0
244148.49670647,0
244312.99002995,0
244823.24304695,0
245166.45433693,0
245182.772285,0
245228.64170154,0
245434.29116817,0
245487.19345667,0
245960.95420676,0
246225.84529621,0
246308.87535924,0
247028.50686105,0
247149.87586131,0
247258.25617419,0
247265.23453416,0.16433519654674
247631.92650348,0
247663.85497916,0.75587305182125
249033.55481328,0
249172.7508578,0
249599.08744579,0
249816.76932757,0
249993.33831,0
250322.05966515,0
253495.6865831,0
253614.16669813,0
253669.09274301,3.3532089515065
253686.04454683,0
253715.48891595,2.1633386193425
253901.56737077,0
254587.58353327,0
254587.90485538,0
254832.55492905,4.5147687634162
255243.74276696,0
255406.5127883,0
256120.89994889,16.805246125528
256152.02406526,10.20458029132
256377.41563388,0
256426.07704701,0
256541.01187603,1.6778193796054
256773.57652649,0
257460.78011359,0
257745.09221548,0
258003.19927757,0
258510,2.9257615330571
258615.53101359,0
258858.32601479,0
258859.15824929,0
259071.88457867,0
259452.80459796,0
259632.86732015,0
259685.97796453,0
261041.37597579,0
263541.76790595,0
263927.13254916,0
265093.19938799,0
265514.78173293,2.6902530039079
265704.10479931,0
266214.02278287,10.379599286651
266214.98538438,1.1017356834491
266253.01476585,0
266432.7051253,0
266438.85847086,0.94105614937143
266577.15901131,0
266704.4867138,0
267218.73657375,0
267225.35456428,0.99132898933021
267262.54833454,0
267444.53604603,0
267461.66983789,0
267638.30523045,21.620358651271
267777.27163995,0
268253.235327,0
268311.1126999,0
268351.03642892,0
268567.28370154,0.92603679059539
268687.54772605,0
268777.78286288,0
269359.16383535,0
269458.06829883,1.4578018529573
269644.94270176,2.4592411266058
269744.29575325,0
269769.03563325,0
270199.60348049,0
270533.11106817,0
270551.72495568,0
271192.66743662,0
273686.33183896,0
273763.6671218,0
273785.6069554,0
273864.98370567,0
273985.02123355,0
274007.1991245,0
274330.82065801,3.5584255470894
274470.24486785,0
274493.7964754,0
274496.69786371,0
274699.64799003,0
275114.32624664,0
275174.55927556,0
275855.11992523,0
276474.95418571,0
276554.17954357,0
276754.39366647,0
276803.9582974,0
276819.24067197,0
277321.19024998,0
277742.36280924,0
277854.66764562,0.83519436616916
278363.29700289,0
278619.31220657,0
279397.28906361,0
279814.41230058,0
279915.67702373,5.2719280825113
280243.74790621,0
280276.30403677,0
280379.94495248,0
280778.80118652,0
280807.555217,0
282344.45204105,0
284145.76078166,0
284451.22236054,0
284630.0487836,0
284871.09987964,7.2238291986287
284990.59510637,0
285156.46950263,0
285378.76561376,0
285452.95878462,0
285612.80179624,0
285733.95465019,0
286301.96666631,0
286305.61822507,0
286592.68906771,9.3578696584445
286597.57491831,0.7892317994847
286615.15775611,0
286652.49065902,0
286690.44026819,0
286756.07697169,0
286839.74493198,3.1954224110232
286886.46241279,0
286923.60558033,0
287885.24732409,0
288227.99128559,0
288294.30112037,1.8342533332761
288453.4607024,0
288531.79192531,0
289540.56557733,0
289646.72818619,0
290706.0500516,0
290725.79085828,0
290830.45451555,0
291887.94243609,0
293808.14811501,0
293900.12565152,0
293932.29109095,0
293934.47459839,0
294034.64004969,0
294195.38055384,0
294283.60054469,0.30363732454134
294352.42420985,0
294386.64702959,0
294584.55214418,0
295317.43900815,0
295691.78440485,0
295766.22605984,0
295773.65142911,0
295851.36604604,0
296111.01821216,0
296337.04346463,0
296457.16815713,0.7444615708082
296469.99459189,0
296550.28564038,0
296910.20160437,32.929563777172
296911.76141507,31.176953926857
296984.91669361,0
297085.94788878,0
297662.36017945,0
297708.60795729,0
297883.65019679,0
298078.33829237,0
298201.32151084,0
298621.74995162,0
299022.59973146,0
299221.97084897,0
299239.01061907,0
299343.66619988,54.044519142306
299351.48309512,59.961002856551
299360.91987618,0.19839032436721
299461.03707278,0
300162.10545609,0
300313.56363561,0
301350.61928325,10.989187064639
301991.29637681,0
303987.8347147,0
304079.92710851,0
304080.66160259,0
304166.44787883,0
304212.24630636,0
304274.02417019,0
304302.76585326,0
304345.32956105,0
304464.95878992,0
304507.47208989,0
304598.96594052,0
304697.68960717,0
304700.58403959,0
304890.26691365,0
305243.96322369,0
305334.89379234,0
305393.71808734,0
305510.71533032,0.68291335768299
305737.94633102,0
306023.37702746,0
306606.28136375,0
306752.9762973,0
306861.17127331,0
306953.17619713,1.3158399214153
307008.78177213,0
307108.56290377,0
307820.74835267,0
307848.6825547,0
308086.07965883,0
308189.88281338,0
308208.06192747,0
308589.49482257,0
308836.60532511,0
309903.24400986,0
310006.08691741,0
310104.43470979,0
310183.25977798,0
312278.26319937,14.931456498627
312735.04328923,0.45335431001149
312756.52262509,0
312904.51235337,0
314004.57998129,0
314287.53588258,0
314529.83463459,0
314566.23781791,0
315676.86651815,0
315818.37705384,0
316260.30834126,0
316553.54188314,0
316779.07491615,0
316879.58276771,0
316886.06389089,0
316973.67725904,0
317067.74480648,4.6690326063544
317254.02768471,0
317307.79760496,0
317562.64152867,54.972072572564
317603.27362083,0
317778.98821485,0
318186.61354964,0
318260.83052396,0
318465.70364365,0
318976.77581351,0
319498.09762042,0
319562.00821901,0
319568.25575706,0
320059.62752882,0
320150.54091284,0
320608.17824529,0
320611.26567238,0
320613.80909181,0.5776392488624
322435.91381531,0
324211.92965954,0
324397.32693154,0
324570.60232194,4.7471637795097
324681.24735588,0
324884.91675356,0
325013.93736105,0
325273.47390147,22.474508713523
325700.10642854,0
325909.28094459,0
326481.63272394,0
326723.77139044,2.6172379079508
326795.4496742,0
327102.72123472,0
327349.6681158,0
327359.46757127,0
327453.73082458,0
327488.9200268,0
327492.26138368,2.8227789938683
327832.42080722,0
328045.4363754,0
328048.76450734,0
328382.4943488,0.38569947099313
329263.32225188,0
329473.1300419,0
329621.81183753,0
329783.6357706,20.804518629506
330023.32114019,0
330112.36768985,0.74819584895158
330180.54882941,0
330203.64345556,0
330474.20972994,10.79238135746
330988.38961211,0
332261.0015625,0
332534.81198888,0
334228.64630303,0
334756.28660562,0
334919.33577972,0
335157.91779994,0
335280,0.21373206010321
335757.8226008,0
336055.19349963,0
336269.26345063,0
336319.12549875,0
336542.11504274,0
336544.53342599,0
336562.02555403,0
336584.53517503,0
336653.05681379,0
336907.07373631,0
336907.44752876,0
336986.77214182,6.3735007505165
337026.97109546,0
337332.51757662,0
337343.02460294,0
338129.19918155,0
338407.26552987,2.1246076267562
338942.83518786,0
339308.8003396,0
339441.50318938,0
339806.1926549,0
339833.58141595,0
339951.67782098,0
340184.8084306,0
340717.73497844,0
344195.94415844,0.00039409688906744
344196.93738169,0.85841438785428
344205.22776647,0
344447.79775596,0
344693.71950827,0
344714.05903226,0
344777.66089983,0
344810.57658044,0
344919.15353857,0
344981.34707039,0
345120.24552391,0
345216.5093707,0
345390.67401269,8.5495497913216
345687.64424079,0
345751.33818718,0
346177.5714711,0
346470.84499416,0
346498.52401299,0
346499.1193892,0
346695.52928975,0
347042.6610662,0
347260.25542571,4.6686389769893
347627.84528165,0
347632.02280301,0
347862.2011429,0
348142.93950221,0
348388.8036265,0
348457.74749352,0
348983.70511817,0
349002.2118984,0
349044.31107326,0
349068.13119816,0
349299.03623307,0
349329.14868142,0
349331.90525763,0
349719.72103806,30.783123042318
349821.1877052,0.78100417117821
350071.71185271,0
350303.85308045,0.25629706482869
350414.14203551,0
350699.24390311,76.288672251278
350829.69280681,0
350837.19569052,0
351328.54091281,0
351780.12148892,0
351796.61274205,0
353144.40194688,0
353159.11733173,0
354176.99206881,0
354531.15674108,0
354674.81332561,0
354693.55284633,0
354820.19021645,2.0692257702467
354841.87126682,0
354865.44551251,0
355148.68385546,0
355255.2837127,0
355381.09594383,0
355435.43762932,20.220174002112
355667.27954924,0
355819.9136886,0
356103.04260933,0
356115.58732943,0
356233.1758969,0
356505.23672724,0
356673.13378861,0
356782.05074405,0
357059.30011024,0
357228.5901913,0
358172.90685068,0.73102617252152
358187.31677097,0
358337.08189541,7.9076170953922
358356.94295782,0
358394.47908432,0
358464.07899408,0.34347500983858
358599.40795615,0
358779.02047913,0
358851.1070428,0
359246.16756417,0
359280.83109317,28.393809868663
359409.62902223,0
359574.69314296,0
360208.53766199,0
360416.84527782,0
360881.06011746,0
360885.80582393,0
361028.99721908,0
361038.29001839,1.2676925320411
361208.12420464,0
361247.42746337,0
364362.74705885,0.21086445846595
364406.53829636,0
364647.46056128,0
364704.38709544,0
364709.44911709,0
364783.77598468,0
364888.4509024,3.1967064924538
365029.23239683,0
365159.26647342,0
365243.81204112,0
365432.59216432,0
365561.1003151,22.022053988767
365565.27844046,8.7309225837816
365784.29469476,14.151454851381
365792.38328485,2.876254608389
365938.78929952,0
366124.04774888,0
366130.57175172,0
367115.44398245,0
367137.49129952,1.942402366607
367168.33290145,0
367403.20361364,0
367452.12298054,0
367500.3775624,0
367724.95030722,0
367945.21123327,0
368444.88153313,0
368513.89759699,0
368640.03145553,0
368877.43763685,17.466781524883
369150.32237615,0
370208.13025318,0
370392.76534267,0
370815.50653898,5.350067879539
371203.41107919,0
371796.62981259,0
374628.29384424,0
374758.856255,0
375094.95934718,0
375346.82303761,0
375661.87213716,5.5964035217185
376006.88070852,0
376136.17783862,0
376700.08383864,0
376868.42301841,0
377348.02630937,0
377435.9224297,0
377643.56757019,0
377678.80434513,3.5822732201195
377779.17353282,0
377895.00058132,0
378480.71725897,0
379079.2683629,0
379109.57587973,5.1178547784803
379423.21949707,0
380279.75069292,0
380287.59307536,0.15608805889497
380450.70779539,0
380577.79380077,0
380677.75473192,0
380760.54593844,0
380872.03180977,0
384541.01711118,0
384911.95386248,0
384995.17699509,0
385008.63003028,0
385042.4376283,0
385087.00346159,0
386375.64787416,0
386862.27577466,0
386877.0124408,0
387168.73593864,13.846999704256
387173.30412804,3.5547815827304
387224.95677261,0
387543.68856441,0
387773.25968712,0
387831.06307736,1.6644771609572
388201.1584088,0
388241.4558881,0.47150736657204
388497.25124245,0
388516.66192758,0
388550.16390811,0
388901.97659479,0
389275.46790797,0
389558.94683447,0
389589.91085864,0
389725.48006417,0
389799.45567323,0
390628.256072,0
390897.39111005,0
391345.21501252,0
391448.53546463,0
391499.23691714,0
392991.23258039,3.8715123880538
394878.79792907,0
395105.09170372,0
395162.65797814,0
395209.12239898,0
395266.39264853,9.7634572064271
396139.73081516,0
396176.34309202,0
396193.84387032,0
396271.40671676,0
396953.42223658,0
396995.2651968,0
397053.04628409,0
397164.41080263,0
397469.21230791,3.5275061398861
397694.75868636,40.184819620743
397702.46932818,4.1453889144468
397720.71831071,0
398169.54467795,0
398543.09412791,0
398620.80722128,0
398807.50510077,0
399048.45994878,0
399103.60272014,0
399810.81893206,0
400494.18903473,0
400610.32629048,0
400742.3325425,0
400802.55926294,0
400915.38000833,0
401104.88868013,0
401165.88754102,0
401167.70579735,0
402920.34162281,0
403250.33294939,0
403499.88475395,0
404678.59974529,0.058581868594047
404735.30271441,0
404782.12438037,0
404792.36708886,0
405249.29997522,0
405713.45805478,0
405775.86853385,0
